x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
12.721039848167077,-0.014924829057263757,0.0007443347486140836,-0.014180494308649674,-0.01566916380587784,-0.01343615956003559,-0.016413498554491923,-0.00926894050609836,-0.014041078181378572,-0.010245686200387967,-0.015037993015863407,-0.010321532571779405,-0.011824799932045684,-0.01326166761876502,0.898923622011853,0.044691478582246945,0.9436151005941,0.8542321434296061,0.9883065791763469,0.8095406648473592,0.7211300945970996,1.0285822691282804,1.1396615330479651,0.8987645129416896,1.1703597382706075,0.6072124439343201,0.6959902757127752
13.339072349177744,-0.014775042596142332,0.0010141466449777592,-0.013760895951164573,-0.01578918924112009,-0.012746749306186814,-0.01680333588609785,-0.009219268557777703,-0.014013210730777654,-0.008781197725541043,-0.014961669011296171,-0.010249891337340566,-0.011788506057649788,-0.013256069864624246,0.8945944296238665,0.04443556067973512,0.9390299903036016,0.8501588689441314,0.9834655509833368,0.8057233082643962,0.7172655820600163,1.0265408329078107,0.9767616405730305,0.894202913084696,1.162236330646388,0.6053487259603649,0.6956964979949339
13.987131025472387,-0.014734535348663999,0.0007589937035545861,-0.013975541645109413,-0.015493529052218584,-0.013216547941554826,-0.01625252275577317,-0.009137443159699579,-0.01395103530673527,-0.009841480908832557,-0.014851040362645968,-0.010213370128541191,-0.01174628099176812,-0.013460348145008483,0.8875642693062696,0.044615654355479505,0.9321799236617492,0.8429486149507901,0.9767955780172286,0.7983329605953107,0.7108995085030978,1.0219861585502286,1.0947004427675802,0.8875910531498888,1.1580951866762932,0.6031804368056528,0.7064172987851439
14.666674653410999,-0.014624382295460946,0.0007598278569104559,-0.01386455443855049,-0.0153842101523714,-0.013104726581640034,-0.016144038009281856,-0.009003805402241319,-0.013880772403461493,-0.009654531532016187,-0.014740550374068555,-0.010202825382935295,-0.011735383150864085,-0.013694524574526705,0.8807733903660266,0.04457639880441423,0.9253497891704409,0.8361969915616124,0.9699261879748551,0.7916205927571982,0.7005023969223066,1.016839034123507,1.0739054458080952,0.8809874804082367,1.156899516786999,0.602620824410773,0.7187071949302714
15.379232881798979,-0.014508442803980037,0.0009660922696965187,-0.013542350534283518,-0.015474535073676556,-0.012576258264587,-0.016440627343373076,-0.008774012043728357,-0.013816489584073657,-0.008656791749741578,-0.014679302574179959,-0.010210226718956937,-0.011732802195732393,-0.013818107181603496,0.877242979525934,0.04438653340904833,0.9216295129349823,0.8328564461168857,0.9660160463440306,0.7884699127078374,0.682624311907821,1.0121299820565801,0.9629235527839883,0.877326928832135,1.1577387551102714,0.6024882904074743,0.7251929775064363
16.126409675117813,-0.014550869663926446,0.0008855497725321807,-0.013665319891394266,-0.015436419436458626,-0.012779770118862084,-0.016321969208990806,-0.008378157953136635,-0.013782271666174566,-0.008866470651874622,-0.014697186098241305,-0.01024101402265699,-0.011703348466676197,-0.013943814502068705,0.8784776401102815,0.044434018759440745,0.9229116588697223,0.8340436213508408,0.967345677629163,0.7896096025914,0.6518265850686809,1.0096233409580233,0.9862468299544046,0.8783957600768179,1.1612297309367654,0.6009758190839871,0.7317902679185333
16.909886924039906,-0.014665144669550378,0.0008357691608225437,-0.013829375508727836,-0.015500913830372921,-0.012993606347905291,-0.016336682991195464,-0.007846857560391897,-0.013821171824154198,-0.009058481544812667,-0.014795765038569135,-0.010304792427373283,-0.011656517444563886,-0.014161772264856569,0.8845363582586776,0.044490052879909335,0.929026411138587,0.8400463053787682,0.9735164640184962,0.795556252498859,0.6104910405986943,1.0124729805830774,1.0076048360779375,0.8842874540812363,1.1684615714151032,0.5985710105838709,0.7432289864701744
17.731428231354833,-0.014817448007807349,0.0006926770827042773,-0.014124770925103072,-0.015510125090511626,-0.013432093842398794,-0.016202802173215902,-0.007415421787642712,-0.013869685605491226,-0.009841936748895077,-0.01491150133158443,-0.01039629943192242,-0.011631947301238047,-0.014458638176366844,0.8912832377589832,0.04456582603240094,0.9358490637913841,0.8467174117265823,0.9804148898237851,0.8021515856941813,0.5769250338463049,1.0160268683007465,1.0947511473640625,0.8912045787874283,1.1788375609446882,0.5973093150911405,0.7588089115249542
18.592882881829098,-0.014651220197296018,0.0008498529747596206,-0.013801367222536397,-0.015501073172055638,-0.012951514247776776,-0.01635092614681526,-0.0072606079743104245,-0.013791466798052186,-0.004893397802958272,-0.014956100398728796,-0.010476085787768019,-0.01165779790874513,-0.014740550660392225,0.7738343663969277,0.03860982821818188,0.8124441946151096,0.7352245381787458,0.8510540228332915,0.696614709960564,0.5648804102153951,1.0102969323652813,0.544308807908034,0.8938700979705649,1.187884544800587,0.5986367633906272,0.7736040604552492
19.49619000493552,-0.014893367506541926,0.0007574754280524285,-0.014135892078489497,-0.015650842934594355,-0.01337841665043707,-0.016408318362646782,-0.007254656064044038,-0.013612145028862885,-0.0036171009861442685,-0.014934277030256652,-0.010505686596551668,-0.01171473938868063,-0.014969439204038155,0.7865425428607982,0.03863177134578163,0.8251743142065798,0.7479107715150165,0.8638060855523614,0.709279000169235,0.5644173474078812,0.9971606767391682,0.4023420954374328,0.8925657969833971,1.191240983835169,0.601560751567304,0.7856164411888921
20.44338293982256,-0.014840671414714315,0.0006784025992217997,-0.014162268815492514,-0.015519074013936115,-0.013483866216270715,-0.016197476613157916,-0.0071524521474301455,-0.013446682144843871,-0.01021953948560974,-0.014942356606665432,-0.01045387204175512,-0.011756635931972965,-0.01506735561315689,0.8932411326065544,0.04405308495763146,0.9372942175641858,0.8491880476489229,0.9813473025218172,0.8051349626912915,0.5564658107670452,0.9850396567931006,1.1367531475610864,0.8930486830007102,1.1853657256437546,0.6037121708379164,0.790755226938802
21.43659381234904,-0.01492989034516925,0.0007401724935997132,-0.014189717851569536,-0.015670062838768962,-0.013449545357969824,-0.016410235332368676,-0.006828614841065134,-0.013390494775582873,-0.009928546927800732,-0.015061931297094147,-0.010325707134035413,-0.011794453585119713,-0.015155868200074946,0.9011578658076376,0.04384599517390392,0.9450038609815414,0.8573118706337337,0.9888498561554454,0.8134658754598297,0.531271040424154,0.9809236387050115,1.1043850837679943,0.9001952143423558,1.170833092353963,0.6056541360062967,0.7954004873648723
22.47805833448725,-0.015139581823699233,0.0006824140392874638,-0.01445716778441177,-0.015821995862986698,-0.013774753745124305,-0.01650440990227416,-0.006378662304723825,-0.013458118919143057,-0.01425944021438868,-0.01526628208510539,-0.010159969852682482,-0.011805974788011587,-0.015360766429855548,0.9131718017970885,0.04372737593573736,0.9568991777328258,0.8694444258613511,1.0006265536685632,0.8257170499256137,0.4962644164327139,0.9858774602087788,1.5861246555180115,0.9124084954804993,1.1520401233954334,0.6062457585119831,0.8061538239389451
23.570120836897736,-0.015308730284997326,0.000700587216806787,-0.014608143068190539,-0.016009317501804114,-0.013907555851383752,-0.0167099047186109,-0.005926794065075592,-0.013604149671404874,-0.013552868297518927,-0.015435059794807759,-0.009957981856956,-0.011776737788102917,-0.01563559081644957,0.9232785592568437,0.043730730006166015,0.9670092892630097,0.8795478292506776,1.0107400192691758,0.8358170992445116,0.4611087493757764,0.9965749750707906,1.5075303263301891,0.9224957069784727,1.1291366818601525,0.6047444163945795,0.8205769799172714
24.715239546004163,-0.015439795113706302,0.0007485880552833894,-0.014691207058422914,-0.01618838316898969,-0.013942619003139523,-0.01693697122427308,-0.005665445841246396,-0.013709144729739858,-0.01178799184703973,-0.015575326567699697,-0.009684995628019378,-0.011732806917423415,-0.015891036411613747,0.9318647414803372,0.04366267876666068,0.9755274202469978,0.8882020627136765,1.0191900990136584,0.8445393839470158,0.4407756736322506,1.0042664111524358,1.3112172866904224,0.9308789265801269,1.098182742682236,0.602488532869889,0.8339831106784107
25.915992117446887,-0.01589473492094684,0.0006986233557839107,-0.01519611156516293,-0.016593358276730752,-0.014497488209379019,-0.01729198163251466,-0.00553072336439452,-0.013657482684925667,-0.010805554766458243,-0.01581255247216123,-0.009345512848721708,-0.011679815713633268,-0.01597192444903401,0.841492398324657,0.03941352032943945,0.8809059186540965,0.8020788779952176,0.920319438983536,0.7626653576657781,0.43029417011924087,1.0004818967015967,1.2019375637435818,0.9450570302842323,1.0596887521858513,0.599767394368997,0.8382282244215974
27.17508143837101,-0.01580571926631122,0.0007518492861163596,-0.015053869980194859,-0.016557568552427578,-0.0143020206940785,-0.01730941783854394,-0.005400386130615809,-0.013542005233396825,-0.010017417873424982,-0.016114880452739108,-0.008991148724448691,-0.01161877268097472,-0.015888054035953326,0.8368569834458914,0.039367094886235424,0.8762240783321269,0.797489888559656,0.9155911732183623,0.7581227936734206,0.42015384160353547,0.9920225706019664,1.1142704927247626,0.9631260412171462,1.0195073643103139,0.5966327883495488,0.8338265915649894
28.495341711609814,-0.015773511906899358,0.0008391634985348839,-0.014934348408364474,-0.016612675405434242,-0.01409518490982959,-0.017451838903969126,-0.005627542357372459,-0.013463711129537663,-0.009357541745302888,-0.016253645276112758,-0.008697893565631876,-0.011576803502033078,-0.01587377263075417,0.8361724052384304,0.03938938284427169,0.8755617880827021,0.7967830223941587,0.9149511709269738,0.757393639549887,0.4378267559114401,0.9862871188106912,1.040870290426072,0.9714194949221251,0.9862551288954153,0.5944776391832608,0.833077084080119
29.87974483545908,-0.01590100221294752,0.0009465567327108184,-0.014954445480236703,-0.01684755894565834,-0.014007888747525885,-0.01779411567836916,-0.006665055161748764,-0.013440081605624836,-0.009069216640409704,-0.01612980313820209,-0.008516950885353564,-0.01158062562949135,-0.016031655077086846,0.8448039089750089,0.03942403463885889,0.8842279436138678,0.80537987433615,0.9236519782527267,0.7659558396972911,0.518545982264585,0.984556132841472,1.0087989362354333,0.9640179142295737,0.9657380180439209,0.5946739083267815,0.8413629686696109
31.331407093403072,-0.016051295087186838,0.0011703337634538134,-0.014880961323733025,-0.01722162885064065,-0.013710627560279211,-0.018391962614094464,-0.008531230566836016,-0.013433248900853435,-0.008632869832937637,-0.015879765351871706,-0.008439380006963582,-0.011647666915391876,-0.016260623041675103,0.8573038270404938,0.039326072381767406,0.8966298994222612,0.8179777546587264,0.9359559718040286,0.778651682276959,0.6637357421427428,0.9840556015512629,0.9602626389276581,0.9490740923371717,0.956942247425695,0.5981165291990244,0.8533795175218596
32.8535961688508,-0.01614108275886742,0.0013637372872305213,-0.0147773454716369,-0.017504820046097942,-0.01341360818440638,-0.018868557333328463,-0.010884366600097395,-0.013316189968190546,-0.009242808766209212,-0.015599328502229868,-0.008438306726177201,-0.011751066529324908,-0.016522703916719644,0.873479833415945,0.03991312698911146,0.9133929604050565,0.8335667064268336,0.953306087394168,0.7936535794377221,0.8468113816022,0.9754804237034669,1.028108162025135,0.9323134323000666,0.9568205479967096,0.6034261777883414,0.8671338767566811
34.44973850067259,-0.015093415015139586,0.0012760664437234648,-0.013817348571416121,-0.01636948145886305,-0.012541282127692656,-0.017645547902586517,-0.012694601955956076,-0.013120275768223206,-0.009164425129613152,-0.015328855597639593,-0.008495374394277016,-0.011812453668517223,-0.016734308583859225,0.918605653439605,0.03938998812802672,0.9579956415676317,0.8792156653115782,0.9973856296956585,0.8398256771835515,0.9876489662813235,0.9611286859128385,1.0193892911069962,0.9161482799355477,0.9632914572959376,0.606578453939254,0.8782391762452761
36.12342699609431,-0.015524216917847996,0.0012883764698447364,-0.014235840448003259,-0.016812593387692733,-0.012947463978158522,-0.01810096985753747,-0.0135402620375066,-0.012957370951724388,-0.009454814842460484,-0.015090820436709194,-0.008615370281435388,-0.011800218091284408,-0.01684753294633967,0.8997943071816015,0.03430431986685706,0.9340986270484586,0.8654899873147444,0.9684029469153156,0.8311856674478874,1.05344191577801,0.9491950577653575,1.0516902984628935,0.9019218100036276,0.9768978044262273,0.6059501477694094,0.8841813441177889
37.87842911831093,-0.01579958054720129,0.0013755648949882108,-0.014424015652213077,-0.0171751454421895,-0.013048450757224866,-0.01855071033717771,-0.013792419449917525,-0.012943918205275103,-0.008744267909074496,-0.014917515150977338,-0.008748720256409477,-0.0117488988845177,-0.01690463342503185,0.8924912620800085,0.02995380435090457,0.9224450664309131,0.862537457729104,0.9523988707818176,0.8325836533781994,1.0730599399249567,0.9482095738666093,0.9726538150524859,0.8915640022458567,0.9920183730747029,0.6033148675836418,0.8871780545655811
39.718695367024544,-0.015884867882833685,0.0014924283987411016,-0.014392439484092584,-0.017377296281574788,-0.012900011085351482,-0.018869724680315888,-0.013761129741981862,-0.013051129658043177,-0.007992938408369036,-0.014813299496637662,-0.00883211897624184,-0.011716010272036516,-0.016954301996656634,0.8902970083957964,0.029567715986361397,0.9198647243821578,0.860729292409435,0.9494324403685191,0.8311615764230736,1.0706255786267354,0.956063372409728,0.8890809519127069,0.8853354229590669,1.001474963289026,0.6016260123914126,0.8897847284661153
41.648368170996484,-0.01596997958006577,0.0014593967637598414,-0.014510582816305927,-0.01742937634382561,-0.013051186052546085,-0.018888773107585452,-0.01365247400508118,-0.01316065816927183,-0.008385391722380607,-0.01480941536417919,-0.008842312195033683,-0.011749859099058138,-0.016999926359885717,0.8920934797347073,0.030050214538564712,0.922143694273272,0.8620432651961426,0.9521939088118367,0.8319930506575779,1.0621720858269754,0.9640869075797849,0.9327348308963562,0.8851032829112853,1.0026307735133695,0.6033641753284792,0.8921791568333365
43.67179121263073,-0.016012149284543205,0.0013440308270274873,-0.014668118457515717,-0.017356180111570692,-0.01332408763048823,-0.01870021093859818,-0.013528572455612413,-0.013132192540170775,-0.009082130291789036,-0.01497472420677368,-0.008820609225038,-0.01189548839966934,-0.01706099847174709,0.8982546764238923,0.029622751696334326,0.9278774281202267,0.868631924727558,0.957500179816561,0.8390091730312237,1.0525324580798394,0.9620016516617772,1.0102353643516544,0.8949831732159732,1.0001698713065315,0.6108423503539129,0.8953843039682725
45.79351920557803,-0.015808863303319078,0.0015237895702382486,-0.01428507373308083,-0.017332652873557328,-0.012761284162842581,-0.018856442443795574,-0.01338812613420875,-0.013044771212376426,-0.008242280452172044,-0.015212789643747377,-0.008822150233457447,-0.01211429401958576,-0.01708897091308553,0.9069362706942009,0.03168962382196138,0.9386258945161623,0.8752466468722395,0.9703155183381237,0.8435570230502781,1.041605635432418,0.9555975830744966,0.916816091398346,0.9092114526335927,1.0003446064243944,0.622078184869468,0.8968523355702673
48.018328147370205,-0.015428268925858312,0.0013229741512085968,-0.014105294774649715,-0.016751243077066907,-0.012782320623441118,-0.018074217228275506,-0.013215561153931209,-0.013041544547556504,-0.010099739240133306,-0.01535094067039253,-0.008884810264637229,-0.012347530694498727,-0.017052783316456037,0.9178352618133683,0.03582892751975651,0.9536641893331248,0.8820063342936117,0.9894931168528813,0.8461774067738552,1.0281799585203895,0.9553612130337262,1.1234273703755597,0.9174682220072814,1.007449634401742,0.6340550650029921,0.8949531614935543
50.35122607016315,-0.013343524490847785,0.0009499531485482708,-0.012393571342299514,-0.014293477639396056,-0.011443618193751243,-0.015243430787944327,-0.013078708176720596,-0.01307243174546257,-0.010196605963706267,-0.015313891931584991,-0.008988158896390241,-0.012587597301422122,-0.016928559721494915,0.9531805362201637,0.030732299475245826,0.9839128356954095,0.9224482367449179,1.0146451351706554,0.8917159372696721,1.0175327005800832,0.9576238615069305,1.1342021761356964,0.9152539576666651,1.019168347370763,0.6463826673247811,0.8884337390051874
52.797464313788495,-0.015488611977143817,0.0013692392003664027,-0.014119372776777415,-0.01685785117751022,-0.012750133576411011,-0.01822709037787662,-0.013167411591551402,-0.013132571060422758,-0.008507858820299396,-0.015127925262298092,-0.009123943624958185,-0.012774400967612691,-0.016829847571003153,0.9008555494423378,0.03555362200079184,0.9364091714431296,0.865301927441546,0.9719627934439214,0.8297483054407542,1.024433888680917,0.9620293802460547,0.9463572508916882,0.9041394264410745,1.0345649930028684,0.6559751772475975,0.8832531916704203
55.3625493464894,-0.015863554806859,0.0012025302118523601,-0.014661024595006641,-0.01706608501871136,-0.01345849438315428,-0.018268615230563723,-0.013452937936443246,-0.013337184474650762,-0.009225177739363637,-0.014901163235967086,-0.009304920391931195,-0.01291199441843686,-0.016853468000571973,0.8897712532282573,0.030315922763529544,0.9200871759917869,0.8594553304647278,0.9504030987553165,0.8291394077011982,1.0466480392590063,0.9770183808898827,1.0261470046471863,0.8905867095370259,1.0550859689485055,0.6630407052924212,0.8844928238012087
58.05225515994896,-0.013421108329475472,0.0006706202323642394,-0.012750488097111233,-0.014091728561839711,-0.012079867864746994,-0.01476234879420395,-0.013758150446868121,-0.013398597416278564,-0.00923746372263729,-0.014740508024153779,-0.009533943323735125,-0.013142678503612065,-0.0168793092349113,0.9797985486743216,0.03027523336624339,1.010073782040565,0.9495233153080782,1.0403490154068085,0.9192480819418348,1.0703937873701412,0.9815171994305516,1.0275136151658768,0.8809849493124657,1.081054904923854,0.6748865080071363,0.8858490067737889
60.872636266512345,-0.015887605730275377,0.0012672685696887315,-0.014620337160586645,-0.01715487429996411,-0.013353068590897915,-0.018422142869652842,-0.014088006190017578,-0.013268935720309545,-0.008403157363380619,-0.014722615833838859,-0.009769963978608716,-0.013515599008091154,-0.016856588030515263,0.8845583288276364,0.029776705467696563,0.9143350342953329,0.8547816233599399,0.9441117397630295,0.8250049178922433,1.096056796330471,0.9720188033860294,0.9347109618515368,0.879915600118269,1.107817313504491,0.6940362587191379,0.8846565671978075
63.83004132785933,-0.013321862668552027,0.0006676089405604655,-0.01265425372799156,-0.013989471609112493,-0.011986644787431095,-0.014657080549672958,-0.014234809358086893,-0.013203634840823764,-0.00865930852863511,-0.014934965482065875,-0.009987419235850902,-0.013907751436437861,-0.016865794101794465,0.9640004982437781,0.030984360951960308,0.9949848591957384,0.9330161372918178,1.0259692201476986,0.9020317763398574,1.1074781861222522,0.9672351731028054,0.9632035024170387,0.8926069431692177,1.1324745895612827,0.7141735833064121,0.8851397142854917
66.93112744580526,-0.013449258053857726,0.0008779552609735347,-0.012571302792884192,-0.01432721331483126,-0.011693347531910656,-0.015205168575804796,-0.014097857572724394,-0.013174365617336994,-0.00931944430616696,-0.015411046295053802,-0.010189137024616298,-0.014170658578798815,-0.016923291642370462,0.9600355263433421,0.03153228775418133,0.9915678140975235,0.9285032385891607,1.0231001018517047,0.8969709508349795,1.0968232408381906,0.9650910497014009,1.0366325863775907,0.9210605100484287,1.15534739229888,0.7276740644442071,0.8881572630786518
70.18287514739912,-0.014074893042406205,0.0013136001776327853,-0.01276129286477342,-0.01538849322003899,-0.011447692687140635,-0.016702093397671775,-0.013658766626718905,-0.01323493774098237,-0.009974694318509081,-0.015902770186864514,-0.010374821241159378,-0.01428656092305246,-0.017040490233332022,0.9627111451850517,0.02951296550965594,0.9922241106947077,0.9331981796753958,1.0217370762043636,0.9036852141657399,1.0626616562189628,0.9695282739359119,1.1095182105310264,0.9504490051527185,1.1764021464803007,0.7336257377170248,0.8943080038437927
73.59260409804969,-0.014196746275849603,0.001339282166508272,-0.012857464109341332,-0.015536028442357875,-0.011518181942833059,-0.016875310608866146,-0.013154020980256602,-0.01333684305160142,-0.010499622635069558,-0.01601740158695379,-0.010546925041546877,-0.014359054036056276,-0.017228604054006905,0.9696930060935547,0.029805517721854174,0.9994985238154088,0.9398874883717006,1.029304041537263,0.9100819706498463,1.0233920896982416,0.9769933698693409,1.1679077218132425,0.9573000945474525,1.195917015747643,0.7373483140454549,0.9041804718983862
77.1679895780505,-0.015261390157182324,0.0013860947075933071,-0.013875295449589016,-0.01664748486477563,-0.01248920074199571,-0.018033579572368938,-0.012884991361414334,-0.013322568138156028,-0.010874174234500763,-0.015847755816805198,-0.010705304549497627,-0.014511290287542795,-0.017362754899272907,0.9516795863091017,0.0367035251161613,0.9883831114252629,0.9149760611929404,1.0250866365414242,0.878272536076779,1.0024613960167466,0.9759476579465383,1.2095703339277117,0.9471610023282063,1.213875685953216,0.7451657610087656,0.9112208899263325
80.91707975959162,-0.013793015048578605,0.0011607526082576855,-0.01263226244032092,-0.01495376765683629,-0.011471509832063234,-0.016114520265093975,-0.012711363735780986,-0.013317789624434525,-0.011131941344729014,-0.0156471308865294,-0.01085197284078664,-0.014752632837222267,-0.017365276497918893,0.9672625377218904,0.03386554514801252,1.001128082869903,0.9333969925738779,1.0349936280179155,0.8995314474258653,0.9889530445481761,0.9755976068733063,1.2382426213925524,0.9351704017505178,1.2305064199853823,0.7575588839586995,0.9113532268380475
84.84831382314913,-0.015467939081946599,0.0012890521975756674,-0.014178886884370932,-0.016756991279522265,-0.012889834686795264,-0.018046043477097935,-0.012266288692703802,-0.013198303528366059,-0.011299060840069555,-0.015597045052734279,-0.010986902049415333,-0.01501844962977149,-0.017193120335889253,0.9312095935138474,0.03675887940924277,0.9679684729230902,0.8944507141046045,1.004727352332333,0.8576918346953618,0.9543258929653292,0.9668446266366195,1.2568318751074272,0.9321769590771062,1.2458060581154313,0.7712087778402168,0.9023182383191738
88.97054095403186,-0.014060637434640958,0.0014699793287302467,-0.012590658105910712,-0.015530616763371204,-0.011120678777180464,-0.01700059609210145,-0.011402324550707426,-0.01294935222091563,-0.01140715396856423,-0.015708561110825022,-0.011111739740874173,-0.01531627322844735,-0.016962652380962367,0.9418555154116562,0.027446781735901284,0.9693022971475576,0.9144087336757549,0.9967490788834588,0.8869619519398537,0.8871088746840666,0.9486076438770324,1.2688554309847804,0.9388418561500984,1.2599614179794836,0.7865022454889331,0.8902229679426521
93.29304026184677,-0.014203286588369024,0.0014423784271881792,-0.012760908161180844,-0.015645665015557204,-0.011318529733992666,-0.017088043442745383,-0.010612948719663683,-0.013073717610820339,-0.011474131785941016,-0.015810764848667214,-0.011226544085093647,-0.01569619756062423,-0.016924303879551076,0.9496045929057436,0.028777777170629768,0.9783823700763734,0.9208268157351138,1.007160147247003,0.892049038564484,0.8256948794880986,0.9577180578564132,1.2763055949405089,0.9449501907241108,1.2729790954724947,0.8060116480646202,0.888210386656672
97.82554166772142,-0.015759742345192618,0.001074078545274788,-0.01468566379991783,-0.016833820890467407,-0.013611585254643042,-0.017907899435742194,-0.010048903550292103,-0.013498859202052701,-0.011515994482405414,-0.015797608029239702,-0.011332659672488931,-0.016078190970362897,-0.017191234170794614,0.938843348786167,0.04081479558529282,0.9796581443714598,0.8980285532008743,1.0204729399567527,0.8572137576155814,0.7818117683516801,0.988861898590135,1.2809621210039686,0.9441638569100071,1.2850115538527491,0.8256272993422052,0.9022192498207438
102.57824780630033,-0.013917765786719799,0.0008355493346644859,-0.013082216452055314,-0.014753315121384284,-0.012246667117390827,-0.01558886445604877,-0.009565002526976587,-0.013715573408805344,-0.011541267416729522,-0.015722127335746756,-0.011430206725982859,-0.01633752453838362,-0.017597851229437814,0.9982235717986843,0.03376728544839434,1.0319908572470786,0.9644562863502899,1.065758142695473,0.9306890009018955,0.7441639281816453,1.0047373454507322,1.283773313003519,0.9396526585970323,1.296072425210978,0.8389442747275833,0.9235590637031366
107.56185699181741,-0.01681569686480335,0.0013474613723502042,-0.015468235492453145,-0.018163158237153552,-0.01412077412010294,-0.019510619609503756,-0.009148401579093518,-0.013549335589612995,-0.011556719298577815,-0.015720724068942586,-0.011520279228541304,-0.016496949053096333,-0.017917358122251714,0.9407420662929131,0.02890115452965697,0.96964322082257,0.9118409117632562,0.9985443753522271,0.8829397572335992,0.7117520812441772,0.9925595574581713,1.285492076882412,0.9395687905965321,1.306285756398626,0.8471308444588314,0.940327218117369
112.78758729993962,-0.016588181324807577,0.0018959530823114835,-0.014692228242496094,-0.01848413440711906,-0.01279627516018461,-0.020380087489430543,-0.008825546406710906,-0.013347136972580427,-0.011565893846036748,-0.015845759261397304,-0.011603040406234619,-0.016663088187732936,-0.018210544682898844,0.95588113337579,0.027955689564615936,0.9838368229404059,0.927925443811174,1.0117925125050218,0.8999697542465581,0.6866337216163152,0.9777474533137914,1.2865125921136586,0.9470416756902138,1.3156700556381544,0.8556622150152525,0.955714045856238
118.26720181959092,-0.015414619734201211,0.0022713189835666,-0.01314330075063461,-0.017685938717767812,-0.01087198176706801,-0.019957257701334413,-0.00859325334405574,-0.013162646461281976,-0.011571416394503042,-0.015987024287778182,-0.011679377421182462,-0.01694121847982954,-0.018306524944804666,0.9603739124324935,0.02199683449164345,0.982370746924137,0.93837707794085,1.0043675814157804,0.9163802434492065,0.6685611578603438,0.964232560348117,1.2871268834288847,0.9554845571636241,1.324325918342012,0.8699444164365604,0.9607512199784649
124.01303513159797,-0.01513102043671044,0.0020866077104323578,-0.013044412726278083,-0.017217628147142797,-0.010957805015845725,-0.019304235857575156,-0.008438260851118609,-0.013157131781532808,-0.01157465840635209,-0.016111142641854728,-0.011749481501011436,-0.017311534669286272,-0.018050312736569738,0.9583612757465072,0.02381478209036473,0.9821760578368719,0.9345464936561425,1.0059908399272366,0.9107317115657777,0.6565026328304272,0.9638285812706814,1.287487503120117,0.9629026462617539,1.3322750278322704,0.8889604335971625,0.9473048563252179
130.0380210737607,-0.014543308532122875,0.0015857828452207228,-0.012957525686902152,-0.0161290913773436,-0.01137174284168143,-0.01771487422256432,-0.008344362794862673,-0.01334415063431566,-0.01157658706579872,-0.016294645738383073,-0.01181406953959437,-0.017725816558028684,-0.01753555692075049,0.9727524036554964,0.026095931424221754,0.9988483350797182,0.9466564722312747,1.0249442665039399,0.920560540807053,0.6491972979708738,0.9775286884476552,1.287702034283641,0.9738699389716662,1.3395986727857347,0.9102341227577947,0.9202897740236636
136.35572185484696,-0.014646641269367265,0.0016089315055910144,-0.01303770976377625,-0.01625557277495828,-0.011428778258185236,-0.017864504280549295,-0.008301414804103721,-0.01344074705947905,-0.011577710181907324,-0.01640130500070618,-0.011873349074391557,-0.01818074771052949,-0.016874157132091738,0.9798460425573318,0.026110506010856828,1.0059565485681885,0.9537355365464749,1.0320670545790454,0.9276250305356181,0.6458559140642255,0.9846048808098634,1.2878269621997502,0.9802445635543099,1.3463203858983526,0.933595182439088,0.8855786174407901
142.98035858304664,-0.015566114334565232,0.0019056431132829974,-0.013660471221282234,-0.017471757447848228,-0.011754828107999236,-0.019377400561131228,-0.008298280340319392,-0.013528697209613083,-0.011578372112649341,-0.01637325373776156,-0.011927897192314355,-0.018575038950355102,-0.016518422237476908,0.9783938981232525,0.029173131595202836,1.0075670297184554,0.9492207665280497,1.0367401613136582,0.9200476349328468,0.6456120505758561,0.9910476883939,1.287900590943542,0.9785680446430944,1.3525056031198561,0.9538423366177873,0.8669091684317304
149.92684327760458,-0.017802158154368287,0.0014977376623376102,-0.016304420492030677,-0.0192998958167059,-0.014806682829693068,-0.02079763347904351,-0.008327424319221418,-0.013731899544655915,-0.01157875530622133,-0.016154936419759854,-0.011977928743897706,-0.01876819639115701,-0.016835520697128757,0.9651531794219601,0.023791196142936465,0.9889443755648966,0.9413619832790237,1.012735571707833,0.9175707871360872,0.6478794726451559,1.0059333201217906,1.2879432148308214,0.9655200363235299,1.3581786863765481,0.9637611176853277,0.8835509250120948
157.21081243569014,-0.014494007338970103,0.0014041642013139463,-0.013089843137656158,-0.01589817154028405,-0.01168567893634221,-0.017302335741597997,-0.008381271779364112,-0.013981937881110776,-0.011578979422054972,-0.015899172518505585,-0.012023906347576352,-0.01875357513673602,-0.01725887271055145,1.0137547616465463,0.03824153296269334,1.0519962946092396,0.9755132286838529,1.090237827571933,0.9372716957211596,0.652068842940603,1.024249933430082,1.2879681439755906,0.950233985991124,1.363392092024734,0.9630103051826742,0.9057690119839545
