x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
20.44338293982256,-0.015624393961774077,0.002212316398730417,-0.01341207756304366,-0.017836710360504493,-0.011199761164313243,-0.020049026759234912,-0.016925146560474693,-0.01415473243915961,-0.019585652262645248,-0.009015060218102274,-0.015199586959501923,-0.01609968404892002,0.9834589485876502,0.021600209176957104,1.0050591577646073,0.961858739410693,1.0266593669415645,0.940258530233736,0.9597647825448385,0.9866772250767053,0.9825719962013637,0.8979314539204167,0.7938553195189313,1.0081244960737035
21.43659381234904,-0.015632200427156052,0.002168409261013279,-0.013463791166142772,-0.017800609688169333,-0.011295381905129494,-0.019969018949182613,-0.016916906172341394,-0.014124843066214716,-0.019503956167414477,-0.009013564941745503,-0.015084461715304304,-0.01600623128750823,0.980735882433494,0.02131401693706627,1.0020498993705602,0.9594218654964277,1.0233639163076265,0.9381078485593615,0.9592974994819365,0.9845937407238001,0.978473470694207,0.8977825191778233,0.7878424727382455,1.002272703099463
22.47805833448725,-0.01577835667507448,0.002468423292132248,-0.013309933382942231,-0.01824677996720673,-0.010841510090809983,-0.020715203259338975,-0.016894071016840335,-0.014016072033982955,-0.01944033875064216,-0.009381846348796066,-0.015142569605563998,-0.015960287052149986,0.9675621311238725,0.02062346814940767,0.9881855992732801,0.9469386629744648,1.0088090674226877,0.9263151948250571,0.9580025991408648,0.9770116899353123,0.9752819153988868,0.934464632362241,0.7908773747991756,0.9993957827215674
23.570120836897736,-0.014545491869107925,0.003148268224170939,-0.011397223644936987,-0.017693760093278863,-0.008248955420766048,-0.0208420283174498,-0.016943928096688758,-0.013873722329540749,-0.019463141876900212,-0.009553445912770412,-0.015273909926883164,-0.015928585472273632,0.961960105523576,0.015142392675489561,0.9771024981990656,0.9468177128480865,0.9922448908745551,0.9316753201725969,0.9608298165731078,0.9670889865586694,0.9764259014651427,0.9515565476954511,0.797737114673973,0.9974107040616087
24.715239546004163,-0.01327144766784227,0.0033647684810112037,-0.009906679186831066,-0.016636216148853473,-0.006541910705819862,-0.020000984629864677,-0.016969499376136996,-0.01384966693502085,-0.01959324566588662,-0.00963827172195724,-0.01535959794214228,-0.015910324173697775,0.9633041884914341,0.012878231246681976,0.976182419738116,0.9504259572447521,0.989060650984798,0.9375477259980701,0.9622798727585204,0.9654121685746464,0.9829529416649502,0.9600054942726642,0.8022124919926932,0.9962672243281867
25.915992117446887,-0.013048386828246463,0.0034381066387934173,-0.009610280189453046,-0.01648649346703988,-0.0061721735506596286,-0.019924600105833298,-0.016924026407396216,-0.014048527123585912,-0.019763584922595327,-0.010042171222192005,-0.01543594457159827,-0.015947662463858165,0.9949053600765527,0.01622964428518464,1.0111350043617373,0.9786757157913681,1.027364648646922,0.9624460715061834,0.9597012626531826,0.979274021483203,0.9914985127417404,1.0002352938202346,0.8061999804739567,0.9986052605801914
27.17508143837101,-0.014945388980001839,0.00280672997623736,-0.012138659003764478,-0.0177521189562392,-0.009331929027527119,-0.02055884893247656,-0.016879128507619842,-0.014262448443463877,-0.019924472607310343,-0.01020990119620692,-0.015552493768319986,-0.01602402748536662,1.000114557223024,0.018584387966014287,1.0186989451890383,0.9815301692570096,1.0372833331550524,0.9629457812909953,0.9571552626607086,0.9941857335335134,0.9995699178404694,1.0169417844913473,0.8122871985049278,1.0033870593156167
28.495341711609814,-0.014532468746542113,0.003053369900555473,-0.01147909884598664,-0.017585838647097587,-0.008425728945431168,-0.020639208547653057,-0.016903614990132206,-0.014339861649432935,-0.02007220050394207,-0.010220136732081445,-0.01575654928689888,-0.016068187445519966,1.0058156238760754,0.017593721004532787,1.023409344880608,0.9882219028715425,1.041003065885141,0.9706281818670098,0.9585438038753915,0.9995819391896887,1.0069811233669206,1.017961279579246,0.8229447617224457,1.0061522525604623
29.87974483545908,-0.014572331839108936,0.002944411282572576,-0.01162792055653636,-0.017516743121681513,-0.008683509273963785,-0.020461154404254087,-0.017011678151293938,-0.014417692193184162,-0.020206586573998344,-0.010251614800586567,-0.015958205894535272,-0.016052325451791957,1.0085059075477016,0.017319988800871818,1.0258258963485734,0.9911859187468298,1.0431458851494453,0.973865929945958,0.9646716808779874,1.0050072360128361,1.0137229968233739,1.0210966050385986,0.8334770328371033,1.0051590116754123
31.331407093403072,-0.014802938463990317,0.0027834704714568463,-0.012019467992533471,-0.017586408935447162,-0.009235997521076624,-0.02036987940690401,-0.017048331160618314,-0.01449773740342346,-0.020319164326889953,-0.010315379003380299,-0.016115581611936197,-0.015988428775788332,1.0112190726441397,0.018583832111606295,1.029802904755746,0.9926352405325334,1.0483867368673523,0.9740514084209271,0.9667501424971012,1.0105869095431597,1.0193707917450443,1.0274477421289179,0.8416965687201972,1.0011579515240947
32.8535961688508,-0.014944020846047993,0.0023432569258982692,-0.012600763920149723,-0.01728727777194626,-0.010257506994251455,-0.01963053469784453,-0.01701089300939131,-0.014465087344486963,-0.020467544070288307,-0.010357417141790353,-0.016302002133168875,-0.015925908769184635,1.0081637033459472,0.020005200871281548,1.0281689042172286,0.9881585024746656,1.0481741050885103,0.9681533016033841,0.9646271582769718,1.0083109873603475,1.0268146990865847,1.0316348873979924,0.8514330781952482,0.997243095185277
34.44973850067259,-0.013827667853789801,0.002741568369757348,-0.011086099484032453,-0.016569236223547147,-0.008344531114275106,-0.019310804593304497,-0.017057098850739527,-0.014437263942996515,-0.020623680330866426,-0.010244106619624684,-0.016520562144445486,-0.015901449517784903,1.0086969705017104,0.018531860038668763,1.0272288305403792,0.9901651104630416,1.045760690579048,0.9716332504243729,0.9672473269777517,1.006371514700388,1.034647734983391,1.0203487640165425,0.8628481928327938,0.9957115141668686
36.12342699609431,-0.01377533203711308,0.0027630149275341244,-0.011012317109578954,-0.016538346964647205,-0.00824930218204483,-0.01930136189218133,-0.01722105905819785,-0.014463142981008733,-0.020675806748886763,-0.010251046024219853,-0.0167186811701525,-0.015893348834965387,1.0099193950596286,0.018354285538503854,1.0282736805981325,0.9915651095211248,1.0466279661366362,0.9732108239826208,0.9765449263985293,1.0081754525369597,1.0372628104438468,1.0210399529278458,0.8731957004903684,0.9952042683873576
37.87842911831093,-0.014899870942881475,0.00220429081552183,-0.012695580127359645,-0.017104161758403305,-0.010491289311837815,-0.019308452573925133,-0.017328887755714367,-0.014450259246303616,-0.020682058034715487,-0.010313650103132802,-0.01691978662968404,-0.015896143906032677,1.004911642234024,0.01952964515952501,1.0244412873935491,0.985381997074499,1.0439709325530742,0.9658523519149741,0.9826595078028472,1.0072773721485027,1.0375764246300474,1.0272755376316256,0.8836991858323573,0.9953792891891722
39.718695367024544,-0.015283577738673552,0.0017853953241712087,-0.013498182414502343,-0.017068973062844762,-0.011712787090331135,-0.01885436838701597,-0.017304027797802206,-0.01440805731512809,-0.0207300522371378,-0.010405451849810668,-0.01714822926744529,-0.015913119598895315,1.0009327766717941,0.01947162762897052,1.0204044043007647,0.9814611490428237,1.039876031929735,0.9619895214138531,0.9812497881283743,1.0043356221349207,1.0399841953107372,1.0364193119240444,0.8956304576277619,0.9964422673048076
41.648368170996484,-0.0151256067105116,0.0017809567675650178,-0.013344649942946582,-0.01690656347807662,-0.011563693175381565,-0.018687520245641638,-0.017223503384495346,-0.014332457438824752,-0.020731786382885028,-0.01034291224056268,-0.01734122993653445,-0.015923481717545464,0.9982405281956558,0.018882438174345702,1.0171229663700014,0.9793580900213101,1.0360054045443472,0.9604756518469644,0.9766835354373937,0.9990658173902718,1.0400711938454659,1.0301901486238483,0.905710639953464,0.9970911188978386
43.67179121263073,-0.014895598825018445,0.0020692278456808893,-0.012826370979337556,-0.016964826670699335,-0.010757143133656666,-0.019034054516380225,-0.017108200721258904,-0.014370547235462447,-0.020579892436937395,-0.010297626278382396,-0.01743657198014875,-0.01593117653099347,1.0017458803975814,0.01905106944172663,1.020796949839308,0.9826948109558548,1.0398480192810347,0.9636437415141281,0.9701451320556235,1.0017209247906944,1.0324509861710287,1.0256795087746462,0.910690235037112,0.997572950088195
45.79351920557803,-0.015582999196565916,0.0020723204404058688,-0.013510678756160048,-0.017655319636971784,-0.011438358315754179,-0.019727640077377654,-0.017032743714120512,-0.014488727731762395,-0.02032615527765167,-0.010592968112744653,-0.017471436472652875,-0.015921968593610742,1.006470143960473,0.020784163214481424,1.0272543071749545,0.9856859807459917,1.0480384703894359,0.9649018175315103,0.9658662339208927,1.0099588766310859,1.0197215134035915,1.0550965860116799,0.9125111636525062,0.9969963706220617
48.018328147370205,-0.015866714368998995,0.0023513332515658733,-0.013515381117433122,-0.018218047620564868,-0.01116404786586725,-0.02056938087213074,-0.01705798299304215,-0.014529962697439504,-0.020111168511803716,-0.010511887752532255,-0.017575043566769002,-0.015888310852720827,1.0058590679623223,0.021652339595401526,1.0275114075577239,0.9842067283669207,1.0491637471531252,0.9625543887715192,0.9672974635388614,1.0128332228389918,1.008936068382749,1.0470206992212934,0.9179224319338832,0.9948888017424165
50.35122607016315,-0.016286628103012186,0.0024828112220284847,-0.013803816880983703,-0.01876943932504067,-0.011321005658955217,-0.021252250547069154,-0.017233128255169497,-0.014636821047222559,-0.020017714756246162,-0.009608583956630466,-0.01772389233158173,-0.015844471753658985,0.979740896979226,0.018808763741063418,0.9985496607202894,0.9609321332381625,1.0173584244613527,0.9421233694970991,0.9772293275743534,1.0202819471786009,1.004247685176547,0.9570484892567697,0.9256966158025137,0.9921437000673927
52.797464313788495,-0.01688054182011882,0.0016339103751072852,-0.015246631445011535,-0.018514452195226103,-0.013612721069904249,-0.020148362570333388,-0.017414122853646446,-0.014816897091558862,-0.02005544097729916,-0.009440833100921767,-0.017766947140230166,-0.015743192320243255,0.9874368102448932,0.01780814179701219,1.0052449520419053,0.969628668447881,1.0230530938389175,0.9518205266508688,0.9874928866418234,1.0328344226487116,1.0061403322955749,0.9403399186960933,0.9279453143340922,0.9858018192289478
55.3625493464894,-0.014779778382703316,0.003324773114373511,-0.011455005268329804,-0.018104551497076828,-0.008130232153956293,-0.021429324611450338,-0.017365213425055367,-0.014949604716306056,-0.02019495901005042,-0.009702827108503004,-0.017644158661488867,-0.015593445113159733,0.9778600280102013,0.017683799797286653,0.995543827807488,0.9601762282129147,1.0132276276047747,0.942492428415628,0.984719407137325,1.042085010146207,1.0131396657927771,0.9664354360253586,0.9215322264466295,0.976424999955923
58.05225515994896,-0.012237343084379501,0.0033233233231274423,-0.008914019761252058,-0.015560666407506944,-0.0055906964381246165,-0.018883989730634387,-0.017333814812067624,-0.014831571407852616,-0.02040773203825518,-0.009707996066327313,-0.017456143888629594,-0.015426770903828768,0.969846254437075,0.015346379819456024,0.9851926342565309,0.954499874617619,1.0005390140759869,0.9391534947981629,0.9829389036209323,1.033857318259268,1.0238140521373007,0.9669502822606744,0.9117124512132525,0.965988251459512
60.872636266512345,-0.012396271538616766,0.003440962800415125,-0.00895530873820164,-0.01583723433903189,-0.005514345937786516,-0.019278197139447017,-0.017433710567432488,-0.014723679722912872,-0.020618512199792396,-0.010035800932382282,-0.017371449859332918,-0.015341775891587328,0.9974187974348826,0.015459825545878481,1.0128786229807611,0.9819589718890042,1.0283384485266396,0.9664991463431256,0.9886036361289985,1.026336563715672,1.0343884604492601,0.9996007907273706,0.9072889885318125,0.960666062923121
63.83004132785933,-0.013162907640081887,0.0037484111402198575,-0.009414496499862028,-0.016911318780301745,-0.0056660853596421715,-0.0206597299205216,-0.017612484771940193,-0.014781764500055623,-0.020595061397483808,-0.009975859201519843,-0.017486404129351995,-0.015432874578441261,0.995831996268632,0.014311785741043788,1.0101437820096757,0.9815202105275882,1.0244555677507194,0.9672084247865443,0.9987412845624046,1.0303854517449402,1.033211981804185,0.9936303851791375,0.9132929055460846,0.9663704492637807
66.93112744580526,-0.013018514155216914,0.00342260620566769,-0.009595907949549225,-0.016441120360884603,-0.0061733017438815345,-0.019863726566552293,-0.017725690378292795,-0.014744078663203158,-0.020294802167270375,-0.010291065496621527,-0.017752645032079337,-0.015601116659211574,1.021968569799688,0.014785032437065837,1.0367536022367538,1.0071835373626223,1.0515386346738198,0.9923985049255564,1.0051607713169592,1.0277585029777976,1.018148592173226,1.0250260320187659,0.927198333204531,0.9769053741964435
70.18287514739912,-0.01731827216788524,0.0019579071227641288,-0.01536036504512111,-0.01927617929064937,-0.013402457922356982,-0.021234086413413497,-0.017718807273419825,-0.014789826437907336,-0.019901575776942335,-0.010444391532984966,-0.018077770299680426,-0.01562951910477151,1.0047113984597775,0.018953906817777803,1.0236653052775553,0.9857574916419998,1.042619212095333,0.9668035848242219,1.004770454953787,1.0309474214255725,0.9984212308312403,1.0402978402402157,0.9441792172168949,0.9786838687948696
73.59260409804969,-0.017270814878151318,0.001872068440376835,-0.015398746437774483,-0.019142883318528155,-0.013526677997397648,-0.021014951758904988,-0.01765691164128587,-0.014934571958151182,-0.019604537291417628,-0.010336148372266846,-0.018367747801318165,-0.015563954021553892,0.9975081110501254,0.020386919842229432,1.017895030892355,0.977121191207896,1.0382819507345842,0.9567342713656665,1.0012605740967284,1.0410371287987314,0.9835194193543108,1.0295164437404565,0.9593243775971921,0.9745783368926318
77.1679895780505,-0.017482945004385977,0.0017835008490129796,-0.015699444155373,-0.019266445853398956,-0.013915943306360017,-0.021049946702411938,-0.01755445084444419,-0.015116798669943896,-0.019467265178623853,-0.010242008740695634,-0.018512012947963966,-0.015434499276322644,0.9734310710132377,0.02036197993663405,0.9937930509498717,0.9530690910766036,1.0141550308865057,0.9327071111399696,0.9954503872219056,1.053739519825853,0.976632759054117,1.0201398079550925,0.9668591648510227,0.9664721840386971
80.91707975959162,-0.017747873108198572,0.001594212523251735,-0.016153660584946838,-0.019342085631450307,-0.014559448061695103,-0.020936298154702042,-0.0174669553441474,-0.015149657245526554,-0.01938676133346778,-0.010166929901426364,-0.018474979543116124,-0.015266685854680656,0.9688214967066355,0.0206669351207185,0.989488431827354,0.948154561585917,1.0101553669480725,0.9274876264651986,0.9904888290152483,1.0560299769796866,0.9725940462874377,1.012661693591714,0.9649249566704525,0.9559641007363677
84.84831382314913,-0.01751259286416783,0.0016211345484566742,-0.015891458315711156,-0.019133727412624507,-0.014270323767254484,-0.02075486196108118,-0.01755042199842764,-0.014907624753427294,-0.01932011021406474,-0.010109213975650897,-0.018291092878157608,-0.01514624006580096,0.9588785080661171,0.021322099612393352,0.9802006076785105,0.9375564084537237,1.0015227072909039,0.9162343088413304,0.9952219257130397,1.039158732771479,0.9692502963544418,1.0069129859966317,0.9553207873232944,0.9484220676225757
88.97054095403186,-0.01689535627470247,0.0016735244982406222,-0.015221831776461848,-0.01856888077294309,-0.013548307278221225,-0.020242405271183712,-0.01769372646651735,-0.01477770530289365,-0.0194126918417347,-0.010065531158204202,-0.018096400293381276,-0.015169409052112962,0.9531994309398462,0.022365542840414664,0.9755649737802609,0.9308338880994315,0.9979305166206754,0.9084683452590169,1.0033482117196268,1.0301024992123489,0.9738949266935979,1.002562024956739,0.945152238368156,0.9498728552640818
93.29304026184677,-0.017721538543649842,0.0012291106841164153,-0.016492427859533428,-0.018950649227766257,-0.015263317175417013,-0.020179759911882672,-0.01762595685801835,-0.014812931752453016,-0.019784017868471615,-0.010034442000769347,-0.017973439116152432,-0.015293243053532383,0.9972359434973377,0.02042548496907603,1.0176614284664136,0.9768104585282616,1.0380869134354898,0.9563849735591856,0.9995052385830702,1.0325580126351517,0.9925235917204085,0.9994654363970104,0.9387301306557876,0.9576270503090535
97.82554166772142,-0.01744701433350697,0.0011166669607265635,-0.016330347372780406,-0.018563681294233532,-0.015213680412053843,-0.019680348254960095,-0.017520925615581485,-0.014828660255871318,-0.020334070530502485,-0.010013518196595092,-0.017903095674518622,-0.015386449470723542,0.9938369712613351,0.02085392736857253,1.0146908986299077,0.9729830438927626,1.03554482599848,0.95212911652419,0.9935492908931848,1.0336543919679355,1.0201186054018447,0.9973813524919457,0.935056181127879,0.9634634177853441
102.57824780630033,-0.01728555201916545,0.001005759624841461,-0.016279792394323988,-0.01829131164400691,-0.015274032769482528,-0.019297071268848373,-0.01754377011560513,-0.01486962002934504,-0.020910713927284587,-0.010001560527829632,-0.017936628945665348,-0.015525858175662051,0.993730212137338,0.020995260822185783,1.0147254729595239,0.9727349513151522,1.0357207337817096,0.9517396904929665,0.994844721128852,1.0365095554833557,1.0490476216977767,0.9961903269590814,0.9368075817252524,0.9721928642755595
107.56185699181741,-0.01721569328456587,0.0010516166741202084,-0.016164076610445662,-0.01826730995868608,-0.015112459936325455,-0.019318926632806287,-0.01768613970579251,-0.014961939401170023,-0.021187860276792626,-0.009996811108252056,-0.01806291002316807,-0.0158461614453087,1.0016648720246293,0.019562672043197185,1.0212275440678265,0.9821021999814321,1.0407902161110236,0.9625395279382349,1.0029179935391654,1.0429448181776257,1.0629514855172837,0.9957172681970327,0.9434030836554838,0.9922495045998118
112.78758729993962,-0.01735873813326099,0.0011146599483905328,-0.016244078184870458,-0.018473398081651524,-0.015129418236479925,-0.019588058030042058,-0.017858456100372826,-0.015030574075869113,-0.02111885288082962,-0.009998287792873477,-0.018211094697531273,-0.01604647654841486,1.012369293180013,0.019009840904477646,1.0313791340844907,0.9933594522755353,1.0503889749889683,0.9743496113710577,1.0126894425710753,1.0477291029154137,1.059489526022917,0.9958643511379133,0.9511425829147627,1.0047927670490147
118.26720181959092,-0.017566078396595335,0.001123140697141374,-0.01644293769945396,-0.01868921909373671,-0.015319797002312587,-0.019812359790878083,-0.017867927163237235,-0.01509529606469576,-0.020902556499699083,-0.010004728257014966,-0.018361506424155828,-0.01592625990741267,1.0122599733872821,0.020031516436771344,1.0322914898240534,0.9922284569505108,1.0523230062608249,0.9721969405137394,1.013226512814931,1.0522406479136257,1.048638380289879,0.9965058438390799,0.9589983983140282,0.9972650826384539
124.01303513159797,-0.017605709639538003,0.001057064836841646,-0.01654864480269636,-0.018662774476379648,-0.01549157996585471,-0.019719839313221296,-0.017742913015069573,-0.015230729035621712,-0.02070112191885592,-0.010015342180837954,-0.018526654192830262,-0.01572026562431193,1.004149623909371,0.020707678219948962,1.02485730212932,0.983441945689422,1.045564980349269,0.9627342674694731,1.0061374057101593,1.0616812098254442,1.0385328205899074,0.9975630276869524,0.9676238586649046,0.9843662032434308
130.0380210737607,-0.017568769987470638,0.0010485555764855104,-0.016520214410985126,-0.01861732556395615,-0.015471658834499618,-0.019665881140441658,-0.01765993791139118,-0.015436010022086343,-0.020699131221716637,-0.010029231065043385,-0.01863186438824182,-0.01562135177555828,0.9977129322753813,0.021153557409036804,1.0188664896844182,0.9765593748663445,1.0400200470934549,0.9554058174573077,1.0014321830963413,1.0759906342498564,1.038432951398126,0.9989464090162166,0.9731188549116859,0.9781724497743264
136.35572185484696,-0.017413805828758823,0.0011525889819455435,-0.01626121684681328,-0.018566394810704365,-0.015108627864867736,-0.01971898379264991,-0.01756701743342631,-0.015263552638706369,-0.020891160450354006,-0.010045770995966317,-0.018631325404557045,-0.01557276456923784,0.9896806281409544,0.021471480395033694,1.011152108535988,0.9682091477459207,1.0326235889310218,0.9467376673508869,0.9961629937271821,1.0639692291679357,1.0480666638719809,1.0005938438488258,0.9730907044713857,0.9751300327468502
142.98035858304664,-0.017112807356047713,0.0011888974266374367,-0.015923909929410278,-0.018301704782685148,-0.01473501250277284,-0.019490602209322586,-0.01732385997328794,-0.01472389842857307,-0.021127708060580633,-0.01006432853564931,-0.01849237474457895,-0.015483295492877172,0.9771853490733099,0.018748854377869367,0.9959342034511792,0.9584364946954406,1.0146830578290487,0.9396876403175711,0.9823744001678889,1.0263518089274655,1.059933772225596,1.0024422395539678,0.9658334861753768,0.9695276887973532
149.92684327760458,-0.016713885041000832,0.0010594988606455746,-0.015654386180355258,-0.017773383901646407,-0.014594887319709683,-0.01883288276229198,-0.017118697915053598,-0.01445170121554577,-0.0212678166375008,-0.010084421817140702,-0.018218853009275063,-0.015459844067241803,0.9695364146645689,0.01765819714561885,0.9871946118101877,0.95187821751895,1.0048528089558066,0.9342200203733312,0.9707403905299709,1.0073778868150007,1.066962732112316,1.004443600501881,0.9515477897841799,0.9680592154671296
157.21081243569014,-0.016736290149418676,0.0009989640304159044,-0.015737326119002772,-0.01773525417983458,-0.014738362088586868,-0.018734218210250484,-0.01726172410095405,-0.014590965365891754,-0.021219012341525335,-0.01010560882268548,-0.01799823130847649,-0.015545138411567485,0.9778363641800571,0.018648214033658236,0.9964845782137154,0.9591881501463989,1.0151327922473736,0.9405399361127407,0.9788508961447072,1.017085506934749,1.0645143206998826,1.006553900181837,0.9400249956946489,0.973400147477347
164.84866223006276,-0.017026668604580943,0.0011354006369772643,-0.01589126796760368,-0.018162069241558207,-0.014755867330626414,-0.01929746987853547,-0.0174917184314825,-0.014582531011344688,-0.02107289178019037,-0.01012752717039095,-0.01805690791233815,-0.01556287283694314,0.9911054034630917,0.019906913475348273,1.01101231693844,0.9711984899877435,1.0309192304137882,0.9512915765123952,0.9918930555043005,1.0164975773800522,1.0571837518879983,1.0087370440928654,0.9430896009520808,0.9745106356453549
172.85758541676256,-0.0163140504833108,0.0015502259897964721,-0.014763824493514328,-0.017864276473107274,-0.013213598503717857,-0.019414502462903747,-0.017412421409338928,-0.014239167820444163,-0.021013674740510996,-0.010149871690460775,-0.018318147580039718,-0.01553926028863022,0.9861546070461711,0.016865302267600486,1.0030199093137715,0.9692893047785706,1.0198852115813721,0.9524240025109701,0.987396403794837,0.9925629221792274,1.0542129544845402,1.0109626362584245,0.9567338203921757,0.9730320731905484
181.25561003590562,-0.016372065769203376,0.001776786500634659,-0.014595279268568717,-0.018148852269838034,-0.012818492767934057,-0.019925638770472695,-0.017030255370354408,-0.01394858075364562,-0.021003028975420435,-0.010172379113960218,-0.018553733264908997,-0.01555372852912576,0.9700940022427718,0.014188857529261124,0.9842828597720329,0.9559051447135106,0.998471717301294,0.9417162871842495,0.9657251288081518,0.9723071072463534,1.053678878288565,1.0132044541739917,0.9690381645585198,0.9739380405135294
190.06163999269864,-0.017078225208648354,0.001674230322374363,-0.015403994886273992,-0.018752455531022717,-0.013729764563899629,-0.020426685853397082,-0.016798006942591353,-0.014367412661254684,-0.020916882486758798,-0.010194840959231809,-0.01866329904292912,-0.01564260584523843,0.9778352254302727,0.019673776710948596,0.9975090021412213,0.9581614487193241,1.01718277885217,0.9384876720083755,0.9525551476223499,1.0015024245121193,1.0493570856724752,1.0154417323390288,0.9747606474095509,0.9795033298226995
199.29549761002116,-0.017592630249815885,0.0010546979642344224,-0.016537932285581463,-0.018647328214050306,-0.01548323432134704,-0.019702026178284728,-0.01708692964246515,-0.015208099297343573,-0.020817653478317304,-0.010217075041035783,-0.0186194887838028,-0.015834257903596792,0.9744683685956714,0.01816440192956315,0.9926327705252346,0.9563039666661083,1.0107971724547977,0.9381395647365451,0.9689389249341646,1.0601037693853328,1.0443789698763832,1.0176563244679575,0.972472492649188,0.9915041327059693
208.9779682483605,-0.017395263217367625,0.0008578496111309755,-0.01653741360623665,-0.0182531128284986,-0.015679563995105675,-0.019110962439629574,-0.017423677143028476,-0.015434721122884442,-0.02071245123974618,-0.01023894024773396,-0.01847275041831234,-0.016119887809396258,0.9913768866709434,0.02103356077203363,1.012410447442977,0.9703433258989097,1.0334440082150107,0.9493097651268761,0.9880346763650822,1.075900789564102,1.0391011893781135,1.019834175349235,0.9648085322841801,1.0093896082204394
219.13084709353893,-0.017177499326488637,0.0019406453621771702,-0.015236853964311467,-0.01911814468866581,-0.013296208602134298,-0.021058790050842977,-0.017397219964839675,-0.015021833202973796,-0.020499580040768604,-0.010260319785396186,-0.018375620913337363,-0.016373904897537494,1.026082098210692,0.024083305899330117,1.0501654041100221,1.0019987923113618,1.0742487100093523,0.9779154864120317,0.9865343840172203,1.0471198070314984,1.028421878007305,1.0219636518998898,0.9597355803406786,1.0252955631570937
229.7769882175518,-0.015989734255632767,0.0021739467974225836,-0.013815787458210183,-0.01816368105305535,-0.011641840660787599,-0.020337627850477935,-0.017229733877460896,-0.014493972970837517,-0.02023095239176256,-0.01028111870688286,-0.018372231821860485,-0.01644220738009447,1.0101466450582004,0.02112012191482692,1.0312667669730273,0.9890265231433735,1.0523868888878543,0.9679064012285465,0.977036844503573,1.010324504025157,1.014945379916804,1.024035297053519,0.9595585723532627,1.029572504592659
240.94035602295244,-0.01608321160532782,0.0020255034555991653,-0.014057708149728653,-0.018108715060926983,-0.012032204694129488,-0.02013421851652615,-0.017222178891267106,-0.014280606841245769,-0.020130993434880243,-0.010301272146424366,-0.018474631749186666,-0.016420374489969705,0.9905136379876749,0.0210651534951587,1.0115787914828336,0.9694484844925162,1.0326439449779923,0.9483833309973575,0.9766084281436022,0.9954514923609787,1.009930644104845,1.0260426499531328,0.9649067918307282,1.0282053801641307
252.6460791865847,-0.016540045015207477,0.001854286508681355,-0.014685758506526123,-0.01839433152388883,-0.012831471997844767,-0.020248618032570186,-0.017401083795343383,-0.014319841295237617,-0.020232761479862627,-0.010320716150171216,-0.01864218617818044,-0.01635700325398108,0.9929116070204008,0.018029396611082226,1.010941003631483,0.9748822104093186,1.0289704002425653,0.9568528137982364,0.9867534880840553,0.9981863898490427,1.0150361381556388,1.0279793405721687,0.9736579490246751,1.0242372218355278
264.92050722409033,-0.016570439820237034,0.001792129788329739,-0.014778310031907296,-0.018362569608566772,-0.012986180243577556,-0.020154699396896514,-0.017645422882521446,-0.01438074041960951,-0.02032763086421651,-0.01033942637842183,-0.0186882515225135,-0.016204688298769445,1.0029589114481923,0.015693341924537172,1.0186522533727294,0.9872655695236551,1.0343455952972667,0.9715722275991179,1.0006090875044056,1.0024314562466685,1.0197955405545458,1.029842944591421,0.9760638840505218,1.0146996161905575
277.7912698025172,-0.016950050158910962,0.0017258544209065,-0.015224195738004462,-0.01867590457981746,-0.013498341317097963,-0.02040175900072396,-0.01782510707769286,-0.014040406997588378,-0.020286226257573536,-0.010357359157386082,-0.01856540467758917,-0.01593912645748005,1.0001152448949084,0.020537966848470764,1.0206532117433793,0.9795772780464377,1.04119117859185,0.9590393111979669,1.0107983382674195,0.9787079957090701,1.0177183563762728,1.0316291119490022,0.9696477477706914,0.9980707558593364
291.2873389345417,-0.016772569594104426,0.0016695698476034164,-0.01510299974650101,-0.018442139441707844,-0.013433429898897594,-0.02011170928931126,-0.017775914628020938,-0.01351375044455887,-0.020284465412324527,-0.01037452113265854,-0.01848466330995221,-0.015712590008953576,0.982418187894192,0.024188047004496373,1.0066062348986884,0.9582301408896956,1.0307942819031848,0.9340420938851992,1.0080088096454058,0.9419965969917043,1.0176300183823108,1.03333850456932,0.965430727638854,0.9838855741924704
305.43909419430236,-0.017166859696264636,0.0015295997325837291,-0.015637259963680906,-0.018696459428848365,-0.014107660231097177,-0.020226059161432094,-0.017646407163229374,-0.013482724926678982,-0.020394797628833238,-0.010390881464988178,-0.018675248455622136,-0.01575134136455977,0.9878984102093573,0.02085222072152078,1.008750630930878,0.9670461894878365,1.029602851652399,0.9461939687663158,1.0006649025578371,0.9398339159223253,1.0231651593501228,1.0349680507553647,0.9753847502129199,0.9863120932920973
320.2783911016472,-0.017296593017420873,0.00175803238346778,-0.015538560633953093,-0.019054625400888654,-0.013780528250485313,-0.020812657784356432,-0.017699760486755936,-0.014072618155809902,-0.02047732920343722,-0.010406469894434993,-0.01899977550252622,-0.01589231017833524,0.9960702623998037,0.016274300675912838,1.0123445630757164,0.9797959617238908,1.0286188637516294,0.963521661047978,1.0036903795171976,0.9809533236477735,1.0273055991435394,1.0365207127208844,0.9923343899103015,0.9951392301425895
