# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-11.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 79.15391375496228
# true_pct_within_2sig: 97.49083305554713
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7677628600687307,0.916846838991705,0.9201799429936822,0.025505731292157864,-0.13068058903035365
training,2.776767194638463,0.9174970849768055,0.9201971034923385,0.025505736044576663,-0.10585926633241448
training,2.7858473337420495,0.9012409353492932,0.9202996612403419,0.025505734664029577,-0.7472329680902594
training,2.7948681493596887,0.9083936411853986,0.9205275635339109,0.02550572815888076,-0.47573322452721656
training,2.803891465996644,0.9155463470215041,0.9208889584467841,0.025505724810773206,-0.20946714684527148
training,2.8129133566435236,0.925950282783112,0.9213647182970977,0.025505725216877675,0.17978569239040465
training,2.8219896811284904,0.8869355236770821,0.9219289213189551,0.025505722409376177,-1.3719822141485734
training,2.8309967265655476,0.948058646276529,0.9225360958986645,0.025505715771503287,1.0006600287733962
training,2.840049042489938,0.9253000367980115,0.923115531583842,0.02550570773239235,0.08564770005697485
training,2.849084195859278,0.9298517586937151,0.9236104141354236,0.02550569794324757,0.24470393038091548
training,2.8580994945589877,0.9155463470215041,0.9239834116338278,0.025505689604060994,-0.3307914708528897
training,2.8671459202093312,0.9376547105149211,0.9242054129575046,0.025505680544827315,0.5273059654710338
training,2.87621784059222,0.9233492988427101,0.9242383868998094,0.02550566684155062,-0.034858451619272
training,2.885206984177236,0.946758154306328,0.9240639691256093,0.025505657276861892,0.8897706436418439
training,2.8942657059794294,0.953260614157333,0.9236717506505213,0.025505658322917547,1.1600901657267255
training,2.9032873289919383,0.8992901973939916,0.9231011017119164,0.02550567041670537,-0.933553356393019
training,2.912318685607063,0.9435069243808256,0.9224287900610115,0.025505695183811468,0.8264089288792075
training,2.921355349273305,0.9161965930066046,0.9217174665055657,0.025505728731501382,-0.21645621403072637
training,2.930393257355851,0.9083936411853986,0.9210502929886109,0.02550576524682096,-0.49622709340850335
training,2.939428490564672,0.9096941331555997,0.9205053904753326,0.025505798851199978,-0.4238744820508491
training,2.9484574199998055,0.905142411259896,0.9201359474158243,0.02550582342449777,-0.5878475612256663
training,2.9575202279086983,0.9070931492151976,0.9199683994088561,0.02550583095976331,-0.5047963410206174
training,2.9665683524424864,0.9181473309619061,0.9200006864852242,0.025505818988847545,-0.07266402685841927
training,2.9755988763431986,0.9077433952002981,0.9202030427937679,0.02550579575400376,-0.4885026001458366
training,2.9846091240182875,0.9285512667235141,0.9205338885926251,0.025505770930334074,0.31433584663462627
training,2.9936766792935052,0.9187975769470066,0.9209399494719848,0.025505745366649558,-0.08399568355214196
training,3.002715819993925,0.933753234604318,0.9213673498536924,0.02550572122773432,0.48561201588749076
training,3.0117243434840573,0.9226990528576096,0.9217700194032367,0.02550570849030932,0.0364245302608795
training,3.020775488193972,0.9714675017401471,0.9221230245127767,0.02550571022539911,1.9346443050532138
training,3.0297894708322612,0.919447822932107,0.9224191082689559,0.02550572497388901,-0.11649483903089144
training,3.038836659207224,0.9253000367980115,0.922728434908992,0.02550574828419971,0.1008244043767231
training,3.0478762310870713,0.931152250663916,0.9231323016327678,0.02550577211730458,0.31443662880777346
training,3.0569048513368537,0.8992901973939916,0.9237184322071447,0.025505791910159857,-0.9577524510284726
training,3.065952980314243,0.9148961010364035,0.9245812706516837,0.025505802569985088,-0.3797241647555596
training,3.075015629381109,0.9187975769470066,0.9257777532562168,0.025505800878463273,-0.2736701472384332
training,3.0840236755063386,0.9279010207384135,0.927326303925,0.025505793969756642,0.022532794385529274
training,3.093071306376414,0.9096941331555997,0.9292585282807516,0.025505788307551014,-0.7670570622063145
training,3.10209052551218,0.9142458550513031,0.9315680609858846,0.025505785101869686,-0.6791481147309185
training,3.111140141009029,0.9181473309619061,0.9342426442585738,0.02550578278019033,-0.6310456484426712
training,3.1201848660171883,0.963664549918941,0.9372072433764103,0.025505778366329078,1.0373063726503315
training,3.129220871617236,0.9292015127086146,0.940373638835993,0.025505774264027777,-0.4380234047367354
training,3.138245209564936,0.9200980689172076,0.9436830042966671,0.025505774741207642,-0.924690017311499
training,3.1472826534337304,1.0228369345630866,0.9470719459982728,0.02550578033270167,2.9705026578082405
training,3.156328919707743,0.948058646276529,0.950455512807042,0.02550578808176052,-0.0939734351054868
training,3.1653523668151653,0.9233492988427101,0.9538403691233694,0.02550579713688962,-1.1954564680910817
training,3.1744035002786326,0.948058646276529,0.9572771456463499,0.02550580578165846,-0.36142748880755904
training,3.1834250228364245,0.9662655338593431,0.9607265591872319,0.025505812630760533,0.21716519016981006
training,3.1924659760191068,0.9727679937103481,0.964167038700677,0.025505816802816283,0.33721542981520297
training,3.201521385780556,0.9766694696209511,0.9675641233465216,0.025505816356340433,0.3569909745887007
training,3.210537351244653,0.9903246353080616,0.9708834837279309,0.02550581793509109,0.7622241934519972
training,3.2195845262145166,0.963664549918941,0.974160615900699,0.02550583203011775,-0.41151631235603015
training,3.2286102683014217,0.953260614157333,0.9774138042665046,0.02550587242848263,-0.9469658441286228
training,3.237658077250915,0.9857729134123581,0.9806790326388953,0.025505961440079772,0.1997133401717974
training,3.246699924641244,0.9851226674272576,0.9839288643871174,0.02550613225310848,0.04680454972997042
training,3.2557328544591697,1.0111325068312775,0.98714402586777,0.025506435079360543,0.9404874022897066
training,3.2647533821456665,0.9935758652335641,0.9903176049653162,0.025506933498980065,0.12774017917928884
training,3.2738007956275976,0.9714675017401471,0.9934945196951346,0.025507701594980756,-0.863543811919435
training,3.282827997133401,0.9747187316656496,0.9966948712069341,0.02550881327305611,-0.8615116359938952
training,3.2918732360520546,0.9955266031888657,0.999929565375404,0.025510350787905464,-0.17259512446086378
training,3.30091163429041,0.9799206995464536,1.0031449685576908,0.02551237411243939,-0.910313905630682
training,3.309958957140099,1.0377925922203979,1.0062786243389796,0.02551491933848575,1.235119239055239
training,3.318992523850801,1.026088164488589,1.0092305598924551,0.02551795650574528,0.6606173392558601
training,3.3280273354601775,1.0020290630398705,1.0119579257667926,0.025521382759733983,-0.389040938004468
training,3.3370597263207245,1.0338911163097952,1.014444275228331,0.025524981292828996,0.761874838699304
training,3.346103868393796,1.0494970199522071,1.016676396028914,0.025528429087766716,1.2856499584009196
training,3.355137994644973,0.9929256192484636,1.0186690985906726,0.025531311155478246,-1.0083101132020873
training,3.3641756327708072,1.0293393944140916,1.0204918294307619,0.025533243338385216,0.3465115978970694
training,3.3732129604353838,1.0221866885779862,1.022187307744512,0.025534043476411337,-2.424866723420793e-05
training,3.3822463832028498,1.0390930841905992,1.0238020109487824,0.02553406967079742,0.5988498260980213
training,3.3912880485954737,1.0098320148610767,1.0253940483916038,0.025534728419274663,-0.609445818810262
training,3.4003181099326563,1.0046300469802725,1.0270326051468666,0.025539196310942754,-0.8771833618459227
training,3.409364281448959,1.0390930841905992,1.0287700086505003,0.025553411524369237,0.40398032528283745
training,3.4183916218078627,0.9968270951590665,1.0306117701079514,0.025587095006466453,-1.3203794650509837
training,3.4274270306415624,1.045595544041604,1.0325700086102123,0.02565518876085712,0.5077154372956176
training,3.436466228883715,1.0371423462352976,1.0346097190140116,0.02577874022383649,0.09824480131576437
training,3.445505191525573,1.0299896403991922,1.0367034304290181,0.025985290998285074,-0.25836885969189916
training,3.4545399849649714,1.0338911163097952,1.0388296646371609,0.02630796013749946,-0.1877206854040397
training,3.4635808116038524,1.0403935761608,1.0409595096922442,0.0267834722117866,-0.021129953758647773
training,3.4726235085400132,1.0638024316244181,1.0430506652962257,0.027446124631581678,0.7560909429342424
validation,[-1.04139268],1.5735952839432101,1.5707940040235995,0.03443458535188636,0.08135076647066761
validation,[-0.74036264],1.541082984688185,1.5428976845757125,0.032893948555238195,-0.05516819845946009
validation,[-0.56427139],1.5150731452841653,1.514202273701913,0.03110993267859195,0.027993361105928857
validation,[-0.43933265],1.489063305880145,1.488336014547163,0.029996683668702923,0.024245724580425967
validation,[-0.34242264],1.463053466476125,1.4646793602909658,0.0292445079292081,-0.05559655211901413
validation,[-0.26324147],1.4435460869231103,1.4436003029528244,0.028698478116864,-0.0018891604392548267
validation,[-0.19629467],1.424038707370095,1.4236841534810785,0.028282008087791806,0.012536376011999893
validation,[-0.13830271],1.4045313278170801,1.404023369146504,0.027952684732819404,0.018172088785534925
validation,[-0.08715018],1.3850239482640652,1.3843552114476068,0.027684927407408178,0.02415526702316477
validation,[-0.04139269],1.3655165687110502,1.3647277356053213,0.027462377668658746,0.02872413715862249
validation,[4.34294518e-10],1.346009189158035,1.3453262398981154,0.027274075183286776,0.02504023519866621
validation,[0.03778853],1.3265018096050203,1.326381760196841,0.027112389543899766,0.004427843128399214
validation,[0.0725506],1.306994430052005,1.3080988777280396,0.026971835715992924,-0.040948183266768134
validation,[0.10473526],1.2874870504989901,1.2905839727337738,0.02684836378338743,-0.11534863905431034
validation,[0.13469846],1.27448213079698,1.273775492257577,0.026738914234971985,0.026427345947953734
validation,[0.16272716],1.254974751243965,1.2574571327651165,0.026641129563009975,-0.09317853831844487
validation,[0.18905636],1.241969831541955,1.2414443681337823,0.02655316078335602,0.019789109495509445
validation,[0.21387992],1.228964911839945,1.2255327179574917,0.026473540659363165,0.12964619707091526
validation,[0.23736098],1.20945753228693,1.2095946674197378,0.02640108461939305,-0.005194299183735087
validation,[0.25963735],1.19645261258492,1.1936246962242958,0.026334826683675674,0.10738313883185062
validation,[0.28082663],1.1769452330319052,1.177649334359404,0.026273970265336028,-0.026798436540364456
validation,[0.30103],1.1639403133298951,1.1617351546737125,0.026217852486713152,0.08410904931627362
validation,[0.32033513],1.1444329337768802,1.145940488349557,0.02616591728356328,-0.057615200360749505
validation,[0.33881852],1.13142801407487,1.1303310409915592,0.02611769483841492,0.042001144660638985
validation,[0.35654727],1.111920634521855,1.1149478746482917,0.026072785579892066,-0.1161072761308855
validation,[0.3735806],1.098915714819845,1.0998208060282224,0.026030847438560167,-0.03476994773361551
validation,[0.389971],1.085910795117835,1.0849436965452324,0.025991585400515695,0.03720814078785224
validation,[0.40576542],1.0729058754158252,1.0702973009439525,0.02595474232631494,0.10050473354834398
validation,[0.42100537],1.05339849586281,1.055875069942363,0.02592009324381911,-0.09554649540424943
validation,[0.43572861],1.0403935761608,1.0416851049073912,0.025887436634915946,-0.049890174906700814
validation,[0.44996904],1.0273886564587902,1.0277199729839963,0.02585659124752679,-0.012813619581678447
validation,[0.46375731],1.01438373675678,1.0139611723018047,0.02582739332241748,0.016361095681013432
validation,[0.47712125],1.0013788170547702,1.0003894931852353,0.025799697203784493,0.03834633631107577
validation,[0.49008622],0.98837389735276,0.9869906686102393,0.02577337951350662,0.05366889260405105
validation,[0.50267533],0.97536897765075,0.9737579408081667,0.02574834710460484,0.06256855361555899
validation,[0.51490978],0.9649650418891421,0.9606926403639215,0.02572454829179857,0.166082663926675
validation,[0.52680899],0.9493591382467301,0.9478056837431849,0.02570198584194736,0.06044103000655405
validation,[0.53839085],0.9357039725596196,0.9351219465615689,0.025680729009107388,0.022663920310746728
validation,[0.54967198],0.922048806872509,0.9226700119029436,0.025660920508958348,-0.024208212943761152
validation,[0.56066735],0.9083936411853986,0.910476105914239,0.025642774975401697,-0.08121058359389818
validation,[0.5713912],0.8960389674684891,0.8985589193426013,0.02562656052734751,-0.09833359656633237
validation,[0.58185663],0.88433453973668,0.8869269254967788,0.02561256359356215,-0.10121539534718274
validation,[0.59207578],0.873930603975072,0.8755783548173826,0.025601031662931453,-0.06436267325351837
validation,[0.60205999],0.8641769141985646,0.864503273665327,0.02559209675947151,-0.012752353531423148
validation,[0.61181982],0.8557237163922581,0.8536876046018352,0.02558568612829575,0.07958011257759685
validation,[0.62136513],0.84531978063065,0.8431178425619654,0.025581433331125964,0.08607563272843971
validation,[0.63070515],0.833615352898841,0.832785659366056,0.02557861013775893,0.032437005962125016
validation,[0.63984852],0.8238616631223336,0.822687726051376,0.025576106612286636,0.045899756525242884
validation,[0.64880335],0.8147582193309265,0.8128230009464654,0.02557249254164174,0.07567578223914782
validation,[0.65757736],0.8056547755395196,0.803192467255491,0.025566196579473822,0.09631109057396484
validation,[0.66617753],0.7952508397779116,0.7937996716237002,0.025556436905210988,0.05678288228971112
validation,[0.67461068],0.7854971500014041,0.7846479699286819,0.025545076269787227,0.03324241667668342
validation,[0.6828832],0.7744429682546956,0.7757418367738896,0.025534191655536297,-0.05086781409137065
validation,[0.69100108],0.764689278478188,0.7670857326088358,0.02552515560188525,-0.09388597502152825
validation,[0.69897],0.756886326656982,0.7586813988186909,0.02551858404527209,-0.07034372093255462
validation,[0.70679533],0.7484331288506755,0.7505267802231812,0.02551440009766729,-0.08205763632637303
validation,[0.71448216],0.739979931044369,0.7426168352172285,0.02551195994868908,-0.10335952893572564
validation,[0.72203529],0.7328272252082636,0.7349437579198175,0.025510224141903032,-0.08296801672473204
validation,[0.7294593],0.725674519372158,0.727497437381491,0.025508344936524204,-0.07146359384440013
validation,[0.73675853],0.7172213215658515,0.7202674713638457,0.025506837351071412,-0.11942483280561585
validation,[0.74393719],0.710068615729746,0.7132420828038363,0.02550621130624517,-0.12441938253962934
validation,[0.75099903],0.703566155878741,0.7064074184847435,0.025506482618637458,-0.11139374398832283
validation,[0.75794789],0.698364187997937,0.6997472173665299,0.02550719663066418,-0.05422114327954616
validation,[0.7647873],0.6938124661022336,0.6932441356570179,0.02550783275708083,0.02228062448111434
validation,[0.77152068],0.68926074420653,0.6868818081365692,0.025508719737905756,0.09325972001251855
validation,[0.77815125],0.6834085303406255,0.6806458196564661,0.025510027796307122,0.10829900678232451
