# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 52.47128700869723
# true_pct_within_2sig: 82.52068244492257
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,1.4758031996058294,0.9170740600005399,0.9192518942227372,0.01956182639358685,-0.11133082194095151
training,1.484946527618677,0.9292080482596,0.9211817363084168,0.01956321503750022,0.4102757085054882
training,1.493901460221766,0.9266535244155873,0.9226242823009784,0.019564728198277776,0.20594418962432814
training,1.5026753343888717,0.9272921553765905,0.9235996164523156,0.019566728455579573,0.18871519139166223
training,1.511275591792903,0.925376262493581,0.9241663250185929,0.019569040327922768,0.06182916732399699
training,1.5209002031082952,0.9221831076885652,0.9244160633530132,0.01957066625835234,-0.1140970687232147
training,1.5303161350199863,0.9209058457665589,0.9243542157257182,0.01957001127096167,-0.1762068449421581
training,1.5395322449347093,0.9228217386495683,0.9240658080966256,0.019567439574345438,-0.06357855027341311
training,1.5485569608372913,0.9272921553765905,0.9235977279775532,0.019564212184731082,0.18883599018809302
training,1.557397832556331,0.9228217386495683,0.9229841094504239,0.019561744430276085,-0.008300425384058509
training,1.5660623166215974,0.9240990005715747,0.9222747916404839,0.019561031817083123,0.09325729536270955
training,1.5745573139317155,0.9228217386495683,0.9215208877830384,0.019562253754029434,0.06649800561001915
training,1.583919806980121,0.9196285838445526,0.9206897142134889,0.0195648953531398,-0.05423644463001717
training,1.5930846051664664,0.9209058457665589,0.9199547138734884,0.019567676314856907,0.04860729873621306
training,1.6020599913388198,0.9228217386495683,0.9193839321562977,0.019570192804082977,0.17566543723508193
training,1.6108536365107715,0.9189899528835495,0.9190461962685192,0.019572179823960412,-0.0028736392771934443
training,1.620419972004183,0.9151581671175305,0.919043026416248,0.019572915775647494,-0.19848137719485281
training,1.6297801205270015,0.9049400717414798,0.9195242129150871,0.019571596127859473,-0.7451687130581246
training,1.638942782932856,0.9164354290395368,0.9205221153993881,0.019568900201432725,-0.20883576986449856
training,1.647916218381551,0.9240990005715747,0.9219569549072919,0.01956600782510695,0.10947791049057688
training,1.656707895287922,0.9266535244155873,0.9237128079605222,0.019563943405038097,0.1503130723265386
training,1.6653251227848427,0.9298466792206032,0.9256967591813251,0.019563113957688925,0.21212982897510654
training,1.6746106835412113,0.9234603696105715,0.9280736192485626,0.019563096526412818,-0.23581387579318733
training,1.6837018604686513,0.9234603696105715,0.9306121507362561,0.019563371293090895,-0.36556997165684635
training,1.6926066254274152,0.9324012030646158,0.9332398635724641,0.019563912482487424,-0.04286772925979205
training,1.7013324697153906,0.9394261436356506,0.9358418667739629,0.019564763972801807,0.18320061761799847
training,1.7106557934161797,0.9324012030646158,0.938520665478381,0.019565609568404113,-0.31276625249492124
training,1.7197831656396214,0.9394261436356506,0.9409216681260597,0.019566040768824993,-0.07643470134992819
training,1.728722572769882,0.9515601318947107,0.9429088889672331,0.019566341024590435,0.44214924356015134
training,1.7374817579476716,0.961139596309758,0.9443574539625837,0.019566780974671502,0.8576853946047424
training,1.7467756718443228,0.952837393816717,0.9452759351119698,0.019567142075948486,0.3864365392122258
training,1.7558748556801105,0.957307810543739,0.9456152260772986,0.019567069757986635,0.5975644054680912
training,1.7647873024048288,0.9445351913236758,0.9455554980118885,0.019566695992309376,-0.05214506748606186
training,1.7741850963762875,0.9362329888306348,0.9453195629807131,0.019566070676526628,-0.4644046448497692
training,1.7827331227208387,0.9279307863375936,0.9451658984044917,0.019565662004665214,-0.8808857055130567
training,1.79175442038427,0.9458124532456822,0.9452050094322708,0.019565598458352717,0.031046523396651017
training,1.8012165731787904,0.9477283461286917,0.9454864818389561,0.01956547495055572,0.11458266584086496
training,1.8098656329834593,0.9496442390117011,0.9459581714507564,0.019565432454548868,0.18839693682559047
training,1.8189453154290893,0.9407034055576569,0.9466938606258696,0.0195657093349003,-0.30617111473235187
training,1.8278390521857395,0.9438965603626727,0.9476904833599867,0.01956613091920913,-0.19390256528433597
training,1.8371290931153923,0.9419806674796631,0.9490230153019302,0.019566438090875844,-0.35991976432128847
training,1.8462246264348514,0.9458124532456822,0.9505698252091533,0.019566559509598604,-0.24313788721126844
training,1.855133510291987,0.9534760247777202,0.9522155427683284,0.01956691687783749,0.06441904009811356
training,1.8638633689978408,0.9553919176607296,0.9538208817082438,0.019567755611447597,0.08028697698667474
training,1.8729504508077413,0.9470897151676885,0.9553475111590091,0.019568713949133416,-0.42198971125986084
training,1.882369291205173,0.961139596309758,0.9566223854758857,0.01956887140067607,0.23083655251740912
