# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.34387396],0.9936006050842677,1.007427713894205,0.0172215066186784,-0.8028977391937697
validation,[3.34389186],0.9936006050842677,1.007424302805336,0.01722150892377121,-0.8026995602991087
validation,[3.34390957],0.9975909689601082,1.0074209282822224,0.017221511201292672,-0.57079539362938
validation,[3.34392747],0.9975909689601082,1.0074175153360818,0.017221513501860894,-0.5705971381581556
validation,[3.34394537],0.9936006050842677,1.0074141014570215,0.017221515800159196,-0.8021068791409971
validation,[3.34396327],0.9936006050842677,1.0074106866456356,0.017221518096191255,-0.801908484724775
validation,[3.34398117],0.9936006050842677,1.0074072709025501,0.017221520389956026,-0.8017100363661115
validation,[3.34399907],0.9936006050842677,1.0074038542283232,0.017221522681459826,-0.8015115340970701
validation,[3.34401697],0.9936006050842677,1.0074004366234757,0.017221524970698964,-0.8013129779480007
validation,[3.34403487],0.9936006050842677,1.0073970180886775,0.017221527257680815,-0.8011143679574159
validation,[3.34405276],0.9975909689601082,1.00739359862446,0.01722152954240748,-0.5692078385541942
validation,[3.34407066],1.0015813328359486,1.0073901782314167,0.01722153182488527,-0.3373013167936747
validation,[3.34408855],1.0015813328359486,1.0073867569101642,0.01722153410510946,-0.337102606833552
validation,[3.34410625],1.0015813328359486,1.0073833722734489,0.017221536358065385,-0.336906027614218
validation,[3.34412415],1.0055716967117891,1.0073799491076185,0.017221538633826035,-0.10499946745627693
validation,[3.34414204],1.0055716967117891,1.0073765250153623,0.017221540907336762,-0.10480062747023076
validation,[3.34415993],1.0055716967117891,1.0073730999971084,0.017221543178611253,-0.1046017337805377
validation,[3.34417782],1.0055716967117891,1.0073696740535842,0.01722154544765266,-0.10440278642936128
validation,[3.34419572],1.0055716967117891,1.0073662471852907,0.017221547714457303,-0.1042037854457551
validation,[3.34421361],1.0055716967117891,1.0073628193928517,0.01722154997903202,-0.10400473086585202
validation,[3.3442315],1.0015813328359486,1.0073593906768243,0.017221552241379445,-0.33551318291977406
validation,[3.34424938],1.0015813328359486,1.0073559610377538,0.01722155450150063,-0.3353139908346024
validation,[3.34426727],0.9936006050842677,1.0073525304763764,0.01722155675939768,-0.7985297441098858
validation,[3.34428516],0.9936006050842677,1.007349098993036,0.017221559015077957,-0.7983303844267572
validation,[3.34430285],0.9896102412084273,1.0073457043122334,0.017221561243785696,-1.0298406021243693
validation,[3.34432074],0.9856198773325869,1.0073422709971316,0.017221563495059804,-1.2613485148802606
validation,[3.34433862],0.9816295134567464,1.007338836761934,0.01722156574412346,-1.4928563138734816
validation,[3.34435651],0.9816295134567464,1.0073354016072098,0.01722156799097824,-1.49265665093121
validation,[3.34437439],0.977639149580906,1.0073319655335211,0.017221570235628363,-1.7241642529651278
validation,[3.34439227],0.977639149580906,1.0073285285414872,0.0172215724780775,-1.7239644536512784
validation,[3.34441016],0.9816295134567464,1.007325090631714,0.017221574718325132,-1.4920573435377908
validation,[3.34442804],0.9856198773325869,1.0073216518047423,0.017221576956380203,-1.2601502406607623
validation,[3.34444592],0.9896102412084273,1.0073182120610706,0.01722157919224114,-1.0282431449606542
validation,[3.3444638],0.9936006050842677,1.007314771401444,0.017221581425913197,-0.796336056391845
validation,[3.34448168],0.9936006050842677,1.0073113298262857,0.017221583657400064,-0.79613611240177
validation,[3.34449936],0.9896102412084273,1.007307925170819,0.017221585862216934,-1.0276454213461685
validation,[3.34451724],0.9856198773325869,1.0073044817766366,0.017221588089364987,-1.2591524199516468
validation,[3.34453512],0.9816295134567464,1.0073010374686437,0.01722159031433732,-1.4906593058051862
validation,[3.34455299],0.977639149580906,1.0072975922475518,0.017221592537134456,-1.7221660790358055
validation,[3.34457087],0.9736487857050656,1.007294146113853,0.017221594757765347,-1.9536727397588467
validation,[3.34458874],0.9736487857050656,1.007290699068201,0.017221596976227358,-1.9534723297860954
validation,[3.34460662],0.9736487857050656,1.0072872511111532,0.017221599192525226,-1.9532718671887737
validation,[3.34462449],0.977639149580906,1.007283802243244,0.01722160140666579,-1.7213644532922039
validation,[3.34464236],0.9816295134567464,1.0072803524650937,0.017221603618647476,-1.489457046359317
validation,[3.34466024],0.9856198773325869,1.0072769017772487,0.01722160582847712,-1.2575496463341076
validation,[3.34467811],0.9896102412084273,1.007273450180397,0.017221608036155255,-1.0256422531695721
validation,[3.34469578],0.9896102412084273,1.007270035619495,0.017221610217465422,-1.0254438513893138
validation,[3.34471365],0.9856198773325869,1.0072665822161082,0.017221612420882097,-1.2569499434082332
validation,[3.34473152],0.9816295134567464,1.0072631279053705,0.017221614622154626,-1.4884559236857113
validation,[3.34474939],0.977639149580906,1.0072596726878305,0.01722161682129511,-1.7199617923388857
validation,[3.34476726],0.977639149580906,1.0072562165640666,0.017221619018303554,-1.719760887736905
validation,[3.34478512],0.977639149580906,1.0072527595347287,0.01722162121318153,-1.7195599308153546
validation,[3.34480299],0.977639149580906,1.007249301600301,0.01722162340593799,-1.719358921601407
validation,[3.34482085],0.977639149580906,1.0072458427614255,0.017221625596568722,-1.7191578601327024
validation,[3.34483872],0.9816295134567464,1.007242383018606,0.017221627785082145,-1.4872502026388612
validation,[3.34485658],0.977639149580906,1.0072389223724907,0.017221629971484045,-1.7187555805531214
validation,[3.34487445],0.9736487857050656,1.007235460823639,0.017221632155776004,-1.950260847505239
validation,[3.34489211],0.9736487857050656,1.00723203642644,0.017221634313990975,-1.9500617603455273
validation,[3.34490997],0.977639149580906,1.0072285730837134,0.01722163649409357,-1.718153982703102
validation,[3.34492784],0.977639149580906,1.0072251088400184,0.01722163867209622,-1.7179526089613322
validation,[3.3449457],0.977639149580906,1.0072216436958246,0.01722164084800682,-1.7177511831903751
validation,[3.34496356],0.9816295134567464,1.0072181776517972,0.017221643021825897,-1.4858433666309647
validation,[3.34498141],0.9856198773325869,1.0072147107084883,0.017221645193555027,-1.2539355565512071
validation,[3.34499927],0.9896102412084273,1.0072112428664455,0.01722164736320105,-1.0220277528980717
validation,[3.34501713],0.9896102412084273,1.007207774126264,0.01722164953076765,-1.021826206845912
validation,[3.34503499],0.9896102412084273,1.0072043044885426,0.01722165169626062,-1.0216246088505574
validation,[3.34505284],0.9856198773325869,1.007200833953773,0.0172216538596768,-1.2531291519221246
validation,[3.3450707],0.9856198773325869,1.0071973625226753,0.017221656021026186,-1.252927421059355
validation,[3.34508836],0.9816295134567464,1.007193928358012,0.017221658156595345,-1.4844339912200524
validation,[3.34510621],0.977639149580906,1.0071904551456277,0.017221660313842715,-1.7159382344438974
validation,[3.34512406],0.977639149580906,1.007186981038524,0.017221662469034345,-1.7157362908008067
validation,[3.34514191],0.977639149580906,1.0071835060373542,0.017221664622172863,-1.7155342954975683
validation,[3.34515977],0.9816295134567464,1.0071800301426161,0.01722166677326458,-1.4836262293248212
validation,[3.34517762],0.9856198773325869,1.007176553354928,0.017221668922312663,-1.2517181693836903
validation,[3.34519547],0.9816295134567464,1.0071730756748316,0.017221671069319208,-1.4832220384971468
validation,[3.34521332],0.9816295134567464,1.0071695971029124,0.017221673214292632,-1.4830198657275504
validation,[3.34523116],0.9816295134567464,1.0071661176398041,0.017221675357231896,-1.4828176414353527
validation,[3.34524901],0.9816295134567464,1.0071626372860014,0.017221677498144353,-1.4826153656485939
validation,[3.34526686],0.977639149580906,1.0071591560420696,0.017221679637033166,-1.714118884564108
validation,[3.34528451],0.9816295134567464,1.0071557121786916,0.017221681750433253,-1.4822128839468136
validation,[3.34530236],0.977639149580906,1.0071522291660717,0.01722168388531161,-1.7137162434485165
validation,[3.3453202],0.9736487857050656,1.007148745265083,0.0172216860181779,-1.945219494196754
validation,[3.34533804],0.9696584218292251,1.007145260476323,0.017221688149039488,-2.176722636306493
validation,[3.34535589],0.9656680579533847,1.0071417748003144,0.01722169027790111,-2.408225669888294
validation,[3.34537373],0.9656680579533847,1.0071382882376365,0.017221692404761187,-2.4080229206732575
validation,[3.34539157],0.9656680579533847,1.0071348007888823,0.01722169452962919,-2.407820120335649
validation,[3.34540941],0.9696584218292251,1.0071313124546086,0.017221696652508278,-2.1759116516742583
validation,[3.34542725],0.9696584218292251,1.0071278232354046,0.017221698773404237,-2.175708777723673
validation,[3.34544509],0.9696584218292251,1.0071243331318598,0.0172217008923197,-2.1755058527228637
validation,[3.34546293],0.9696584218292251,1.0071208421444566,0.017221703009259404,-2.175302876699198
validation,[3.34548058],0.977639149580906,1.0071173886509541,0.017221705100996614,-1.7116910739095799
validation,[3.34549841],0.9936006050842677,1.0071138959073938,0.017221707214020575,-0.7846661528224064
validation,[3.34551625],0.9975909689601082,1.0071104022817843,0.017221709325085086,-0.5527577481832358
validation,[3.34553409],0.9975909689601082,1.0071069077746635,0.017221711434188568,-0.5525547676062394
validation,[3.34555192],0.9936006050842677,1.0071034123865932,0.01722171354134417,-0.7840571259940855
validation,[3.34556976],0.9896102412084273,1.0070999161182268,0.017221715646549802,-1.015559376730704
validation,[3.34558759],0.9856198773325869,1.007096418969966,0.01722171774980808,-1.2470615199179125
validation,[3.34560542],0.9816295134567464,1.0070929209425918,0.017221719851129014,-1.4785635556787748
validation,[3.34562326],0.9816295134567464,1.0070894220365314,0.017221721950513122,-1.478360207249216
validation,[3.34564109],0.9816295134567464,1.0070859222523734,0.01722172404797356,-1.4781568080465586
validation,[3.34565892],0.9816295134567464,1.007082421590714,0.01722172614350717,-1.4779533581056425
validation,[3.34567655],0.9856198773325869,1.0070789585353555,0.01722172821412453,-1.2460469014116713
validation,[3.34569438],0.9856198773325869,1.0070754561300106,0.017221730305846582,-1.2458433787896093
validation,[3.34571221],0.9896102412084273,1.007071952848865,0.01722173239565233,-1.013934669165596
validation,[3.34573004],0.9896102412084273,1.0070684486925061,0.017221734483554407,-1.0137310733350975
validation,[3.34574787],0.9936006050842677,1.007064943661539,0.017221736569558065,-0.7818223467016278
validation,[3.34576569],0.9896102412084273,1.0070614377564446,0.017221738653663315,-1.0133237298298452
validation,[3.34578352],0.9896102412084273,1.0070579309778158,0.01722174073587699,-1.0131199822169423
validation,[3.34580134],0.9856198773325869,1.0070544233262726,0.017221742816206986,-1.2446211802124918
validation,[3.34581917],0.9816295134567464,1.0070509148023055,0.017221744894653824,-1.47612227178202
validation,[3.34583699],0.9816295134567464,1.0070474054065257,0.017221746971222772,-1.4759183168037648
validation,[3.34585482],0.9816295134567464,1.0070438951395873,0.01722174904592277,-1.475714311450045
validation,[3.34587244],0.9896102412084273,1.0070404225906304,0.017221751095985914,-1.0121027289179372
validation,[3.34589026],0.9975909689601082,1.007036910592437,0.017221753166983274,-0.5484889654317672
validation,[3.34590808],1.0015813328359486,1.0070333977247024,0.017221755236120104,-0.3165800920025155
validation,[3.3459259],1.0055716967117891,1.0070298839880212,0.017221757303403768,-0.08467122385220893
validation,[3.34594372],1.0015813328359486,1.007026369382968,0.017221759368840586,-0.3161719078048363
validation,[3.34596154],0.9936006050842677,1.0070228539100405,0.017221761432438976,-0.7793772315619751
validation,[3.34597936],0.9856198773325869,1.0070193375698586,0.01722176349419788,-1.24258239408659
validation,[3.34599718],0.977639149580906,1.0070158203630286,0.01722176555413046,-1.7057873955610872
validation,[3.34601499],0.9736487857050656,1.0070123022900772,0.017221767612235133,-1.937287573639064
validation,[3.34603281],0.9736487857050656,1.0070087833515506,0.017221769668518735,-1.9370830114955333
validation,[3.34605062],0.977639149580906,1.0070052635480846,0.01722177172298864,-1.7051737921634147
validation,[3.34606824],0.9896102412084273,1.0070017815734893,0.017221773753104238,-1.0098576670095527
validation,[3.34608606],0.9975909689601082,1.0069982600512437,0.01722177580397726,-0.5462439613421585
validation,[3.34610387],1.0095620605876294,1.0069947376656967,0.017221777853050263,0.1490742087682079
validation,[3.34612168],1.01355242446347,1.0069912144174036,0.017221779900332187,0.3809832692056105
validation,[3.34613949],1.01355242446347,1.0069876903070538,0.017221781945809887,0.3811878549475278
validation,[3.3461573],1.0095620605876294,1.0069841653351044,0.017221783989483885,0.14968804852797973
validation,[3.34617511],1.0055716967117891,1.006980639502261,0.01722178603134261,-0.0818116529683049
validation,[3.34619292],1.0055716967117891,1.0069771128090776,0.017221788071382374,-0.08160686238284465
validation,[3.34621073],1.0055716967117891,1.006973585256169,0.017221790109602658,-0.08140202193371052
validation,[3.34622854],1.0015813328359486,1.0069700568440627,0.01722179214598663,-0.3129014640952869
validation,[3.34624634],1.0015813328359486,1.0069665275734359,0.017221794180539544,-0.3126964966462546
validation,[3.34626395],0.9975909689601082,1.00696303624209,0.017221796190920746,-0.5441980106873475
validation,[3.34628176],0.9975909689601082,1.0069595052655298,0.017221798221803135,-0.5439929170207973
validation,[3.34629956],0.9975909689601082,1.0069559734321507,0.017221800250830276,-0.5437877737092089
validation,[3.34631737],0.9975909689601082,1.0069524407426071,0.017221802277995326,-0.5435825807907462
validation,[3.34633517],0.9975909689601082,1.006948907197431,0.017221804303296704,-0.5433773382962889
validation,[3.34635297],1.0015813328359486,1.0069453727972557,0.017221806326725996,-0.3114679046085889
validation,[3.34637078],1.0015813328359486,1.006941837542676,0.01722180834827742,-0.31126259026899733
validation,[3.34638858],1.0015813328359486,1.0069383014342588,0.017221810367947284,-0.3110572264327476
validation,[3.34640638],0.9975909689601082,1.0069347644725914,0.017221812385725073,-0.5425558732699102
validation,[3.34642418],0.9936006050842677,1.0069312266583037,0.017221814401611312,-0.7740544164372882
validation,[3.34644198],0.9896102412084273,1.0069276879920026,0.017221816415597065,-1.0055528560469564
validation,[3.34645958],0.9896102412084273,1.0069241873746266,0.017221818405575802,-1.0053494734364823
validation,[3.34647738],0.9856198773325869,1.0069206470152952,0.01722182041576373,-1.236847734141166
validation,[3.34649517],0.9896102412084273,1.0069171058057145,0.017221822424036963,-1.0049380414373381
validation,[3.34651297],0.9936006050842677,1.006913563746419,0.017221824430384454,-0.7730283535674908
validation,[3.34653076],0.9975909689601082,1.006910020838013,0.017221826434804095,-0.5411186704889682
validation,[3.34654856],1.0015813328359486,1.0069064770811322,0.017221828437290636,-0.30920899216090786
validation,[3.34656635],1.0055716967117891,1.0069029324762893,0.017221830437836705,-0.077299318535005
validation,[3.34658415],1.0055716967117891,1.0068993870241685,0.01722183243644125,-0.07709343994432391
validation,[3.34660194],1.0015813328359486,1.0068958407252875,0.01722183443309481,-0.30859127575091255
validation,[3.34661973],0.9975909689601082,1.0068922935802742,0.017221836427788954,-0.5400890088091049
validation,[3.34663752],0.9975909689601082,1.0068887455896922,0.017221838420526853,-0.5398829293691192
validation,[3.34665511],0.9936006050842677,1.0068852357569054,0.017221840389431385,-0.771382749758371
validation,[3.3466729],0.9856198773325869,1.0068816860862255,0.017221842378248895,-1.2345838594501228
validation,[3.34669069],0.9856198773325869,1.0068781355717684,0.01722184436509332,-1.2343775535930255
validation,[3.34670848],0.9856198773325869,1.0068745842141036,0.01722184634995309,-1.23417119896424
validation,[3.34672627],0.9856198773325869,1.0068710320138674,0.017221848332823995,-1.2339647956009654
validation,[3.34674405],0.9856198773325869,1.0068674789715604,0.017221850313704455,-1.2337583435323214
validation,[3.34676184],0.9816295134567464,1.006863925087811,0.01722185229258553,-1.4652553660214127
validation,[3.34677963],0.9816295134567464,1.0068603703632428,0.017221854269465115,-1.4650487900554714
validation,[3.34679741],0.9816295134567464,1.006856814798439,0.017221856244333745,-1.464842165519088
validation,[3.34681519],0.9856198773325869,1.006853258393927,0.017221858217191414,-1.2329320489266908
validation,[3.34683298],0.9896102412084273,1.0068497011503688,0.017221860188028657,-1.001021936865032
validation,[3.34685056],0.9896102412084273,1.0068461821726373,0.017221862135218285,-1.0008174916742114
validation,[3.34686834],0.9936006050842677,1.0068426232619208,0.017221864102024153,-0.7689073623107908
validation,[3.34688613],0.9936006050842677,1.0068390635137998,0.017221866066798545,-0.7687005752636762
validation,[3.3469039],0.9896102412084273,1.0068355029290093,0.017221868029531996,-1.000197051273671
validation,[3.34692168],0.9896102412084273,1.0068319415080158,0.017221869990221877,-0.9999901409874469
validation,[3.34693946],0.9896102412084273,1.0068283792514836,0.01722187194886819,-0.9997831823508315
validation,[3.34695724],0.9896102412084273,1.0068248161600393,0.01722187390545304,-0.9995761754011908
validation,[3.34697502],0.9856198773325869,1.0068212522341324,0.017221875859981698,-1.2310723263139813
validation,[3.34699279],0.9816295134567464,1.0068176874744594,0.017221877812445215,-1.4625683764434902
validation,[3.34701057],0.9816295134567464,1.0068141218815851,0.017221879762844124,-1.4623611722651733
validation,[3.34702834],0.9856198773325869,1.0068105554561313,0.017221881711165794,-1.230450792537979
validation,[3.34704592],0.9856198773325869,1.0068070274037912,0.017221883636035065,-1.2302457963336682
validation,[3.3470637],0.9816295134567464,1.0068034593239175,0.017221885580221207,-1.4617415499443545
validation,[3.34708147],0.9816295134567464,1.0067998904132374,0.017221887522318537,-1.4615341540071154
validation,[3.34709924],0.9816295134567464,1.0067963206722632,0.01722188946232443,-1.4613267100825627
validation,[3.34711701],0.9816295134567464,1.0067927501015992,0.0172218914002331,-1.4611192182062098
validation,[3.34713478],0.9896102412084273,1.00678917870187,0.017221893336036652,-0.9975057363608929
validation,[3.34715255],0.9936006050842677,1.0067856064735805,0.017221895269740876,-0.7655952557044923
validation,[3.34717032],0.9936006050842677,1.00678203341738,0.01722189720132789,-0.7653876981426407
validation,[3.34718809],0.9936006050842677,1.0067784595338152,0.01722189913080084,-0.7651800926798626
validation,[3.34720586],0.9896102412084273,1.006774884823523,0.017221901058151846,-0.9966753064873373
validation,[3.34722362],0.9896102412084273,1.0067713092870079,0.017221902983381433,-0.9964675794245059
validation,[3.3472412],0.9896102412084273,1.0067677722301243,0.017221904885354883,-0.9962620880957884
validation,[3.34725896],0.9856198773325869,1.0067641950520652,0.017221906806342155,-1.2277570558514397
validation,[3.34727673],0.977639149580906,1.0067606170496428,0.01722190872519275,-1.6909546882594675
validation,[3.34729449],0.9736487857050656,1.0067570382233475,0.017221910641901414,-1.9224494316840532
validation,[3.34731225],0.9656680579533847,1.006753458573843,0.017221912556461303,-2.3856467884851216
validation,[3.34733002],0.9656680579533847,1.0067498781016102,0.017221914468868206,-2.3854386214694423
validation,[3.34734778],0.9616776940775443,1.0067462968073344,0.017221916379119503,-2.616933068072472
validation,[3.34736554],0.9616776940775443,1.0067427146915477,0.01722191828720887,-2.6167247806419915
validation,[3.3473833],0.9656680579533847,1.0067391317548553,0.017221920193136314,-2.384813836227031
validation,[3.34740106],0.9656680579533847,1.0067355479978213,0.017221922096897102,-2.384605479859602
validation,[3.34741882],0.9656680579533847,1.006731963421028,0.01722192399847966,-2.384397076240074
validation,[3.34743638],0.9656680579533847,1.006728417429518,0.017221925877023918,-2.3841909163302955
validation,[3.34745414],0.9696584218292251,1.006724831223993,0.01722192777427527,-2.1522799111320525
validation,[3.34747189],0.9736487857050656,1.006721244200481,0.01722192966933787,-1.920368909777921
validation,[3.34748965],0.977639149580906,1.0067176563595526,0.01722193156220909,-1.6884579122128847
validation,[3.34750741],0.9816295134567464,1.0067140677018016,0.017221933452889457,-1.4565469183828403
validation,[3.34752516],0.977639149580906,1.0067104782277465,0.017221935341370027,-1.6880407400091737
validation,[3.34754291],0.977639149580906,1.006706887938062,0.01722193722764344,-1.6878320832406324
validation,[3.34756067],0.977639149580906,1.0067032968333411,0.017221939111716,-1.687623379407989
validation,[3.34757842],0.9736487857050656,1.0066997049140705,0.017221940993577718,-1.9191169583857148
validation,[3.34759617],0.9696584218292251,1.0066961121808955,0.01722194287322649,-2.1506104397889225
validation,[3.34761392],0.9696584218292251,1.0066925186343658,0.017221944750648643,-2.1504015444426328
validation,[3.34763148],0.9656680579533847,1.00668896377799,0.017221946605258744,-2.381897152897331
validation,[3.34764923],0.9656680579533847,1.0066853686155206,0.017221948478261324,-2.381688139163917
validation,[3.34766698],0.9696584218292251,1.0066817726413781,0.017221950349036754,-2.1497768746758754
validation,[3.34768472],0.9696584218292251,1.0066781758562535,0.017221952217571355,-2.1495677925700427
validation,[3.34770247],0.9696584218292251,1.0066745782607474,0.017221954083873028,-2.1493586637331132
validation,[3.34772022],0.9736487857050656,1.0066709798553177,0.017221955947927036,-1.9174473595423493
validation,[3.34773796],0.9736487857050656,1.006667380640698,0.01722195780974075,-1.917238162390182
validation,[3.34775571],0.9736487857050656,1.0066637806173997,0.017221959669299434,-1.9170289185780083
validation,[3.34777345],0.9736487857050656,1.006660179786028,0.017221961526609406,-1.9168196281402048
validation,[3.3477912],0.9736487857050656,1.0066565781470258,0.017221963381659093,-1.9166102911037142
validation,[3.34780894],0.977639149580906,1.0066529757011684,0.017221965234450073,-1.684698903801901
validation,[3.34782649],0.977639149580906,1.0066494120494807,0.017221967064652625,-1.684491799991176
validation,[3.34784423],0.977639149580906,1.0066458080003131,0.017221968912933035,-1.684282348761875
validation,[3.34786197],0.9736487857050656,1.006642203145965,0.017221970758940535,-1.915774780432362
validation,[3.34787971],0.9736487857050656,1.0066385974869825,0.01722197260267828,-1.9155652114572461
validation,[3.34789745],0.9736487857050656,1.0066349910239893,0.01722197444413155,-1.9153555960959123
validation,[3.34791519],0.977639149580906,1.0066313837574716,0.017221976283306645,-1.6834440793141447
validation,[3.34793292],0.977639149580906,1.0066277756881892,0.01722197812018937,-1.6832343959940501
validation,[3.34795066],0.9816295134567464,1.0066241668165514,0.017221979954787615,-1.4513228606867778
validation,[3.3479684],0.9856198773325869,1.0066205571431663,0.01722198178708981,-1.2194113283978212
validation,[3.34798613],0.9816295134567464,1.0066169466686612,0.01722198361709858,-1.45090331185869
validation,[3.34800387],0.977639149580906,1.006613335393585,0.017221985444806565,-1.6823951998622182
validation,[3.34802141],0.9736487857050656,1.0066097630160877,0.01722198725016132,-1.9138892998149455
validation,[3.34803914],0.9656680579533847,1.0066061501504113,0.017221989073283518,-2.3770826810490555
validation,[3.34805687],0.9616776940775443,1.0066025364859392,0.017221990894094936,-2.6085742597240174
validation,[3.34807461],0.9616776940775443,1.0065989220232505,0.01722199271259032,-2.608364109458114
validation,[3.34809234],0.9576873302017039,1.006595306762819,0.017221994528768606,-2.8398555228565936
validation,[3.34811007],0.9576873302017039,1.0065916907053152,0.01722199634263138,-2.839645256374182
validation,[3.3481278],0.9576873302017039,1.006588073851375,0.017221998154171806,-2.839434944073667
validation,[3.34814553],0.9616776940775443,1.0065844562014896,0.01722199996337936,-2.6075230495112147
validation,[3.34816326],0.9656680579533847,1.0065808377562164,0.017222001770261407,-2.3756111578108134
validation,[3.34818098],0.9696584218292251,1.0065772185161765,0.017222003574807427,-2.1436992689158876
validation,[3.34819871],0.9736487857050656,1.0065735984819522,0.017222005377019525,-1.911787382765631
validation,[3.34821624],0.9736487857050656,1.0065700174477474,0.01722200715712516,-1.911579251545228
validation,[3.34823397],0.9736487857050656,1.0065663958355964,0.017222008954679412,-1.9113687622633466
validation,[3.34825169],0.9696584218292251,1.0065627734309879,0.017222010749889227,-2.1428596186257844
validation,[3.34826942],0.9736487857050656,1.0065591502344704,0.017222012542750915,-1.9109476466014201
validation,[3.34828714],0.9736487857050656,1.006555526246685,0.017222014333258696,-1.9107370202913503
validation,[3.34830486],0.977639149580906,1.0065519014681246,0.017222016121413622,-1.6788250292825069
validation,[3.34832259],0.977639149580906,1.0065482758993816,0.01722201790721358,-1.6786143358093522
validation,[3.34834031],0.9736487857050656,1.0065446495411314,0.01722201969064701,-1.9101048678350137
validation,[3.34835803],0.9736487857050656,1.0065410223938382,0.017222021471721274,-1.909894059288718
validation,[3.34837575],0.9696584218292251,1.0065373944581504,0.0172220232504269,-2.1413844284452845
validation,[3.34839347],0.9656680579533847,1.0065337657345539,0.017222025026764416,-2.372874704361019
validation,[3.34841099],0.9616776940775443,1.0065301761127623,0.017222026781250125,-2.604367206281017
validation,[3.34842871],0.9576873302017039,1.0065265458239172,0.017222028552864053,-2.835857296874908
validation,[3.34844642],0.9576873302017039,1.0065229147489436,0.01722203032210198,-2.835646166584765
validation,[3.34846414],0.9576873302017039,1.0065192828884035,0.017222032088961278,-2.8354349911155765
validation,[3.34848186],0.9536969663258635,1.006515650242851,0.01722203385343406,-3.066924851025241
validation,[3.34849957],0.9536969663258635,1.0065120168130175,0.017222035615523476,-3.066713561599916
validation,[3.34851728],0.9536969663258635,1.0065083825993102,0.017222037375222696,-3.0665022271276734
validation,[3.348535],0.9576873302017039,1.0065047476023756,0.017222039132532767,-2.834589838144988
validation,[3.34855271],0.9576873302017039,1.0065011118227594,0.017222040887446853,-2.8343784372964733
validation,[3.34857042],0.9656680579533847,1.0064974752610614,0.017222042639967582,-2.3707650668479
validation,[3.34858813],0.9656680579533847,1.006493837917834,0.01722204439008444,-2.370553623174921
validation,[3.34860565],0.9656680579533847,1.0064902397773126,0.017222046118610456,-2.370344458825957
validation,[3.34862336],0.9656680579533847,1.0064866008813902,0.017222047863949555,-2.3701329257385537
validation,[3.34864107],0.9576873302017039,1.0064829612056323,0.017222049606878988,-2.833323084907714
validation,[3.34865878],0.9536969663258635,1.00647932075068,0.017222051347403497,-3.0648122603752976
validation,[3.34867648],0.9536969663258635,1.0064756795171244,0.017222053085513087,-3.0646005225240747
validation,[3.34869419],0.949706602450023,1.0064720375054002,0.017222054821211967,-3.296089538389555
validation,[3.3487119],0.949706602450023,1.0064683947162874,0.017222056554493825,-3.2958776878401
validation,[3.3487296],0.9536969663258635,1.0064647511502214,0.0172220582853534,-3.063965040859141
validation,[3.34874731],0.9576873302017039,1.006461106807806,0.01722206001379122,-2.832052395813239
validation,[3.34876501],0.9616776940775443,1.0064574616896396,0.01722206173980781,-2.6001397526392203
validation,[3.34878271],0.9656680579533847,1.00645381579621,0.01722206346340054,-2.368227111267959
validation,[3.34880022],0.9696584218292251,1.006450209205685,0.017222065165657087,-2.1363168010881526
validation,[3.34881792],0.9736487857050656,1.0064465617720995,0.017222066884416305,-1.9044041633743194
validation,[3.34883562],0.9736487857050656,1.0064429135650923,0.017222068600742203,-1.9041921403212942
validation,[3.34885332],0.9736487857050656,1.0064392645851692,0.01722207031462898,-1.9039800727007983
validation,[3.34887102],0.9696584218292251,1.0064356148328568,0.01722207202608139,-2.135468527502896
validation,[3.34888872],0.9696584218292251,1.0064319643087989,0.017222073735092578,-2.1352563478529576
validation,[3.34890642],0.9656680579533847,1.0064283130135827,0.01722207544166466,-2.3667446447780565
validation,[3.34892412],0.9616776940775443,1.006424660947735,0.017222077145790788,-2.5982328514481114
validation,[3.34894182],0.9536969663258635,1.006421008111806,0.017222078847471498,-3.0614214431808286
validation,[3.34895951],0.949706602450023,1.0064173545064994,0.01722208054670468,-3.292909446880772
validation,[3.34897721],0.9417258746983421,1.0064137001322315,0.01722208224349034,-3.756097790250104
validation,[3.34899471],0.9417258746983421,1.0064100851602265,0.017222083919213933,-3.7558875214938534
validation,[3.3490124],0.9457162385741825,1.0064064292583217,0.01722208561111928,-3.5239744884648383
validation,[3.34903009],0.9536969663258635,1.006402772589219,0.01722208730056605,-3.060361095462981
validation,[3.34904779],0.9616776940775443,1.0063991151535487,0.017222088987555305,-2.5967477492797397
validation,[3.34906548],0.9696584218292251,1.006395456951776,0.017222090672090722,-2.133134449743176
