# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10.cor_curve_43
# n_training: 270
# n_validation: 1202
# refitted_pct_within_1sig: 85.55555555555556
# refitted_pct_within_2sig: 95.92592592592592
# true_pct_within_1sig: 70.38269550748753
# true_pct_within_2sig: 91.76372712146423
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.90994485],0.9787328534542701,0.9872526264981092,0.08600276131072321,-0.09906394753014088
validation,[1.91043037],0.9779548464165481,0.9867464067888776,0.08600292740406378,-0.10222396640991224
validation,[1.91091535],0.9763988323411041,0.9862274365717214,0.08600309321073474,-0.11428198512704518
validation,[1.91139973],0.9748428182656601,0.9856954766880355,0.08600326267468311,-0.12618891507416255
validation,[1.91188363],0.9717307901147721,0.9851501136056539,0.08600344121005182,-0.1560324015698811
validation,[1.91236699],0.9693967690016062,0.9845911104818841,0.08600363555091738,-0.17667092054050626
validation,[1.91284981],0.9670627478884403,0.984018168384606,0.08600385081223744,-0.19714722441286803
validation,[1.9133321],0.9616166986243863,0.9834309657054896,0.08600408157217639,-0.25364223019383264
validation,[1.91381385],0.9616166986243863,0.9828291767366126,0.08600432084871329,-0.24664432993867774
validation,[1.91429507],0.9616166986243863,0.9822124778230577,0.08600456309107733,-0.23947309810659131
validation,[1.91477575],0.9639507197375522,0.9815805473449816,0.08600480418735319,-0.20498654410660402
validation,[1.91525591],0.9670627478884403,0.9809330656998453,0.08600504146595721,-0.16127331094617148
validation,[1.91573553],0.9748428182656601,0.9802697152847695,0.08600527369110263,-0.06309958424515576
validation,[1.91621463],0.981844881605158,0.9795901804790708,0.08600550105242498,0.026215778012749883
validation,[1.91669314],0.9896249519823781,0.9788942251085722,0.08600572512431019,0.12476758780673379
validation,[1.91717118],0.9989610364350421,0.978181384368341,0.086005948942293,0.24160714808789308
validation,[1.91764869],1.009075127925428,0.9774514241307166,0.08600617682850835,0.36769107666532136
validation,[1.91812568],1.016077191264926,0.9767040365324898,0.08600641445790014,0.4577932347816906
validation,[1.91860215],1.02541327571759,0.9759389156078759,0.08600666879574977,0.5752386500363458
validation,[1.91907809],1.0331933460948097,0.9751557764540236,0.0860069452098964,0.674800964406627
validation,[1.91955352],1.0394174023965859,0.9743544125089825,0.08600723893886246,0.7564827172071483
validation,[1.92002842],1.0440854446229177,0.9735346375524927,0.08600754369495095,0.8202862674304939
validation,[1.9205028],1.0495314938869718,0.9726962664512792,0.08600785453064472,0.8933512847827285
validation,[1.92097667],1.0534215290755817,0.9718391151495602,0.08600816784503564,0.9485426311854189
validation,[1.92145002],1.0573115642641917,0.9709630006596617,0.0860084813846211,1.0039540532984499
validation,[1.9219228],1.0627576135282457,0.970067840589788,0.08600879420422632,1.0776778547854042
validation,[1.92239512],1.0674256557545776,0.9691532571222988,0.08600910679439937,1.14258131703351
validation,[1.92286693],1.0728717050186316,0.9682191678394866,0.0860094208596739,1.2167566763205169
validation,[1.92333823],1.0783177542826856,0.9672653939338964,0.08600973943588473,1.291160291241857
validation,[1.92380901],1.0829857965090175,0.9662917576206278,0.08601006683024137,1.3567486115669998
validation,[1.92427929],1.0860978246599056,0.9652980821283978,0.08601040859095958,1.4044781831644149
validation,[1.92474905],1.0892098528107934,0.9642841916907813,0.0860107714721052,1.4524420469276167
validation,[1.92521831],1.0938778950371255,0.9632499579605728,0.08601116066398122,1.5187324053793683
validation,[1.92568706],1.0962119161502915,0.9621954386700579,0.08601157160702527,1.5581214808714787
validation,[1.92615531],1.0977679302257355,0.9611207373099571,0.08601199824501765,1.5886991994727198
validation,[1.92662305],1.0993239443011795,0.960025956562322,0.08601243577498233,1.6195098571714077
validation,[1.92709024],1.1008799583766233,0.9589113220242954,0.08601288060415127,1.6505508848220223
validation,[1.92755698],1.1032139794897895,0.9577766895270902,0.08601333054749179,1.690869181182445
validation,[1.92802321],1.1047699935652335,0.9566222808915974,0.08601378452967025,1.7223717490339676
validation,[1.92848895],1.1055480006029554,0.9554481956311153,0.08601424277138198,1.7450575621096385
validation,[1.92895419],1.1071040146783993,0.9542545324828491,0.0860147067269325,1.7770156736462968
validation,[1.92941893],1.1078820217161214,0.9530413894143259,0.08601517906567949,1.8001547378462905
validation,[1.92988317],1.1078820217161214,0.9518088636296289,0.08601566364884636,1.814473681702953
validation,[1.93034692],1.1078820217161214,0.9505570515757203,0.08601616550182199,1.8290163138482027
validation,[1.93081017],1.1086600287538435,0.949286048948524,0.08601669078204258,1.8528262151339228
validation,[1.93127293],1.1086600287538435,0.94799600749613,0.08601724412054486,1.8678117709255744
validation,[1.93173519],1.1086600287538435,0.9466873046918207,0.08601782075976841,1.8830135714095895
validation,[1.93219692],1.1086600287538435,0.9453605190378038,0.08601841441402576,1.8984250132791374
validation,[1.9326582],1.0720936979809097,0.9440157872531868,0.0860190201742829,1.4889487269133006
validation,[1.93311899],0.5905073416309945,0.9426536801347352,0.08601963412219707,-4.093790233914649
validation,[1.9335793],0.8301335092493691,0.9412746206862445,0.08602025359214706,-1.2920342206224114
validation,[1.93403912],0.8231314459098712,0.9398790291082728,0.08602087710403024,-1.3572005656428225
validation,[1.93449845],0.8371355725888671,0.9384673228211992,0.08602150435596771,-1.177981609054528
validation,[1.9349573],0.8246874599853151,0.9370399164882395,0.08602213621254248,-1.306087727171951
validation,[1.93541566],0.8729238963240789,0.9355972220380708,0.08602277468868202,-0.728566660026385
validation,[1.93587354],0.9374984804550044,0.9341396486874007,0.08602342292926457,0.03904554886709173
validation,[1.93633094],1.0425294305474737,0.9326676029632901,0.0860240851845607,1.2771054434437705
validation,[1.93678785],1.0518655150001377,0.9311814887251959,0.08602476678159662,1.402898614547247
validation,[1.93724424],1.0588675783396357,0.9296819141546181,0.08602547149152652,1.501714106240859
validation,[1.9377002],1.0573115642641917,0.9281691536740574,0.08602619428369168,1.5011986932042685
validation,[1.93815568],1.0565335572264696,0.9266440131807258,0.08602692848139953,1.5098707600939287
validation,[1.93861068],1.0549775431510255,0.9251071302217356,0.08602766861163066,1.5096353867802983
validation,[1.9390652],1.0541995361133036,0.9235591382576995,0.08602841033675203,1.5185727272230696
validation,[1.93951925],1.0518655150001377,0.9220006666962008,0.0860291504580983,1.5095447003889093
validation,[1.93997283],1.0503095009246937,0.9204323409249557,0.08602988691524337,1.5096748874809682
validation,[1.94042593],1.0526435220378598,0.9188547823446639,0.08603061878106996,1.555129341544637
validation,[1.94087856],1.0541995361133036,0.9172686084015995,0.08603134625272345,1.591639948889041
validation,[1.94133072],1.0557555501887477,0.9156744326199017,0.08603207063854316,1.6282430071288332
validation,[1.94178241],1.0573115642641917,0.9140728646335083,0.08603279434106277,1.6649313853080736
validation,[1.94223358],1.0596455853773576,0.9124646874862293,0.08603352075593117,1.7107389820485492
validation,[1.94268433],1.0604235924150796,0.9108501492371747,0.08603425456710789,1.7385336079989187
validation,[1.94313461],1.0596455853773576,0.9092300245942841,0.08603500123983739,1.7483066012742134
validation,[1.94358443],1.0565335572264696,0.9076049571774062,0.08603576488790077,1.731008029858365
validation,[1.94403378],1.0534215290755817,0.9059757831894926,0.08603654093847313,1.7137572490292883
validation,[1.94448267],1.0495314938869718,0.9043433826900165,0.08603732344456255,1.6875014844197929
validation,[1.9449311],1.0448634516606397,0.9027086302544471,0.08603810752221802,1.6522309164489715
validation,[1.94537906],1.0401954094343078,0.9010723950187258,0.08603888935687608,1.6169782675462403
validation,[1.94582656],1.014521177189482,0.8994355407233021,0.08603966620570848,1.337588131237839
validation,[1.9462736],0.653525911686476,0.8977989257567027,0.08604043639604282,-2.839048986943033
validation,[1.94672018],0.828577495173925,0.896163403198868,0.08604119931996466,-0.7855063444090095
validation,[1.94716625],0.8355795585134229,0.8945300004185616,0.08604195534232773,-0.685136008382004
validation,[1.94761191],0.7896771432878252,0.8928992005451517,0.08604270611977044,-1.1996607474627368
validation,[1.94805712],0.8153513755326511,0.8912720208033512,0.08604345408554491,-0.8823523647363587
validation,[1.94850187],0.7538888195526136,0.8896492934640057,0.08604420276293004,-1.5777991938359985
validation,[1.94894617],0.7888991362501032,0.8880318456998023,0.08604495665837075,-1.1521036581851165
validation,[1.94939001],0.7671149391938875,0.8864204996264069,0.0860457212347885,-1.3865368153324302
validation,[1.94983339],0.8503616922301409,0.8848160349441575,0.08604650055773831,-0.4004153852933944
validation,[1.95027633],0.8573637555696388,0.8832190772386979,0.08604729032736648,-0.30047804574257686
validation,[1.95071882],0.841025607777477,0.8816302110121513,0.08604808490020707,-0.4718827064492671
validation,[1.95116085],0.8418036148151989,0.8800500172254618,0.08604887962938779,-0.4444729847796126
validation,[1.95160244],0.8371355725888671,0.8784790733268102,0.08604967087053811,-0.4804608811589578
validation,[1.95204352],0.843359628890643,0.8769181244400106,0.08605045589807211,-0.38998626050418
validation,[1.95248421],0.840247600739755,0.8753673975767156,0.08605123324858063,-0.4081265947077773
validation,[1.95292445],0.8371355725888671,0.8738276320874432,0.08605200219753824,-0.4263940236010732
validation,[1.95336425],0.8332455374002571,0.8722993916488042,0.08605276309742774,-0.4538361442147684
validation,[1.9538036],0.8184634036835391,0.870783236562961,0.0860535172793601,-0.6079917994377156
validation,[1.95424251],0.44813205372786935,0.869279723784638,0.08605426703815146,-4.893977766153752
validation,[1.95468097],1.0471974727738058,0.8677894069478027,0.08605501561417866,2.084806612805526
validation,[1.955119],0.9343864523041164,0.8663128363921426,0.0860557671720924,0.7910407177794098
validation,[1.95555658],0.7476647632508375,0.8648505591893453,0.08605652677644603,-1.361730483345615
validation,[1.95599372],0.7888991362501032,0.8634030839659,0.08605729813108838,-0.865748161367238
validation,[1.95643042],0.7881211292123813,0.8619707757432402,0.0860580768838146,-0.8581373081895405
validation,[1.95686663],0.8145733684949291,0.8605541172944036,0.08605885728844347,-0.5342942050918867
validation,[1.95730246],0.7725609884579413,0.8591531227756875,0.08605963479771656,-1.0061875630853243
validation,[1.95773784],0.9126022552479006,0.8577682728837092,0.08606040555369254,0.6371569126090766
validation,[1.95817279],0.8635878118714149,0.8563998897320025,0.0860611667345665,0.083521086266812
validation,[1.95860731],0.9647287267752742,0.8550482935723238,0.08606191646845122,1.2744363311467004
validation,[1.95904139],0.9328304382286725,0.8537138028093973,0.0860626538297891,0.9192911420535489
validation,[1.95947504],0.981844881605158,0.852396734015642,0.086063378832612,1.5041025485517425
validation,[1.95990826],0.5554970249335046,0.8510974019457503,0.08606409242070985,-3.434653969553151
validation,[1.96034104],0.32209491361690606,0.8498161195511699,0.0860647964547898,-6.131673193444553
validation,[1.96077339],0.6846461931953559,0.8485531979943596,0.0860654936966643,-1.90444506350298
validation,[1.96120532],0.3827794625592217,0.8473089466630629,0.08606618779055517,-5.397351683503787
validation,[1.96163676],0.20461585092088477,0.8460838069082031,0.08606688316479805,-7.453133326714565
validation,[1.96206783],0.9647287267752742,0.8448776302462238,0.08606758316640353,1.3925230845401735
validation,[1.96249847],1.3218339570896702,0.8436899349566129,0.08606828316744346,5.5554032679762075
validation,[1.96292868],1.1864607325260428,0.8425199230062353,0.08606897735883438,3.9961066074510954
validation,[1.96335847],1.0767617402072416,0.8413668011698182,0.08606966083768927,2.734935126650948
validation,[1.96378783],1.006741106812262,0.8402297809928491,0.0860703296146957,1.9345961189106813
validation,[1.96421676],0.9896249519823781,0.839108078754894,0.0860709806184047,1.7487528545762094
validation,[1.96464528],0.9429445297190584,0.838000915433154,0.08607161169650011,1.2192593132103011
validation,[1.96507337],0.9608386915866642,0.8369075166663602,0.08607222161410147,1.4398510047986832
validation,[1.96550104],0.9304964171155065,0.8358271127189707,0.08607281004917734,1.099874678571077
validation,[1.96592829],0.9102682341347346,0.8347589384456777,0.08607337758511419,0.8772665569753245
validation,[1.96635507],0.8985981285689046,0.8337023488896053,0.08607392564120984,0.7539539892070829
validation,[1.96678148],0.9172702974742325,0.832656355576681,0.08607445669867454,0.9830319591265131
validation,[1.96720747],0.8721458892863567,0.8316203237750927,0.08607497392367595,0.47081705188917083
validation,[1.96763305],1.0899878598485155,0.830593506350812,0.08607548139221406,3.0135684285561277
validation,[1.96805821],0.7795630517974393,0.8295752322766824,0.0860759819434971,-0.581023640880103
validation,[1.96848295],0.9367204734172824,0.8285651208274979,0.08607647099450626,1.2565030979376128
validation,[1.96890728],0.7624468969675554,0.8275628650166065,0.08607694278115667,-0.7564856031069126
validation,[1.96933119],0.7974572136650453,0.8265681596811334,0.08607739244074791,-0.3381950260901242
validation,[1.96975469],0.8542517274187509,0.8255807014683383,0.0860778160211535,0.3330826366465719
validation,[1.97017778],0.8628098048336927,0.8246001888217755,0.08607821048718076,0.4438941719544479
validation,[1.97060045],0.6239616442530402,0.8236263219677546,0.08607857372416068,-2.3195630322893686
validation,[1.97102267],0.5500509756694507,0.8226589089896655,0.0860789045042249,-3.1669540240273317
validation,[1.97144452],0.7375506717604516,0.8216974408138793,0.08607920262644546,-0.9775505161315335
validation,[1.97186597],0.9616166986243863,0.8207417297039931,0.08607946869405599,1.6365687531998454
validation,[1.972287],1.0892098528107934,0.8197914828833837,0.08607970425673266,3.1298709950359793
validation,[1.97270763],1.0946559020748474,0.8188464092917968,0.08607991176295848,3.204109841819387
validation,[1.97312785],1.0448634516606397,0.8179062195724944,0.08608009454812486,2.6365820462430127
validation,[1.97354767],1.006741106812262,0.8169706260594011,0.08608025682023616,2.204576142572465
validation,[1.97396708],0.9748428182656601,0.8160393427643866,0.08608040364326432,1.844827261439276
validation,[1.97438608],0.9242723608137304,0.8151121273756545,0.08608053893958319,1.2681174474044568
validation,[1.97480469],0.9273843889646185,0.8141889067931156,0.08608065956323135,1.3149932007300056
validation,[1.97522288],0.8954861004180166,0.8132696502390071,0.08608076128237697,0.9551083059523376
validation,[1.97564063],0.9343864523041164,0.8123544275929874,0.08608084076814053,1.4176444314485603
validation,[1.97605803],0.9709527830770501,0.811443007085823,0.08608089563644368,1.8530217956792967
validation,[1.97647502],0.9413885156436144,0.8105354594003819,0.08608092440191815,1.5201167622254883
validation,[1.97689161],0.680756158006746,0.809631754503261,0.08608092651995344,-1.4971446237503876
validation,[1.97730781],0.5609430741975586,0.808731862543888,0.0860809023784626,-2.8785570458944245
validation,[1.97772361],0.9196043185873986,0.8078357538531784,0.0860808532972449,1.2984137624476364
validation,[1.978139],0.9048221848706806,0.8069433989422424,0.08608078152498175,1.137057355669183
validation,[1.978554],0.8332455374002571,0.8060547685011235,0.0860806902339074,0.3158753582674641
validation,[1.97896861],0.508038595632463,0.8051698333975112,0.08608058351220645,-3.4517800100383416
validation,[1.97938282],0.8682558540977467,0.804288564675476,0.08608046635417474,0.7431103949270992
validation,[1.97979663],0.9250503678514524,0.8034109335542443,0.08608034464819524,1.4130918579965195
validation,[1.98021001],0.8277994881362031,0.8025370073709694,0.08608022517531985,0.29347600664884255
validation,[1.98062304],0.8207974247967051,0.801666571812207,0.08608011364545934,0.22224474564553262
validation,[1.98103567],0.8192414107212611,0.8007997268876081,0.08608000910316697,0.21423886921441546
validation,[1.98144792],0.8456936500038089,0.7999364826391104,0.08607990960515931,0.5315661635964283
validation,[1.98185977],0.5772812219897205,0.7990768490613643,0.08607981414687402,-2.576627621843391
validation,[1.98227123],0.8845940018899087,0.7982208361021282,0.08607972267275553,1.0034089679377751
validation,[1.98268231],0.498702511179799,0.7973684536627211,0.0860796360841951,-3.4696468958561835
validation,[1.98309299],0.8114613403440412,0.7965197115983833,0.08607955624514714,0.17357929548042111
validation,[1.98350329],0.8371355725888671,0.7956746197187197,0.08607948598549306,0.4816589265991772
validation,[1.9839132],0.6052894753477124,0.7948331877880715,0.0860794291021791,-2.201962933503756
validation,[1.98432272],0.9079342130215685,0.7939954255259398,0.08607939035817838,1.3236477034649285
validation,[1.98473181],0.9297184100777844,0.7931614341528543,0.0860793754793987,1.586407603514403
validation,[1.98514056],0.8783699455881328,0.7923310398024416,0.08607939114530463,0.9995296730259386
validation,[1.98554893],0.8978201215311826,0.7915043440127425,0.08607944499250715,1.2350890204297387
validation,[1.98595691],0.7406626999113396,0.7906813563277352,0.08607954559546428,-0.5810748187885845
validation,[1.98636452],0.6379657709320362,0.7898620862484741,0.0860797024582124,-1.764600838550949
validation,[1.98677173],0.9172702974742325,0.7890465063462472,0.08607992418510586,1.4895899618045028
validation,[1.98717857],0.8721458892863567,0.7882344420154244,0.08608021304440393,0.9748052915501807
validation,[1.98758503],1.0417514235097518,0.7874256828556984,0.08608057046078406,2.954508073043806
validation,[1.9879911],0.9834008956806022,0.7866200196546073,0.08608099885007603,2.285996659264154
validation,[1.9883968],0.5757252079142766,0.7858172443788518,0.08608150163074509,-2.440617696490978
validation,[1.98880212],0.29564267433435826,0.7850171501657387,0.08608208323320023,-5.684974815690108
validation,[1.98920702],0.848027671116975,0.7842196189232316,0.08608274902885212,0.7412408739204294
validation,[1.98961158],1.1327782469232253,0.7834242706486192,0.08608350563723621,4.058314926682753
validation,[1.99001577],0.9655067338129961,0.7826309898096511,0.08608436049061968,2.124378258125465
validation,[1.99041958],1.0790957613204075,0.7818395741414573,0.08608532211793418,3.4530414653779706
validation,[1.99082301],1.154562443979441,0.7810498225078856,0.08608640007526888,4.338811016735477
validation,[1.99122608],1.174790626960213,0.7802615348933291,0.08608760494291265,4.582879171400117
validation,[1.99162876],1.2012428662427608,0.7794745123945936,0.08608894832047104,4.899216003756821
validation,[1.99203108],1.1522284228662751,0.7786885572129207,0.08609044282010044,4.33892372931607
validation,[1.99243302],1.0993239443011795,0.7779034726458922,0.08609210205788645,3.7334489877576265
validation,[1.99283459],0.996627015321876,0.7771191379318941,0.08609393889605838,2.5496321802633704
validation,[1.99323579],0.8503616922301409,0.7763357319704998,0.08609596021129888,0.8598075913432408
validation,[1.99363658],0.834801551475701,0.7755535932858649,0.08609817192189084,0.6881442056025536
validation,[1.99403704],1.011409149038594,0.774772800926649,0.08610058174763753,2.748371068277953
validation,[1.99443713],1.0650916346414117,0.7739936907807141,0.08610319776356629,3.380802932801091
validation,[1.99483685],0.650413883535588,0.7732165112474825,0.08610602936169749,-1.4261791941819901
validation,[1.99523621],0.2870845969194163,0.772441509361288,0.08610908702667291,-5.636535337180795
validation,[1.99563519],0.7025403550629618,0.7716689308012771,0.08611238234211115,-0.8027716081922
validation,[1.99603382],0.8542517274187509,0.7708990199012479,0.08611592799502207,0.9679127817740051
validation,[1.99643207],0.6846461931953559,0.7701320196593062,0.0861197377783032,-0.9926391855111232
validation,[1.99682997],0.5951753838573264,0.7693681717475213,0.08612382659136096,-2.022585323739082
validation,[1.99722749],0.7468867562131155,0.7686077165215012,0.08612821043887106,-0.2521933309944091
validation,[1.99762466],0.8277994881362031,0.7678508930299451,0.08613290642771887,0.6960010700087728
validation,[1.99802141],0.8721458892863567,0.7670980216265675,0.08613793219038399,1.219530871784303
validation,[1.99841785],0.5562750319712266,0.7663491731043944,0.0861433081257704,-2.4386588518587056
validation,[1.99881393],0.7663369321561654,0.7656046187472498,0.08614905237740363,0.008500539331034824
validation,[1.99920965],0.7499987843640035,0.7648643582740285,0.08615517791351487,-0.1725441726519695
validation,[1.999605],1.0456414586983618,0.7641283446057742,0.08616169711785476,3.2672651907122763
validation,[2.],1.012187156076316,0.7633965309339705,0.08616862350568733,2.8872530943609593
validation,[2.00039459],0.987290930869212,0.7626689505338667,0.08617597090407626,2.6065500361431417
validation,[2.00078883],0.9522806141717223,0.7619454764187279,0.08618375586037655,2.2084804222329555
validation,[2.00118271],0.6862022072707998,0.76122606259547,0.08619199534492974,-0.8704271775747994
validation,[2.00157623],0.7577788547412235,0.7605106633339397,0.08620070749687851,-0.031691254850152534
validation,[2.0019694],0.8355795585134229,0.7597992331651112,0.08620991162887714,0.879021029352569
validation,[2.00236264],0.842581621852921,0.7590909506887821,0.08621963920932613,0.9683486480916877
validation,[2.00275509],0.6963162987611858,0.758387327576509,0.08622989054587336,-0.7198319324123322
validation,[2.00314719],0.6939822776480199,0.7576875386497797,0.08624069888678128,-0.7386913806383264
validation,[2.00353894],0.7585568617789454,0.7569915394665253,0.08625208825052968,0.018148225073213693
validation,[2.00393033],0.7266585732323436,0.7562992858369615,0.08626408382541458,-0.34360432819579634
validation,[2.00432137],0.7079864043270158,0.7556107338218117,0.08627671196351977,-0.5519951833553102
validation,[2.00471206],0.6402997920452022,0.7549258397306436,0.08629000017297893,-1.3283815890928417
validation,[2.0051024],0.9989610364350421,0.7542445356039865,0.08630397542055487,2.8355182870199513
validation,[2.00549239],0.9693967690016062,0.7535666559272753,0.08631865905868273,2.5003876934367404
validation,[2.00588203],0.7025403550629618,0.7528920116364188,0.08633407189170676,-0.5832188313588853
validation,[2.00627131],0.7811190658728834,0.7522204146929186,0.08635023587387225,0.334667888906626
validation,[2.00666068],0.7881211292123813,0.7515509438995459,0.08636719318727529,0.4234268119747199
validation,[2.00704927],0.6862022072707998,0.7508848844419388,0.08638493086470697,-0.7487726904309898
validation,[2.00743752],0.5298227926886788,0.7502213140954926,0.08640349256112762,-2.5508056979966245
validation,[2.00782542],0.5943973768196045,0.749560048854108,0.08642290490136109,-1.7953882947126092
validation,[2.00821297],0.5796152431028866,0.7489009057020268,0.08644319568566859,-1.9583457212627267
validation,[2.00860017],0.6846461931953559,0.7482437026068969,0.08646439388933896,-0.7355340907077025
validation,[2.00898703],0.512706637858795,0.747588258512968,0.08648652966049397,-2.7158173799391374
validation,[2.00937355],0.5632770953107247,0.7469343933342789,0.08650963431610745,-2.122969300045483
validation,[2.00975972],0.6161815738758203,0.7462819279479466,0.08653374033627698,-1.5034638906881825
validation,[2.01014555],0.2917526391457482,0.7456306841874606,0.08655888135675101,-5.24357567245704
validation,[2.01053104],0.9336084452663944,0.7449804848360535,0.0865850921597354,2.1785269901255098
validation,[2.01091661],0.9756208253033822,0.7443304396979059,0.08661243933651615,2.670406088434953
validation,[2.01130141],0.8884840370785186,0.7436818493400761,0.08664089811300144,1.6712913961539861
validation,[2.01168587],0.7305486084209537,0.7430340610416822,0.08667052733006257,-0.14405649753087604
validation,[2.01207],0.7811190658728834,0.7423871838020476,0.08670135569901809,0.44672752477619765
validation,[2.01245378],0.6465238483469781,0.7417413260442562,0.08673341298371254,-1.0978177188228149
validation,[2.01283722],0.32598494880551604,0.7410965956192809,0.08676673000376657,-4.7842260082559545
validation,[2.01322033],0.6224056301775963,0.7404530998099078,0.0868013386359925,-1.359972914603939
validation,[2.0136031],0.8355795585134229,0.7398109453346642,0.0868372718139854,1.1028514722758687
validation,[2.01398553],0.6262956653662063,0.7391702383517965,0.08687456352591728,-1.2992821865745334
validation,[2.01436763],0.676088115780414,0.7385310844631124,0.08691324881054568,-0.7184516683637854
validation,[2.01474939],0.7717829814202194,0.7378935887179026,0.08695336375145102,0.3897421698396009
validation,[2.01513123],0.7056523832138498,0.7372571572491858,0.08699499203561749,-0.3632941765896935
validation,[2.01551232],0.7492207773262815,0.7366232928581073,0.08703808035684975,0.14473532047181886
validation,[2.01589307],0.7787850447597173,0.735991398594595,0.0870827128140393,0.4914137919355436
validation,[2.01627349],0.65897196095053,0.7353615773351526,0.08712892957893045,-0.8767422791272411
validation,[2.01665358],0.6192936020267082,0.7347339314225625,0.08717677181344644,-1.324209727683761
validation,[2.01703334],0.669086052440916,0.7341085626696582,0.08722628165372184,-0.7454463141318957
validation,[2.01741276],0.7593348688166675,0.7334855595901829,0.08727750028654302,0.2961738032368093
validation,[2.01779186],0.834023544437979,0.7328649592178295,0.08733046216590942,1.1583424912161275
validation,[2.01817062],0.848027671116975,0.7322467856605872,0.08738520063835502,1.324948440675371
validation,[2.01854905],0.8822599807767427,0.7316310629079094,0.08744174983467959,1.7226201211818797
validation,[2.01892715],0.7002063339497958,0.7310178148315087,0.08750014466666524,-0.3521306274849858
validation,[2.01930534],0.8760359244749667,0.7304063946788435,0.08756048818182999,1.663187730605008
validation,[2.01968279],0.5671671304993345,0.7297981698908534,0.08762268424819511,-1.8560380864988744
validation,[2.02005991],0.8526957133433068,0.7291924907219922,0.0876868353552256,1.4084579741092094
validation,[2.0204367],0.5889513275555505,0.728589380581199,0.08775297947374144,-1.5912628118604972
validation,[2.02081316],0.7492207773262815,0.7279888627637934,0.08782115531463823,0.24176309753889996
validation,[2.0211893],0.6838681861576339,0.7273909604522539,0.087891402315975,-0.49518807412622884
validation,[2.02156511],0.5998434260836584,0.7267956967170535,0.08796376062853217,-1.4432337769776196
validation,[2.0219406],0.655859932799642,0.7262030945174245,0.08803827109987183,-0.7990066224504059
validation,[2.02231576],0.7266585732323436,0.7256131767021217,0.08811497525693422,0.011864005249814622
validation,[2.0226906],0.687758221346244,0.7250259660102509,0.08819391528717692,-0.42256593893580047
validation,[2.02306512],0.7033183621006838,0.7244414850720035,0.08827513401830968,-0.23928735064859463
validation,[2.02343972],0.6970943057989077,0.7238591139745131,0.08835876588379099,-0.3029106153487388
validation,[2.02381359],0.497146497104355,0.7232801352082976,0.08844466004369761,-2.5567811299917858
validation,[2.02418714],0.7546668265903355,0.7227039058727052,0.08853293820909082,0.36102857679974065
validation,[2.02456037],0.4660262155954752,0.7221304245650787,0.08862363180109585,-2.8897959096893744
validation,[2.02493328],0.5990654190459365,0.7215596898987926,0.0887167725644848,-1.3807340728693254
validation,[2.02530587],0.653525911686476,0.7209917005032305,0.08881239255980346,-0.7596438604596848
validation,[2.02567813],0.5376028630658988,0.7204264550236383,0.08891052415429405,-2.056264919042021
validation,[2.02605008],0.663640003176862,0.7198639521211068,0.08901120001165193,-0.6316502740522518
validation,[2.02642171],0.5484949615940067,0.7193041904723967,0.0891144530806371,-1.9167399089814945
validation,[2.02679303],0.66286199613914,0.7187471687699888,0.08922031658257107,-0.6263727221421734
validation,[2.02716402],0.7461087491753935,0.7181928857219284,0.0893288239977544,0.3125067830616037
validation,[2.02753511],0.6130695457249323,0.7176407347977496,0.0894401328535376,-1.1691752418026924
validation,[2.02790548],0.6402997920452022,0.7170919282537872,0.0895540324996466,-0.8574950114405915
validation,[2.02827552],0.5897293345932725,0.7165458565796579,0.08967067794001367,-1.414247385636988
validation,[2.02864526],0.6301857005548162,0.7160025185449804,0.08979010353461063,-0.9557491807714675
validation,[2.02901467],0.7570008477035015,0.7154619129345902,0.08991234381927483,0.46199368138156727
validation,[2.02938378],0.7321046224963976,0.7149240385484381,0.09003743348627818,0.19081601133706524
validation,[2.02975257],0.7499987843640035,0.7143888973005527,0.09016540465900279,0.3949395797493523
validation,[2.03012105],0.6387437779697582,0.7138565034844617,0.09029627863489295,-0.8318474090746543
validation,[2.03048921],0.6978723128366299,0.7133268744212514,0.09043007377703582,-0.1709006851596319
validation,[2.03085707],0.7507767914017256,0.7128000273531938,0.09056680818713578,0.4193232020292588
validation,[2.03122461],0.7507767914017256,0.712275979444341,0.09070649970419672,0.4244548300341683
validation,[2.03159224],0.8503616922301409,0.7117541759258663,0.09084932449560572,1.5256857100617223
validation,[2.03195916],0.9017101567197926,0.711235780643412,0.09099498598399341,2.093240345139041
validation,[2.03232578],0.8277994881362031,0.7107202355667117,0.09114365651773634,1.2845573341492207
validation,[2.03269208],0.68231217208219,0.7102075575521085,0.09129535286126816,-0.3055509898926958
validation,[2.03305807],0.5593870601221147,0.7096977633803572,0.09145009150218732,-1.6436364428381538
validation,[2.03342376],0.45124408187875725,0.7091908697571939,0.09160788864707052,-2.8157704691855527
validation,[2.03378913],0.46369219448230925,0.7086868933138085,0.09176876021686309,-2.6696960707061
