# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.110283576319446,0.906821133762584,0.9045857122518755,0.11529553217979589,0.019388622147852957
training,2.11696983709968,0.8918053770480128,0.8930717678861064,0.11529439622871364,-0.010983975617367159
training,2.123851640970351,0.8931110950231929,0.878935215896984,0.11532076832981149,0.12292563880058471
training,2.130626095043806,0.8800539152713919,0.8609458190043273,0.11534708797828244,0.1656573788329749
training,2.1375841758544274,0.8500224018422494,0.8398486273710517,0.11535332222962968,0.08819663158140768
training,2.1444325329016087,0.8180323114503367,0.8228963600494847,0.11533461652637302,-0.04217336252917999
training,2.1511748796818813,0.7423006688898905,0.8202328197352979,0.11533605860696035,-0.675696323587866
training,2.1580882571420488,0.7403420919271204,0.8432742055154689,0.1153532999668896,-0.8923204930302087
training,2.164893305240448,0.7070462835600276,0.8926823359167488,0.11536642313947759,-1.6090994861769958
training,2.1718594999341234,1.3057179751801065,0.9515969569404994,0.11535488404845824,3.0698398325628244
training,2.1787154290470254,1.0706887396476874,0.9821591577201523,0.11531239091975526,0.7677369374152366
training,2.185464807856727,0.6789733470936554,0.9969054034562295,0.11529371049495657,-2.757583694044814
training,2.1921111766563612,1.1620889979102949,1.0197633685652774,0.11533877593500032,1.233979015884717
training,2.1991565132082114,1.0772173295235878,1.0395422608638478,0.11538488192049738,0.3265165071889339
training,2.206089649214028,1.0054028408886821,1.051901693521566,0.11536082816273976,-0.4030731517199273
training,2.2129135746320925,0.9812470583478501,1.0627214673339724,0.11531331979262208,-0.7065481165748243
training,2.2196321964567978,1.2339034865452008,1.068718799560481,0.11529408178851068,1.432724770248427
training,2.2264826169763805,1.0772173295235878,1.0579670954120928,0.11530119592311121,0.16695606615942227
training,2.23322691085933,1.018460020640483,1.0380947524436173,0.11532482219735837,-0.17025590338658597
training,2.2400952482126453,0.9786356223974898,1.0226011218434923,0.11535243244054605,-0.38114063550891075
training,2.247080204851003,0.9597027117573783,1.0233765424501462,0.11534673684681883,-0.552021083371652
training,2.2537343120488402,1.0204185976032534,1.0438865712962009,0.1153491545795088,-0.20345163133749847
training,2.260721626818636,1.0706887396476874,1.081816143136993,0.11536110879872614,-0.09645714743496632
training,2.267598301203685,1.0054028408886821,1.1273794636082648,0.11534155113983671,-1.0575254226115725
training,2.274367784519268,1.3122465650560071,1.1663963734321605,0.1153240441226918,1.2646988978482971
training,2.281240005875258,1.4167040030704157,1.1710461594723116,0.11531425754118114,2.130333651910659
training,2.2880051738633926,1.0968030991512894,1.1324711832803929,0.11530958721252878,-0.3093245319873592
training,2.2948668268125734,1.0119314307645826,1.0740078386010214,0.11531112959641283,-0.5383383893633814
training,2.3016217528533796,0.9714541735339993,1.019145689078695,0.11532489487900763,-0.4135405070464347
training,2.3084673000088656,0.9492569679559375,0.9760905601933672,0.11535229140806787,-0.23262296645015396
training,2.3153978324903743,0.9211840314895651,0.9469365435203875,0.1153622266438029,-0.22323175234831186
training,2.322219294735987,0.9361997882041364,0.930060748256827,0.11535708524742412,0.053217710284723635
training,2.3291203304254418,0.9146554416136646,0.9205359162929854,0.11534839066232028,-0.05098011892890362
training,2.3359136205631255,0.9087797107253541,0.916149931447225,0.11534686843763767,-0.06389614920032248
training,2.342781417788312,0.8996396848990934,0.9151360975026819,0.11536105662886158,-0.1343296693268891
training,2.3495424925640793,0.9375055061793165,0.915542106843144,0.11538823686917254,0.19034348658988814
training,2.3565472714003826,0.9211840314895651,0.9147699320489383,0.11543409896242865,0.05556503228008835
training,2.3634410485618016,0.893763954010783,0.9140749997262381,0.11577896398176729,-0.17542949944785013
training,2.3702271049724457,0.9035568388246337,0.9166801315289421,0.11751932459326882,-0.11166923175027503
training,2.3770742860807923,0.9042096978122237,0.924026003258112,0.12285079939333568,-0.16130383788803332
validation,[-1.04139268],1.2149705759050893,1.165271074069667,0.13608844933424633,0.36520000074977343
validation,[-0.74036264],1.2319449095824306,1.1773263409304713,0.13608831087320591,0.4013465099343695
validation,[-0.56427139],1.260017846048803,1.1986368115475659,0.13608244170665162,0.451057709476204
validation,[-0.43933265],1.325303744807808,1.2479092524419257,0.13604077573681106,0.5689065788533983
validation,[-0.34242264],1.3187751549319076,1.2492482053290592,0.13590828934492508,0.5115725456247696
validation,[-0.26324147],1.3057179751801065,1.245599974435288,0.1356410643429161,0.4432138673618189
validation,[-0.19629467],1.2926607954283056,1.2389585262095215,0.13522945156291977,0.3971196256318871
validation,[-0.13830271],1.253489256172902,1.217381641727726,0.1346902862924693,0.2680788304211001
validation,[-0.08715018],1.2665464359247034,1.226825254263745,0.13405225174185004,0.29631118549071445
validation,[-0.04139269],1.2665464359247034,1.2297419660169702,0.13334603817275734,0.27600722439500025
validation,[4.34294518e-10],1.253489256172902,1.2235533388776636,0.13259935422144123,0.22576216489462844
validation,[0.03778853],1.2469606662970016,1.2154480023073022,0.13183494502715137,0.23903119130748135
validation,[0.0725506],1.214317716917499,1.19000892042811,0.1310702324486524,0.18546389990088588
validation,[0.10473526],1.1686175877861953,1.1651539834749778,0.13031778614912298,0.026578139568733002
validation,[0.13469846],1.1947319472897975,1.1734304272247078,0.12958616070293955,0.16438113401231705
validation,[0.16272716],1.1947319472897975,1.1772183165085761,0.12888083222330077,0.1358901123270836
validation,[0.18905636],1.188203357413897,1.1711981736059385,0.12820476051696025,0.13264081400818858
validation,[0.21387992],1.1686175877861953,1.1608082570238096,0.12755936383885141,0.06122114850093831
validation,[0.23736098],1.1686175877861953,1.1575454157063558,0.12694500980717807,0.08722022305512764
validation,[0.25963735],1.1686175877861953,1.157713382915811,0.12636112000589744,0.08629398711602053
validation,[0.28082663],1.1686175877861953,1.158274303924605,0.12580668285692376,0.08221569489382187
validation,[0.30103],1.1686175877861953,1.1588124188912594,0.12528039426477477,0.07826578887025605
validation,[0.32033513],1.1686175877861953,1.159758419975845,0.1247807940412032,0.07099784763611225
validation,[0.33881852],1.1686175877861953,1.1616356379371766,0.12430635897604221,0.056167278173979755
validation,[0.35654727],1.1751461776620957,1.1626049171275286,0.12385556438341938,0.10125714243744029
validation,[0.3735806],1.1686175877861953,1.1559843238922192,0.12342692943173587,0.1023541940312776
validation,[0.389971],1.1555604080343944,1.1385207569930373,0.12301906391167951,0.13851228001327762
validation,[0.40576542],1.1098602789030907,1.1136641214186365,0.12263052797350507,-0.0310187240918162
validation,[0.42100537],1.090274509275389,1.0955489815909842,0.12226006398257769,-0.04314141625210326
validation,[0.43572861],1.090274509275389,1.0873545639158833,0.12190656936218307,0.023952321621284616
validation,[0.44996904],1.0837459193994885,1.0829877739057592,0.1215689117845553,0.0062363435024348655
validation,[0.46375731],1.0837459193994885,1.0774332245142717,0.12124606498103772,0.05206515263812937
validation,[0.47712125],1.0837459193994885,1.0655387702627022,0.12093708464495813,0.150550587317224
validation,[0.49008622],1.0380457902681848,1.0483837168150272,0.12064109773048966,-0.08569158216189322
validation,[0.50267533],1.0119314307645826,1.0401639801852283,0.12035729728981323,-0.2345728097333899
validation,[0.51490978],1.0576315598958863,1.0457732428162367,0.12008493867697045,0.09874941187815076
validation,[0.52680899],1.0576315598958863,1.0527596378721753,0.11982334003986958,0.04065920727985065
validation,[0.53839085],1.0576315598958863,1.0564172591389989,0.11957187612028973,0.010155404391667417
validation,[0.54967198],1.0576315598958863,1.0571793634284785,0.11932990457848798,0.0037894647500654045
validation,[0.56066735],1.0576315598958863,1.0555934671977854,0.11909688596632344,0.017112896612309168
validation,[0.5713912],1.0511029700199856,1.0516030955004512,0.1188723599958926,-0.004207247841820207
validation,[0.58185663],1.0511029700199856,1.0451394232898255,0.11865584607324889,0.05025919010726912
validation,[0.59207578],1.0380457902681848,1.0358847891660927,0.11844690171868934,0.018244471310866112
validation,[0.60205999],1.018460020640483,1.0258614086949267,0.11824512092608605,-0.06259360208875647
validation,[0.61181982],1.0119314307645826,1.0178369299102425,0.11805012709143493,-0.05002535182434294
validation,[0.62136513],1.0119314307645826,1.011919508123681,0.11786156979851045,0.00010115800181457873
validation,[0.63070515],1.0054028408886821,1.0065182790121343,0.11767912394987971,-0.009478640603913483
validation,[0.63984852],0.9988742510127815,1.0006408788579417,0.1175024897829278,-0.015034812002029906
validation,[0.64880335],0.9923456611368809,0.9936899319457825,0.11733138471373519,-0.011457043748657546
validation,[0.65757736],0.9858170712609805,0.9850448960531846,0.11716551157897302,0.006590465033017995
validation,[0.66617753],0.9792884813850798,0.9742453808126923,0.11700462539905558,0.0431017197044766
validation,[0.67461068],0.9642727246705087,0.9619271289609771,0.11684851852994523,0.020073816399504778
validation,[0.6828832],0.9401169421296767,0.951094937966281,0.11669696920771201,-0.09407267302424122
validation,[0.69100108],0.9153083006012547,0.9463161737822338,0.11654976678348068,-0.26604835007502725
validation,[0.69897],0.9394640831420866,0.9499392143207077,0.11640671607796295,-0.08998734370795819
validation,[0.70679533],0.9616612887201484,0.9586786548811929,0.11626763493478899,0.02565317371479291
validation,[0.71448216],0.9740656094843594,0.9679806470062574,0.1161323526549655,0.05239678981567691
validation,[0.72203529],0.9753713274595396,0.9753295449806368,0.11600070976252244,0.00036019157945032637
validation,[0.7294593],0.97994134037267,0.9803563846371539,0.1158725570737437,-0.003581903037330722
validation,[0.73675853],0.9832056353106202,0.9833283706045122,0.11574774934286129,-0.0010603687284005412
validation,[0.74393719],0.9832056353106202,0.9846840611295661,0.1156261320312989,-0.012786260265690104
validation,[0.75099903],0.9832056353106202,0.9850120308972254,0.11550758853617256,-0.015638761123262953
validation,[0.75794789],0.9825527763230301,0.9848778859687163,0.11539205430051121,-0.020149651184959906
validation,[0.7647873],0.98059419936026,0.9847801151321042,0.11527951958638472,-0.036311009824050416
validation,[0.77152068],0.9818999173354401,0.9850734356229995,0.11516999401521932,-0.02755507901115745
validation,[0.77815125],0.9838584942982103,0.9857886895946075,0.11506321713998144,-0.016775085406933777
validation,[0.78468211],0.9838584942982103,0.9867883067552515,0.11495823440895712,-0.02548588597898996
validation,[0.79111621],0.9864699302485705,0.9879231501391779,0.1148546373481347,-0.01265268797930385
validation,[0.79745639],0.9877756482237505,0.9889626572131083,0.11476120892642194,-0.010343294562925542
validation,[0.80370533],0.9890813661989307,0.9897158593550006,0.11472060692197207,-0.005530768817744928
validation,[0.80986563],0.9884285072113407,0.9900788701253025,0.11484513200979073,-0.014370334063302589
validation,[0.81593984],0.9884285072113407,0.9900424891491637,0.11530139986352692,-0.013997938779005077
validation,[0.8219302],0.9884285072113407,0.9895822169061774,0.11609373822307426,-0.009937742650909541
validation,[0.82783905],0.9858170712609805,0.9886413236381666,0.11658246604073265,-0.024225361417357462
validation,[0.83366859],0.9845113532858003,0.9871969905884751,0.11590964856207095,-0.023170092685766308
validation,[0.83942091],0.9838584942982103,0.9853093672905451,0.11503061226630783,-0.012612929397564213
validation,[0.84509804],0.9825527763230301,0.9829339932365677,0.11464013190131525,-0.003325335612255561
validation,[0.85070191],0.9818999173354401,0.9800003136967209,0.11484910481063479,0.016539995154488285
validation,[0.8562344],0.9825527763230301,0.9765692442236792,0.11549027765819647,0.051809833827559715
validation,[0.86169729],0.9792884813850798,0.9731094347057436,0.1159731244710781,0.05327998794711424
validation,[0.86709231],0.9766770454347197,0.9707497786821401,0.11566199483463355,0.05124645097060098
validation,[0.87242114],0.9740656094843594,0.971072070631309,0.11534427689823058,0.02595307657176912
validation,[0.87768543],0.9714541735339993,0.9764841842088214,0.11548630018994928,-0.04355504213221277
validation,[0.88288662],0.9701484555588191,0.9901354073860444,0.11568571775459473,-0.1727693979679229
validation,[0.88802626],0.9688427375836391,1.015636094450196,0.11534758185800753,-0.40567262938890336
validation,[0.89310578],0.968189878596049,1.0567909788551015,0.11508847916941185,-0.7698520375062502
validation,[0.89812657],0.967537019608459,1.114486149693142,0.11530116871460634,-1.2744808365382982
validation,[0.90308999],1.0054028408886821,1.1830052272149694,0.11566165302397388,-1.535533874273102
validation,[0.90799732],1.4167040030704157,1.2482450793816857,0.11564658979677397,1.456670048283276
validation,[0.91284981],1.423232592946316,1.2968055687265632,0.11566241633445051,1.093069193236189
validation,[0.91764869],1.4036468233186143,1.3251050203349939,0.11574868383108479,0.6785546091425384
validation,[0.92239512],1.3775324638150124,1.336478338015411,0.11556398296548809,0.3552501801217484
validation,[0.92709024],1.3514181043114102,1.334376606117165,0.11548376498836414,0.14756618110957603
validation,[0.93173519],1.3383609245596093,1.322729369495796,0.11551720037950196,0.1353179872688056
validation,[0.93633094],1.3057179751801065,1.3053482499212947,0.11533616103915048,0.0032056317390837387
validation,[0.94087856],1.2796036156765043,1.2851801165268386,0.11525723125799305,-0.04838308871929722
validation,[0.94537906],1.260017846048803,1.2643795284847898,0.11528323370214794,-0.03783449068988231
validation,[0.9498334],1.2339034865452008,1.2443666721113635,0.11512625069449478,-0.09088444637044593
validation,[0.95424251],1.214317716917499,1.2260809180767496,0.11507724251452196,-0.10222004709179679
validation,[0.95860731],1.201260537165698,1.2097406890358973,0.11515592872458477,-0.07364060154572703
validation,[0.96292868],1.201260537165698,1.1949061891196275,0.11512481630412985,0.05519529363473045
validation,[0.96720747],1.188203357413897,1.1810194473928872,0.11525166711989784,0.06233237396299931
validation,[0.97144452],1.1751461776620957,1.1677465768616893,0.1155143712188458,0.0640578372710171
validation,[0.97564063],1.1620889979102949,1.1549788242768564,0.11557199934912905,0.06152159404811654
validation,[0.97979663],1.1425032282825933,1.1426422224755015,0.115472447297468,-0.0012037000690715471
validation,[0.9839132],1.1294460485307922,1.1308232903398563,0.11522015457783487,-0.011953132791003013
validation,[0.9879911],1.1163888687789911,1.11958925130101,0.11514949383091905,-0.027793283433262896
validation,[0.99203108],1.1033316890271898,1.1088914870858602,0.11526272700391423,-0.04823587119935101
validation,[0.99603382],1.0968030991512894,1.0985405102526093,0.11525848035468171,-0.015074041358745002
validation,[1.],1.0837459193994885,1.088285837445645,0.11516304369503519,-0.03942165730037973
validation,[1.00393033],1.0706887396476874,1.0778016018061123,0.1149809530969897,-0.061861221016657066
validation,[1.00782542],1.0641601497717867,1.0666710221373596,0.11500870456362446,-0.02183202021896221
validation,[1.01168587],1.0772173295235878,1.0542266679932804,0.11526750020291748,0.19945484607447136
validation,[1.01551232],1.0706887396476874,1.0396349323763179,0.11550656919125299,0.26884884090935557
validation,[1.01930534],1.0511029700199856,1.0221693880190315,0.11571847679529304,0.25003424498176313
validation,[1.02306512],1.0511029700199856,1.0017877587758157,0.11580771730455776,0.425837002484854
validation,[1.02679303],1.0706887396476874,0.9788032663872159,0.11586372917762203,0.7930477797784667
validation,[1.03048921],1.0054028408886821,0.9546037700934957,0.1158351677772257,0.43854618356515546
validation,[1.0341542],0.8421880939911687,0.9310675272577267,0.11581406140285501,-0.7674321417729313
validation,[1.03778852],0.8160737344875666,0.9112210536857538,0.1157443553479189,-0.8220471644597851
validation,[1.04139269],0.8173794524627467,0.8979333945422473,0.11570216888524622,-0.6962180811819739
validation,[1.04496718],0.8258666193014174,0.892226016685219,0.11562593557574458,-0.5739144682028474
validation,[1.0485125],0.8258666193014174,0.8946279131271404,0.11558130705503145,-0.5949170806096888
validation,[1.05202911],0.8193380294255169,0.904702421318393,0.11550706054559233,-0.7390404657148851
validation,[1.05551747],0.8193380294255169,0.9216798768146539,0.1154633002536013,-0.8863582374288589
validation,[1.05897803],0.8239080423386472,0.9435080245258116,0.1153917661421363,-1.036468944726937
validation,[1.06241086],0.9009454028742735,0.9675132753763229,0.11534884647227304,-0.5771004607344784
validation,[1.06581715],1.1176945867541712,0.9890461799652501,0.11527962996311264,1.1159682479765887
validation,[1.06919692],1.214317716917499,1.0036355254109957,0.11523721525409343,1.8282478525633652
validation,[1.0725506],1.1842862034883566,1.009085335993638,0.11516982413461202,1.5212393407653162
validation,[1.07587858],1.1555604080343944,1.0042912963668624,0.11512762504555672,1.3139254064893748
validation,[1.07918125],1.1229174586548916,0.9908259913079892,0.115062091343792,1.1480016197291985
validation,[1.08245899],1.0001799689879616,0.9711633450869375,0.11502140742121852,0.2522715077684237
validation,[1.08571218],0.8115037215744362,0.949617756550431,0.1149614303358536,-1.2013945412158036
validation,[1.08894118],0.809545144611666,0.9302533069802712,0.11493064448149583,-1.0502696022296523
validation,[1.09214635],0.8115037215744362,0.9148982044665283,0.11489176817300778,-0.8999294244162415
