# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r.cor_curve_43
# n_training: 311
# n_validation: 3844
# refitted_pct_within_1sig: 83.92282958199357
# refitted_pct_within_2sig: 95.81993569131832
# true_pct_within_1sig: 59.937565036420395
# true_pct_within_2sig: 86.18626430801248
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.167048698157956,0.9933407811856574,0.9980980356577192,0.011612196603504831,-0.409677392962687
training,2.1742447725476604,0.973561871825766,1.0041813950515144,0.011612269717736257,-2.636824988253454
training,2.181323838003531,1.0226428691262373,1.0113679788091101,0.011612925358824857,0.9708914740823693
training,2.188544898445212,1.0182475559351503,1.0184917457030065,0.0116137830220756,-0.021025859126994575
training,2.1956481313856377,1.0394915696920706,1.0240393207052831,0.01161455214876371,1.3304214106430334
training,2.202884559376944,1.0504798526697883,1.0272015771716128,0.011615153351795542,2.0041298287434177
training,2.210002116196832,1.0182475559351503,1.0278140695688716,0.011615537329441518,-0.8235962986502348
training,2.2172446215097454,1.0065267207589184,1.0269623023259111,0.011615731023361452,-1.7593022212689575
training,2.224368325769012,1.0153173471410923,1.0253298180892851,0.01161573479360965,-0.8619748160489715
training,2.231608471096183,1.0299683911113822,1.022383619249978,0.011615565841855685,0.6529834103109081
training,2.2387301427896347,1.0438868828831578,1.0171580081436475,0.011615230114868152,2.3011919906069336
training,2.245961042740152,1.0160498993396068,1.0089428527850697,0.011614729971404168,0.6118994165895307
training,2.253073518960387,0.9904105723915995,0.9988092264799702,0.011614105133810679,-0.7231425856139794
training,2.260288242455535,0.9977360943767444,0.9877901025631199,0.011613432621129936,0.8564213572726267
training,2.2673850671780715,0.977957185016853,0.9773498948846405,0.011612922334650696,0.0522943415518273
training,2.274577618340179,0.9603759322525051,0.9686746221034688,0.011612880830597411,-0.7146107757893629
training,2.2816529884016243,0.9449923360837007,0.9635278942926115,0.011613596924605146,-1.5960221600284978
training,2.2888179978974126,0.958910827855476,0.9627130651330532,0.011614995251963205,-0.3273559017769696
training,2.2960666360373105,0.9354691575030122,0.9664136855634877,0.011616106082131723,-2.663932954407341
training,2.3031960574226495,0.9720967674287371,0.9738079848885439,0.011616815741977676,-0.14730520678681297
training,2.3104035444643185,0.9904105723915995,0.9829240649326902,0.011617141838780072,0.6444362562118601
training,2.3176835788991434,1.0138522427440633,0.9912636236572202,0.011616401230420284,1.9445453410506268
training,2.3248433825000094,1.0336311521039547,0.996687061822709,0.011615237060499018,3.180657421863479
training,2.3318872632814696,0.9940733333841719,0.9989309134766914,0.011615007186974691,-0.4182158454576998
training,2.3391802455885,0.9904105723915995,0.9994885834230389,0.011615087119712642,-0.7815706296232229
training,2.346352974452595,0.9655037976421066,0.9998373734439623,0.011614746175256397,-2.9560332174451895
training,2.3534091619974578,1.0087243773544619,1.0006786977624316,0.011614826622200003,0.6927076730858304
training,2.360696579382776,1.0079918251559474,1.0012087023833525,0.011614855499883895,0.5840040553463935
training,2.3678639161076624,1.0182475559351503,1.0005922101493854,0.011614460537712923,1.5201175789805348
training,2.3749148852510933,1.0065267207589184,0.9986744504271972,0.011614749703988802,0.6760602220656127
training,2.3821808182002,0.9940733333841719,0.9960881952814438,0.011615396052307268,-0.17346475926020113
training,2.389327186597983,0.9801548416123964,0.9942095941988739,0.011615626939778243,-1.2099865584824945
training,2.3965163186942533,0.976492080619824,0.9941010810181176,0.011615417519674862,-1.5160023491937535
training,2.403744221225324,1.0006663031708025,0.9960573418453909,0.011614505993219938,0.3968280087348857
training,2.410853966013112,0.9992011987737733,0.99937886383869,0.011613486227987083,-0.015298168000467316
training,2.4179998327620025,0.9984686465752589,1.0035009608414642,0.011612978844189435,-0.4333353474926639
training,2.4251783575648362,1.0079918251559474,1.0078047887005777,0.011612983959471029,0.01610580488287441
training,2.4322403146833578,1.0197126603321793,1.0113670281865226,0.01161380577949917,0.7185958016044135
training,2.4394762241784234,1.0299683911113822,1.0135144861670593,0.011615108096673297,1.4165950644381817
training,2.446593702447943,1.0299683911113822,1.013893211475658,0.011616190510209283,1.38385983625268
training,2.45387400369473,0.999933750972288,1.013276032588499,0.011616523084658152,-1.1485606669155652
training,2.4610344211706505,0.9874803635975415,1.0132009153457149,0.011616003846877642,-2.2142340744544056
training,2.4682130328879817,1.0160498993396068,1.0144657042904113,0.011615557051481859,0.13638562735610038
training,2.475407045349828,1.001398855369317,1.01659803852705,0.011616158901387225,-1.3084517141955485
training,2.482483829478145,1.0416892262876143,1.0186986212796698,0.011619370239967718,1.9786446541653435
training,2.4897028872825038,1.0248405257217807,1.0195806107334764,0.011626113986698813,0.4524224473525608
training,2.4968039057699216,1.0299683911113822,1.0188631704920004,0.011635178010408666,0.954452137646885
training,2.50403811956941,1.0197126603321793,1.0167818995031712,0.011642896031427274,0.251720946053724
training,2.511153801956169,0.99700354217823,1.0142467869698986,0.011644528691700568,-1.4808022806348702
training,2.51839429501098,1.0094569295529765,1.0120907019386565,0.011650875866196522,-0.22605788554624642
training,2.5255159229791166,1.0131196905455488,1.010526766992134,0.011729751649903121,0.2210552796597932
training,2.532754378993771,1.0050616163618893,1.0093644283868064,0.01208351603465935,-0.3560894012112324
training,2.5398741656760437,1.0131196905455488,1.0085446724738618,0.01305044477187662,0.35056414678599046
validation,[-1.04139268],1.963239892018851,1.9626793486894718,0.015115657149459857,0.03708362263898184
validation,[-0.74036264],1.933937804078271,1.9339738433121496,0.015091102589159988,-0.002388111367395474
validation,[-0.56427139],1.8973101941525463,1.89721383818704,0.015027807661026673,0.006411844431239622
validation,[-0.43933265],1.8606825842268213,1.860523629448989,0.014916215875077183,0.01065650819871623
validation,[-0.34242264],1.8167294523159516,1.8167461923183907,0.014759692068598116,-0.0011341701607256167
validation,[-0.26324147],1.7727763204050817,1.7727322075195606,0.01457164704142593,0.00302730947935713
validation,[-0.19629467],1.728823188494212,1.7287659864221305,0.01436921572198031,0.003980876395076826
validation,[-0.13830271],1.6848700565833423,1.6844855172003341,0.014167029056125833,0.027143261919661026
validation,[-0.08715018],1.6409169246724724,1.6416438772292925,0.013974455043876847,-0.05202010019965752
validation,[-0.04139269],1.6042893147467476,1.6038280216186633,0.01379605132299869,0.03343660544170606
validation,[4.34294518e-10],1.5676617048210226,1.5671296131013834,0.013633199636902904,0.0390291149478949
validation,[0.03778853],1.5310340948952978,1.531889795899707,0.013485560203051937,-0.06345312950887048
validation,[0.0725506],1.5017320069547182,1.500874276802151,0.013352001213726187,0.06423981936591142
validation,[0.10473526],1.4724299190141381,1.4732146723030382,0.013231111616808395,-0.059311213274929546
validation,[0.13469846],1.4504533530587034,1.4498436211541792,0.013121462215537609,0.0464682891176065
validation,[0.16272716],1.4284767871032684,1.43004539362034,0.013021726243505748,-0.12046071893178692
validation,[0.18905636],1.4138257431329786,1.41334862929435,0.012930695579794205,0.03689777027032917
validation,[0.21387992],1.3991746991626886,1.3967439530148518,0.01284732661941809,0.18920248553832067
validation,[0.23736098],1.3771981332072538,1.3791320613590021,0.012770725179363897,-0.15143448077090244
validation,[0.25963735],1.3625470892369635,1.3627910584871672,0.012700103227589918,-0.019210020888069723
validation,[0.28082663],1.3478960452666737,1.3476964448372029,0.012634785943292759,0.01579768971052966
validation,[0.30103],1.333245001296384,1.333035777009633,0.012574192098224283,0.016639183134197648
validation,[0.32033513],1.3185939573260939,1.3183580177385026,0.012517819404330994,0.018848297621613726
validation,[0.33881852],1.303942913355804,1.303572517276315,0.01246523259174638,0.029714333350087947
validation,[0.35654727],1.2892918693855142,1.2888762009183101,0.012416053431414872,0.033478308236378984
validation,[0.3735806],1.274640825415224,1.2747546872223476,0.012369952814937614,-0.009204708207595336
validation,[0.389971],1.2599897814449341,1.2618586329154993,0.012326642666433563,-0.15161074316635342
validation,[0.40576542],1.2526642594597892,1.250470585506433,0.012285863154705031,0.17855269164875553
validation,[0.42100537],1.2380132154894992,1.2401831073341933,0.012247391435736922,-0.17717175435786547
validation,[0.43572861],1.2306876935043543,1.2311445899759585,0.012211033926495717,-0.0374166897424832
validation,[0.44996904],1.2233621715192093,1.2228433019526552,0.012176613728162752,0.04261197520726524
validation,[0.46375731],1.2160366495340644,1.21455470429965,0.012143973179798399,0.12203133194302969
validation,[0.47712125],1.2087111275489195,1.205908743567802,0.012112971956938712,0.23135395408695272
validation,[0.49008622],1.1940600835786295,1.197231197250049,0.012083484446296134,-0.26243370935509186
validation,[0.50267533],1.1867345615934846,1.1894078923194267,0.012055397788548488,-0.2217538359709828
validation,[0.51490978],1.1867345615934846,1.1824643746307595,0.012028610439019262,0.35500251245753944
validation,[0.52680899],1.1720835176231947,1.1758914020163784,0.01200303082451453,-0.317243570988942
validation,[0.53839085],1.1720835176231947,1.1697784725638953,0.01197857539136513,0.1924306492838834
validation,[0.54967198],1.1647579956380496,1.1638120825976823,0.011955165900235471,0.07912169854844799
validation,[0.56066735],1.1574324736529047,1.1579823016104513,0.011932734013485593,-0.0460772822320139
validation,[0.5713912],1.1501069516677596,1.1524991369696025,0.011911218681536882,-0.20083463713645863
validation,[0.58185663],1.1501069516677596,1.1474154202766464,0.0118905624580654,0.22635862499940665
validation,[0.59207578],1.1427814296826146,1.1425228246048038,0.011870712263348487,0.021785135541595158
validation,[0.60205999],1.1354559076974697,1.1379069076975388,0.011851619522749861,-0.20680717725400183
validation,[0.61181982],1.1354559076974697,1.1336838301438168,0.011833239665364996,0.1497542168324585
validation,[0.62136513],1.1281303857123248,1.129740877950371,0.011815531501577131,-0.13630298596393625
validation,[0.63070515],1.1281303857123248,1.1260552824588668,0.011798456874186104,0.1758792067469655
validation,[0.63984852],1.1208048637271797,1.122544314057697,0.011781981357096941,-0.1476364851575529
validation,[0.64880335],1.1208048637271797,1.1192460205635726,0.011766077055222654,0.13248622655131703
validation,[0.65757736],1.1134793417420348,1.1161237796059715,0.011750726927271702,-0.22504461705215392
validation,[0.66617753],1.1134793417420348,1.1131822478641165,0.011735927175946174,0.025314904475187056
validation,[0.67461068],1.1134793417420348,1.1102625786362967,0.011721666387493297,0.27442882026802595
validation,[0.6828832],1.1061538197568899,1.1072515430025,0.011707875863434877,-0.09375938462608566
validation,[0.69100108],1.1061538197568899,1.1042502306089403,0.011694391290398948,0.16277795777490092
validation,[0.69897],1.098828297771745,1.1013609595201208,0.011681077484106248,-0.21681747511221877
validation,[0.70679533],1.0980957455732305,1.0987351359305253,0.011668399932191865,-0.05479674638603042
validation,[0.71448216],1.0958980889776868,1.0963838073135497,0.011658657656943901,-0.04166159998766302
validation,[0.72203529],1.094432984580658,1.094241065014247,0.011657425195534588,0.01646328940959072
validation,[0.7294593],1.0922353279851145,1.0922166548174026,0.01167322056979596,0.0015996585895257812
validation,[0.73675853],1.0907702235880856,1.0902325305975629,0.011711785435085428,0.04591041979994995
validation,[0.74393719],1.088572566992542,1.0882272540147855,0.01176267337352398,0.029356674614292897
validation,[0.75099903],1.087107462595513,1.0861727070646268,0.011785116313172772,0.07931661411859021
validation,[0.75794789],1.0849098059999696,1.0840634845026493,0.011739114400391855,0.072094151334155
validation,[0.7647873],1.0819795972059116,1.0819064275305594,0.011668614699593781,0.006270639369700497
validation,[0.77152068],1.079781940610368,1.0797405044184192,0.011611401728893888,0.0035685778994944775
validation,[0.77815125],1.0775842840148246,1.077612020469926,0.011576220626383877,-0.002395985335536195
validation,[0.78468211],1.0753866274192811,1.0755649895518775,0.011559962137188715,-0.015429300627174191
validation,[0.79111621],1.0731889708237377,1.0736375170616776,0.011559600931658654,-0.038802916875032886
validation,[0.79745639],1.070991314228194,1.071855024039636,0.011575220789560792,-0.07461713428044123
validation,[0.80370533],1.0702587620296795,1.070219349402416,0.011606199089521398,0.0033958255084209094
validation,[0.80986563],1.0687936576326507,1.0687040250313264,0.011643430163671,0.0076981266941482055
validation,[0.81593984],1.0665960010371072,1.0672802383124829,0.011663126928834738,-0.058666708652324505
validation,[0.8219302],1.0658634488385925,1.0659241461102862,0.011645411886334197,-0.0052121188812292605
validation,[0.82783905],1.0643983444415637,1.0646139238941348,0.011620007773352675,-0.018552436015597355
validation,[0.83366859],1.063665792243049,1.0633266678794306,0.011612775129864254,0.02920269762444595
validation,[0.83942091],1.063665792243049,1.0620377534306498,0.011625189087563425,0.14004407034862934
validation,[0.84509804],1.0622006878460202,1.0607398972620916,0.011637721380131598,0.1255220436768902
validation,[0.85070191],1.0600030312504767,1.0594636636765529,0.011630465121560284,0.04637540834771968
validation,[0.8562344],1.0578053746549332,1.0582487614214209,0.011620686160355201,-0.03815495544358187
validation,[0.86169729],1.0556077180593897,1.0571405969340857,0.011620549886075679,-0.13191104349904
validation,[0.86709231],1.0556077180593897,1.0561679711479859,0.011621481459525823,-0.048208404903157275
validation,[0.87242114],1.0556077180593897,1.0553267811668323,0.011610663773600904,0.0241964538475819
validation,[0.87768543],1.0541426136623606,1.0546073582939148,0.011603791886898189,-0.04005109985416463
validation,[0.88288662],1.0541426136623606,1.054003581831272,0.011611003599269617,0.01197414406967149
validation,[0.88802626],1.0534100614638462,1.0535036677049359,0.01162386007995375,-0.008052939354097129
validation,[0.89310578],1.0534100614638462,1.0530969439842222,0.011628091747802863,0.02692767512695562
validation,[0.89812657],1.054875165860875,1.0527751815468178,0.011630825812287537,0.18055332698589086
validation,[0.90308999],1.0556077180593897,1.0525431760201776,0.011632432137691264,0.2634480886363942
validation,[0.90799732],1.0526775092653318,1.0524371327990596,0.011625824475464746,0.020676078906219433
validation,[0.91284981],1.0512124048683027,1.0524991801135533,0.011620260813711208,-0.11073548647537187
validation,[0.91764869],1.0504798526697883,1.0527676045740268,0.01161705636084744,-0.1969304282843858
validation,[0.92239512],1.0497473004712736,1.0532619995897943,0.011610065456294387,-0.3027286195309342
validation,[0.92709024],1.0512124048683027,1.053985437695155,0.011607342015173345,-0.2389033423273791
validation,[0.93173519],1.0526775092653318,1.0548889189724089,0.011609816294443423,-0.1904775779344383
validation,[0.93633094],1.0570728224564185,1.0558825861475811,0.011611417063638869,0.10250568832929663
validation,[0.94087856],1.0585379268534476,1.0568773752056886,0.01161786953295943,0.14293082124523973
validation,[0.94537906],1.0578053746549332,1.0578076159142262,0.011627152518934555,-0.00019276080451507765
validation,[0.9498334],1.0570728224564185,1.0586329980856168,0.011629518587607378,-0.13415650906179397
validation,[0.95424251],1.0592704790519623,1.0593160608802832,0.011625749581113053,-0.003920764644965639
validation,[0.95860731],1.0614681356475055,1.0598056456587068,0.011616590837583781,0.1431134140585045
validation,[0.96292868],1.0622006878460202,1.0600537937915153,0.011611362705227477,0.18489595842602696
validation,[0.96720747],1.0622006878460202,1.0600365305010142,0.011610941515132032,0.18638947785126372
validation,[0.97144452],1.0614681356475055,1.0597553765263874,0.011608407573382974,0.14754470805202036
validation,[0.97564063],1.060735583448991,1.0592206228261039,0.011604973179911838,0.13054408539739099
validation,[0.97979663],1.0592704790519623,1.0584571561488718,0.011601479947830593,0.07010509863718013
validation,[0.9839132],1.0578053746549332,1.0574939989036745,0.011605736088379743,0.026829470031422036
validation,[0.9879911],1.0570728224564185,1.056366008935921,0.011617999311289243,0.060837799648250465
validation,[0.99203108],1.0556077180593897,1.05511036774971,0.011630916100248186,0.042761060359893716
validation,[0.99603382],1.0534100614638462,1.0537638471514241,0.011642580970944715,-0.030387221306179588
validation,[1.],1.0519449570668171,1.0523650646858953,0.011648951824867785,-0.036063984278392386
validation,[1.00393033],1.0497473004712736,1.0509507311877537,0.011650993390729007,-0.10328996556711695
validation,[1.00782542],1.0482821960742446,1.0495525898561269,0.011646778881011791,-0.10907683437227504
validation,[1.01168587],1.0468170916772157,1.0481977251116208,0.011638420284000138,-0.11862721820077118
validation,[1.01551232],1.0453519872801866,1.0469030526861032,0.011624964201657251,-0.13342539088016137
validation,[1.01930534],1.0446194350816722,1.0456798752470502,0.011609324132032181,-0.09134383226648479
validation,[1.02306512],1.0431543306846431,1.0445288931266639,0.011591996400139325,-0.1185785763482762
