# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7.cor_curve_43
# n_training: 242
# n_validation: 662
# refitted_pct_within_1sig: 95.0413223140496
# refitted_pct_within_2sig: 98.7603305785124
# true_pct_within_1sig: 92.14501510574019
# true_pct_within_2sig: 97.1299093655589
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75794788],1.0209995266736704,1.061912485964593,0.013083811185780028,-3.1269909353850327
validation,[1.7586367],1.0202375867283917,1.0696400103486732,0.013075595874580492,-3.778215824068123
validation,[1.75932443],1.0248092264000648,1.0781647536639878,0.013067252852170063,-4.083147962254937
validation,[1.76001099],1.0331905657981322,1.0875097603570405,0.013065865427877911,-4.15733610934618
validation,[1.76069655],1.0354763856339688,1.0976626155788207,0.01307694851458486,-4.755408297276242
validation,[1.76138102],1.0362383255792476,1.1084544428768794,0.0130953398343189,-5.514642434624811
validation,[1.76206442],1.0370002655245265,1.1196807163054974,0.013114342457764223,-6.304582209652643
validation,[1.76274674],1.0347144456886899,1.1311389196929194,0.013129500956804941,-7.34410801956966
validation,[1.76342799],1.023285346509507,1.1426284860519431,0.01313914712157742,-9.083020193764774
validation,[1.76410818],1.1695778160030479,1.153950738170767,0.013144535859287433,1.18886493069688
validation,[1.7647873],1.2046270534858756,1.1649088303577184,0.0131496001361832,3.020489019800484
validation,[1.76546536],1.22824719178952,1.175307691313257,0.013160330182853692,4.02265743628309
validation,[1.76614237],1.2434859906950972,1.1849901230811792,0.013180988354429475,4.437896885818184
validation,[1.76681832],1.2472956904214914,1.1939445451075905,0.013205032969939643,4.040212927247497
validation,[1.76749315],1.245009870585655,1.2021944681003127,0.013224308523496583,3.2376288019525647
validation,[1.768167],1.2457718105309339,1.2097657303111444,0.013232963623068653,2.7209384816056796
validation,[1.76883981],1.2442479306403762,1.2166810641933836,0.013228212563090825,2.083944909950629
validation,[1.76951158],1.2442479306403762,1.2229638090454662,0.013210822366068674,1.611112529108402
validation,[1.77018231],1.2457718105309339,1.2286369730384383,0.013185330416427835,1.2995379578196362
validation,[1.77085201],1.2472956904214914,1.2337232409251533,0.013160012588556251,1.0313401527447208
validation,[1.77152068],1.248819570312049,1.238244981597068,0.013146561995020765,0.8043615234576176
validation,[1.77218832],1.2495815102573282,1.242231181766444,0.013156766239898048,0.5586728760694246
validation,[1.77285493],1.250343450202607,1.2457381062183255,0.013194177628130835,0.3490436523727117
validation,[1.77352052],1.2495815102573282,1.248828311078299,0.013263164512772504,0.05678879822572197
validation,[1.7741851],1.248819570312049,1.2515637038844798,0.013372765959762644,-0.20520313898914175
validation,[1.77484858],1.248819570312049,1.2540053069351609,0.013537318436017892,-0.3830697053714495
validation,[1.77551113],1.2480576303667703,1.2562143160366448,0.01377651025995095,-0.5920719730002458
validation,[1.77617266],1.2465337504762126,1.258250516246547,0.01411444992561592,-0.8301255627438465
validation,[1.7768332],1.245009870585655,1.2601733977713252,0.014578042485536909,-1.0401620860069531
validation,[1.77749272],1.2434859906950972,1.2620323146517922,0.015190361962731068,-1.2209270509883121
validation,[1.77815125],1.2419621108045393,1.263837949852134,0.015954663553676,-1.3711250529906562
validation,[1.77880878],1.239676290968703,1.265591348266884,0.016865057498259495,-1.5366124394888208
validation,[1.77946532],1.239676290968703,1.2672935352423045,0.01791202099467009,-1.5418273642955551
