# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.7587055156619504,0.9872694603305586,0.9362205708126191,0.02240936587790301,2.278015788946318
training,2.7677628600687307,0.9407635776929669,0.9368855795689736,0.022409369408638625,0.17305253155375158
training,2.776767194638463,0.9351604593028957,0.9376394842529913,0.02240937141417025,-0.11062447461000757
training,2.7858473337420495,0.9273160935567959,0.9385186132119007,0.02240936997113113,-0.49990337164971965
training,2.7948681493596887,0.9161098567766534,0.9395305473991957,0.02240936551496581,-1.0451295688130127
training,2.803891465996644,0.900981437123461,0.9406819574512055,0.02240936286214752,-1.7716041457672904
training,2.8129133566435236,0.967098234126302,0.9419340106561596,0.022409362291777278,1.1229334878075796
training,2.8219896811284904,0.9620554275752379,0.9432133577022824,0.022409359613701964,0.8408125048496884
training,2.8309967265655476,0.9844679011355228,0.9444430141454325,0.02240935452358719,1.786079414708433
training,2.840049042489938,0.9430048250489955,0.9456175390482975,0.022409348541999434,-0.11659035882931618
training,2.849084195859278,0.9816663419404873,0.9467556647813189,0.022409341571100562,1.557862683855178
training,2.8580994945589877,0.967098234126302,0.9479017649404544,0.022409335699577947,0.8566282087757885
training,2.8671459202093312,0.9127479857426105,0.9491498141577727,0.022409329820206325,-1.624405037757907
training,2.87621784059222,0.9396429540149528,0.9506088313705175,0.0224093217521214,-0.4893444535237759
training,2.885206984177236,0.8802498990801971,0.9523295865191924,0.022409316862890043,-3.2165053293841868
training,2.8942657059794294,0.9743822880333946,0.9543694787752531,0.022409319052792358,0.8930574428294347
training,2.9032873289919383,0.9222732870057317,0.9566586058501029,0.02240932848276504,-1.5344198607903314
training,2.912318685607063,0.9743822880333946,0.9591530739287464,0.022409345976134042,0.6795920797022847
training,2.921355349273305,0.9446857605660168,0.9617696089931457,0.022409368949002133,-0.7623529421900244
training,2.930393257355851,0.9951138260766584,0.9644271382603491,0.02240939361887829,1.369367159204224
training,2.939428490564672,0.9542110618291381,0.9670383580773325,0.02240941616546042,-0.5724065319793775
training,2.9484574199998055,1.0007169444667297,0.969541636591395,0.022409432689965692,1.3911689852897142
training,2.9575202279086983,0.9654172986092805,0.9718895154348146,0.022409438261999346,-0.2888165567107355
training,2.9665683524424864,0.997915385271694,0.9740397310587118,0.022409431362673694,1.065428824142671
training,2.9755988763431986,0.9833472774575086,0.97597147598324,0.022409417017845084,0.3291384793937873
training,2.9846091240182875,1.0051994391787866,0.9776906959122307,0.02240940123527449,1.227553688516195
training,2.9936766792935052,0.9446857605660168,0.9792383822782667,0.022409384805214188,-1.5418817543809584
training,3.002715819993925,0.9771838472284303,0.9806491834129604,0.022409369340596536,-0.15463782654465427
training,3.0117243434840573,0.958693556541195,0.9819427055725516,0.02240936107520959,-1.037474868184818
training,3.020775488193972,0.9755029117114088,0.9831282625826054,0.0224093619931078,-0.3402752313749212
training,3.0297894708322612,0.9867091484915514,0.9841659393484461,0.022409371288641126,0.11348864272000306
training,3.038836659207224,0.9755029117114088,0.9850203985772223,0.022409386289048944,-0.42470983812678476
training,3.0478762310870713,1.0365769021631857,0.9856414969784592,0.02240940209272396,2.2729479682980815
training,3.0569048513368537,0.9911916432036085,0.9859884486969133,0.022409415855398237,0.23218786768255145
training,3.065952980314243,1.0102422457298508,0.9860752941607452,0.022409424410150175,1.078428031838091
training,3.075015629381109,0.9923122668816227,0.985940218236455,0.022409425701829234,0.2843468057377703
training,3.0840236755063386,0.9564523091851664,0.9856545346111447,0.022409423886889594,-1.3031225364410413
training,3.093071306376414,0.9407635776929669,0.9852902395656714,0.0224094227862667,-1.9869615607098934
training,3.10209052551218,0.9783044709064446,0.9848819682201676,0.02240942306638828,-0.2935147979885788
training,3.111140141009029,1.0007169444667297,0.9844006323510321,0.022409423761942954,0.7281004730963592
training,3.1201848660171883,1.0348959666461643,0.9838063710347326,0.02240942296865841,2.279826457597883
training,3.129220871617236,1.0046391273397797,0.9830883444434853,0.022409421913669368,0.9616840132310777
training,3.138245209564936,0.9973550734326868,0.9823020215086345,0.02240942286240787,0.6717286718762895
training,3.1472826534337304,0.9077051791915464,0.9815417898988161,0.022409425850110395,-3.29489076925266
training,3.156328919707743,0.9917519550426156,0.9809070750005713,0.02240942895430162,0.4839427196366958
training,3.1653523668151653,1.0029581918227581,0.9804248456081947,0.022409431875229324,1.005529557352062
training,3.1744035002786326,0.9077051791915464,0.9801155446504257,0.022409434404589815,-3.2312446547479157
training,3.1834250228364245,0.9861488366525444,0.9800118935524699,0.022409437598749603,0.27385529180042467
training,3.1924659760191068,1.0085613102128292,0.9800724638461936,0.022409444323672388,1.271287490578803
training,3.201521385780556,0.9693394814823304,0.9802521533769267,0.0224094589079866,-0.48696721731243553
training,3.210537351244653,0.9805457182624732,0.9805335132817664,0.0224094932197447,0.0005446343892121846
training,3.2195845262145166,1.0197675469929721,0.9808985338945094,0.022409564849028105,1.734483163188245
training,3.2286102683014217,0.9805457182624732,0.9813328481948452,0.022409696003586783,-0.03512452505976116
training,3.237658077250915,0.9917519550426156,0.9818685630604546,0.02240991792862943,0.44102758294495625
training,3.246699924641244,0.9693394814823304,0.9825468399641594,0.0224102697137054,-0.5893440191314329
training,3.2557328544591697,0.958133244702188,0.9834166153386978,0.022410801287982472,-1.1281778905982265
training,3.2647533821456665,0.9693394814823304,0.9845076506710773,0.022411568338256232,-0.6768008776599057
training,3.2738007956275976,0.9973550734326868,0.985820678943875,0.02241263013485521,0.5146381467925149
training,3.282827997133401,1.0141644286029008,0.9873242555682082,0.022414030368276685,1.1974719617107832
training,3.2918732360520546,0.9525301263121168,0.989015667081026,0.02241580846595693,-1.6276700731786262
training,3.30091163429041,0.9861488366525444,0.9909042212171526,0.022417965048963477,-0.21212382716314881
training,3.309958957140099,0.9637363630922592,0.9929729540713567,0.022420466414815952,-1.3040134985495182
training,3.318992523850801,0.9973550734326868,0.9951730893805322,0.022423211406008475,0.09730916784912633
training,3.3280273354601775,1.0029581918227581,0.9974319038848947,0.022426041079704202,0.24642280345337184
training,3.3370597263207245,1.0085613102128292,0.9996683403603919,0.022428722154718694,0.39649917420357783
training,3.346103868393796,1.0197675469929721,1.0018146591545452,0.02243097955724987,0.8003612910693559
training,3.355137994644973,1.0309737837731145,1.0038106673485145,0.02243254332127553,1.2108799218388182
training,3.3641756327708072,1.064592494113542,1.0056340017623613,0.022433279641489553,2.6281708707148668
training,3.3732129604353838,0.9805457182624732,1.0073090680313102,0.022433364604734756,-1.1930154090165683
training,3.3822463832028498,0.9973550734326868,1.0089251526180099,0.02243357196299716,-0.515748412817734
training,3.3912880485954737,1.0141644286029008,1.0105579922974692,0.022435671497370368,0.16074563624180793
training,3.4003181099326563,0.9805457182624732,1.0122584834113941,0.022442939712090135,-1.4130397093449014
training,3.409364281448959,1.0085613102128292,1.0140786127618706,0.022460851826456695,-0.24564084065495861
training,3.4183916218078627,0.9973550734326868,1.0160227090020277,0.022497629706135825,-0.8297601005173292
training,3.4274270306415624,0.9973550734326868,1.018087972223078,0.022565195228528557,-0.9187998813455499
training,3.436466228883715,1.081401849283756,1.0202376714968557,0.02267946954887954,2.6968963002149424
training,3.445505191525573,0.9805457182624732,1.0224238387390914,0.02286040844053688,-1.831906039752459
training,3.4545399849649714,1.0085613102128292,1.0246483119205356,0.023131183076323635,-0.6954681732049288
training,3.4635808116038524,1.064592494113542,1.0268828963424512,0.02351692948283786,1.603508554901252
training,3.4726235085400132,1.0309737837731145,1.0290770473767177,0.024040762129691615,0.07889668298679398
validation,[-1.04139268],1.7761885296525939,1.7734119371374808,0.03028951856632487,0.09166842648444036
validation,[-0.74036264],1.7257604641419526,1.7283904430015649,0.028694680346167456,-0.09165388213840572
validation,[-0.56427139],1.6865386354114535,1.6847556791291378,0.027060237417139286,0.06588841953757604
validation,[-0.43933265],1.6417136882908834,1.6426302835022217,0.026124902208822513,-0.03508511536247226
validation,[-0.34242264],1.6024918595603845,1.6024248164270234,0.025495981156969705,0.0026295568970430222
validation,[-0.26324147],1.5632700308298857,1.5636772628687572,0.025042031560173966,-0.016261940899912897
validation,[-0.19629467],1.5240482020993866,1.5258956337894163,0.0246968545344705,-0.07480433105238884
validation,[-0.13830271],1.490429491758959,1.48856020421558,0.02442438791092402,0.07653364917650049
validation,[-0.08715018],1.45120766302846,1.4510580581017614,0.024203126339237806,0.006181223201650097
validation,[-0.04139269],1.4119858342979612,1.413364251743568,0.024019388201969468,-0.05738769981472953
validation,[4.34294518e-10],1.3783671239575335,1.375545427019605,0.023864034251976172,0.11824056638163438
validation,[0.03778853],1.3391452952270346,1.3375905852504437,0.02373071562551497,0.06551466860813228
validation,[0.0725506],1.305526584886607,1.2997057151191724,0.02361487601080223,0.24649164959082795
validation,[0.10473526],1.266304756156108,1.2622246598299085,0.023513155498419962,0.173523979336645
validation,[0.13469846],1.227082927425609,1.2256712100610803,0.023423018369245603,0.060270514083498795
validation,[0.16272716],1.1934642170851815,1.1905841968538555,0.02334251237850357,0.12338090143373341
validation,[0.18905636],1.1598455067447537,1.157388233591214,0.023270107553087973,0.10559784209737573
validation,[0.21387992],1.1262267964043262,1.1264339340522374,0.023204590286015996,-0.008926580666382581
validation,[0.23736098],1.0982112044539698,1.0979933071677386,0.023144981143615007,0.009414450758794157
validation,[0.25963735],1.0701956125036134,1.0722293967205787,0.02309048200721066,-0.08807889794255142
validation,[0.28082663],1.042180020553257,1.049216356959647,0.023040435213942008,-0.30539077541353393
validation,[0.30103],1.0197675469929721,1.0289240032404248,0.022994293924980147,-0.39820558254606186
validation,[0.32033513],1.0029581918227581,1.0111843510024892,0.02295159975392687,-0.3584133233450206
validation,[0.33881852],0.9917519550426156,0.9957103309071809,0.022911965555684026,-0.17276456869964224
validation,[0.35654727],0.9805457182624732,0.982154626223613,0.022875061906120823,-0.07033458360503578
validation,[0.3735806],0.9749425998724017,0.9701771853472962,0.022840606244502563,0.20863782919022442
validation,[0.389971],0.9637363630922592,0.959485667500496,0.02280835399986846,0.18636573130841036
validation,[0.40576542],0.9525301263121168,0.9498702085387712,0.022778090999453427,0.11677527154193076
validation,[0.42100537],0.9413238895319741,0.941188756986704,0.02274962908484659,0.005939988919032588
validation,[0.43572861],0.9357207711419028,0.9333386398952167,0.022722799807749935,0.10483440669094701
validation,[0.44996904],0.9245145343617603,0.9262371319598685,0.02269745315207592,-0.07589387139504566
validation,[0.46375731],0.9189114159716891,0.9198199269567616,0.022673456780016723,-0.040069363479955905
validation,[0.47712125],0.9133082975816177,0.9140250459337504,0.022650697900458764,-0.03164354370528624
validation,[0.49008622],0.9133082975816177,0.9087924002718409,0.022629087374098324,0.19956161798153507
validation,[0.50267533],0.9077051791915464,0.9040692770949681,0.022608565645307444,0.16081967063005423
validation,[0.51490978],0.9021020608014751,0.8998236741730423,0.02258910960165078,0.10086217024597147
validation,[0.52680899],0.8964989424114039,0.8960403266794269,0.022570738914703677,0.02031903925158434
validation,[0.53839085],0.8908958240213327,0.8927122255225729,0.022553519902984282,-0.08053738400922947
validation,[0.54967198],0.8852927056312615,0.8898327773424791,0.022537564428971826,-0.20144464613207871
validation,[0.56066735],0.8852927056312615,0.8873888724602174,0.022523022486271024,-0.09306774083837147
validation,[0.5713912],0.8796895872411901,0.8853569871143904,0.022510063747044153,-0.2517718257802501
validation,[0.58185663],0.8740864688511187,0.8837071714990151,0.022498850417082474,-0.4276086300760908
validation,[0.59207578],0.8740864688511187,0.8823981824620087,0.022489499083785988,-0.36958197881446864
validation,[0.60205999],0.8684833504610475,0.8813730712542979,0.02248203496181456,-0.5733342536745425
validation,[0.61181982],0.8796895872411901,0.8805615118058426,0.022476343284132526,-0.038792990022928624
validation,[0.62136513],0.8796895872411901,0.8798811245773582,0.02247212565920277,-0.008523329667186915
validation,[0.63070515],0.8852927056312615,0.8792541151760632,0.02246887212634276,0.26875360696201595
validation,[0.63984852],0.8852927056312615,0.8786132805843196,0.022465862205517204,0.29731443004978764
validation,[0.64880335],0.8908958240213327,0.8779078828235451,0.02246221004800773,0.5782129680119444
validation,[0.65757736],0.8852927056312615,0.8771050837375022,0.022456969379841096,0.364591575951915
validation,[0.66617753],0.8852927056312615,0.8761904213173376,0.022449677991154455,0.40545277651488254
validation,[0.67461068],0.8852927056312615,0.8751564184611449,0.022441467066323877,0.451676670468646
validation,[0.6828832],0.8796895872411901,0.8740067230434084,0.022433599409828957,0.2533193211054592
validation,[0.69100108],0.8796895872411901,0.8727561739694689,0.022426922310774065,0.3091558058982841
validation,[0.69897],0.8740864688511187,0.8714259510766056,0.022421833343990855,0.11865745863999266
validation,[0.70679533],0.8740864688511187,0.870041787600193,0.022418313035612446,0.180418625900116
validation,[0.71448216],0.8684833504610475,0.8686306283137605,0.022415995602555278,-0.006570212390617486
validation,[0.72203529],0.8684833504610475,0.8672198178083397,0.022414266843899522,0.056371803542374546
validation,[0.7294593],0.8628802320709763,0.8658345265534269,0.02241261285256014,-0.13181392498517608
validation,[0.73675853],0.8628802320709763,0.8644969588423451,0.02241132992860488,-0.0721388141313029
validation,[0.74393719],0.857277113680905,0.863225191377039,0.022410703342352838,-0.26541236027839576
validation,[0.75099903],0.8628802320709763,0.8620334614160059,0.022410720916397005,0.037784177240476134
validation,[0.75794789],0.857277113680905,0.8609313610908188,0.02241108930670586,-0.16305532246104903
validation,[0.7647873],0.857277113680905,0.8599271389578772,0.022411475181954243,-0.1182441246563553
validation,[0.77152068],0.857277113680905,0.8590279432931877,0.022412058730488828,-0.07811998110146362
