# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.59609709438931,0.9672117372233333,0.9642264915481611,0.023798187012761873,0.12544004553907265
training,2.605109084477014,0.9361544796060703,0.9637910328260392,0.02379805029032865,-1.1612948441860647
training,2.614129882296879,0.9849587415760551,0.9633149821291079,0.023797976205593718,0.9094789896845059
training,2.6231552864917043,0.9494647328706116,0.9630816452601839,0.023797992578517654,-0.5721874350295194
training,2.632181138892714,0.9361544796060703,0.963451636221231,0.02379808207387459,-1.1470317824655345
training,2.641203633362166,0.9583382350469726,0.9646836581181122,0.023798195260913847,-0.26663463237054236
training,2.650307523132908,0.9272809774297094,0.9668427308724222,0.023798261361740035,-1.6623799812568427
training,2.6593109973826063,0.9805219904878747,0.9697699591645276,0.023798321115703232,0.4517978905273551
training,2.6683011930445377,0.9361544796060703,0.9731093357990197,0.02379847903591459,-1.5528242784716568
training,2.6773580744798005,1.0071424970169573,0.9764640374743266,0.02379868926848884,1.289081893024377
training,2.6863925134104414,1.0293262524578592,0.9791896439674124,0.023798828437016365,2.1066838820433995
training,2.695481676491073,0.9893954926642355,0.9809211771760014,0.023798794734876297,0.35608170695330227
training,2.7045404343239294,1.0027057459287767,0.9816635580120574,0.023798581836203953,0.8841782242793447
training,2.713566894929049,0.9716484883115137,0.981628584464851,0.023798323422129033,-0.41936131106282426
training,2.7225591483547316,0.9805219904878747,0.9811625936613113,0.0237981661011991,-0.026918173779471217
training,2.7315887651875443,0.9672117372233333,0.9805671802474921,0.02379814287834496,-0.5611968562551939
training,2.7406497027684043,0.9494647328706116,0.9801049728822748,0.023798187363809578,-1.2875030948578958
training,2.749666065460655,1.0071424970169573,0.9798989205632708,0.023798260155996957,1.144771767374106
training,2.7587055156619504,0.9272809774297094,0.9798821273921561,0.02379833981831173,-2.210286521791065
training,2.7677628600687307,1.0293262524578592,0.9800347473461253,0.023798385632325923,2.0712121261561083
training,2.776767194638463,0.9849587415760551,0.9801071276061546,0.02379840101883884,0.20386302195990733
training,2.7858473337420495,0.9982689948405963,0.9801051515743842,0.023798376339402832,0.7632387575876122
training,2.7948681493596887,0.9184074752533486,0.9801811543852839,0.023798325677081084,-2.595715333530991
training,2.803891465996644,1.0071424970169573,0.9805138088531058,0.02379830839380723,1.118931968243913
training,2.8129133566435236,0.9760852393996942,0.9809400097920054,0.023798328584852365,-0.2039962745535678
training,2.8219896811284904,0.9849587415760551,0.9813666326872174,0.023798337400004477,0.1509394884763311
training,2.8309967265655476,1.0071424970169573,0.981710252564353,0.023798328798096225,1.0686567347440463
training,2.840049042489938,0.9982689948405963,0.9819570086352788,0.023798319273828326,0.6854259726952077
training,2.849084195859278,0.9450279817824312,0.982292606792059,0.023798305194533183,-1.5658520448591782
training,2.8580994945589877,1.0027057459287767,0.9829937776284992,0.023798303138442164,0.8282930132781976
training,2.8671459202093312,0.9317177285178899,0.9841522034771207,0.023798289551504426,-2.20328753566188
training,2.87621784059222,1.0204527502814984,0.985840581530465,0.023798226685018575,1.4544011645784611
training,2.885206984177236,0.9760852393996942,0.9878399761799167,0.023798163153615416,-0.4939346223888418
training,2.8942657059794294,0.9539014839587919,0.9901148183501953,0.02379813516788865,-1.5216878962893723
training,2.9032873289919383,0.9982689948405963,0.9924897741499843,0.02379814281707237,0.24284334751456904
training,2.912318685607063,1.03376300354604,0.9945713235100396,0.023798200479579906,1.646833755558341
training,2.921355349273305,1.0204527502814984,0.9959957559298774,0.023798294282068228,1.0276784528747178
training,2.930393257355851,0.9672117372233333,0.9967159341150904,0.02379840422055815,-1.2397552581401443
training,2.939428490564672,1.0071424970169573,0.9968674723219657,0.023798512889404048,0.43175070222103584
training,2.9484574199998055,1.0381997546342203,0.9964448623355069,0.023798598030533795,1.75451058376172
training,2.9575202279086983,0.9716484883115137,0.9955277753215201,0.02379861679720331,-1.0033896975253458
training,2.9665683524424864,1.0115792481051376,0.9944646472406636,0.023798555070367745,0.7191445338574078
training,2.9755988763431986,0.9405912306942508,0.9935376584173643,0.023798461278580627,-2.2247836480204977
training,2.9846091240182875,1.0248895013696788,0.9930116730753913,0.023798383997992514,1.3394954952835034
training,2.9936766792935052,0.9627749861351529,0.9928757620521562,0.023798306665931794,-1.2648284692293221
training,3.002715819993925,1.0204527502814984,0.9932002823447639,0.023798220469426506,1.1451472960858964
training,3.0117243434840573,0.9805219904878747,0.993943884750521,0.02379817720189646,-0.5639883295422251
training,3.020775488193972,0.9849587415760551,0.9951878924844682,0.023798191768754827,-0.42982891157555164
training,3.0297894708322612,0.9760852393996942,0.9969345690312142,0.02379825674912214,-0.8760864194256802
training,3.038836659207224,1.0027057459287767,0.9990828730842672,0.023798352109445864,0.15223208786159143
training,3.0478762310870713,1.0293262524578592,1.00135783235649,0.02379843933286941,1.1752207610193308
training,3.0569048513368537,1.0293262524578592,1.0035284726076377,0.02379850327277868,1.0840084960859229
training,3.065952980314243,0.9760852393996942,1.005611795443078,0.023798520978741956,-1.2406886942969981
training,3.075015629381109,1.0204527502814984,1.0077893014322266,0.02379847709602349,0.5321117290390239
training,3.0840236755063386,0.9583382350469726,1.010090413109534,0.023798420645191956,-2.174605559615425
training,3.093071306376414,1.0426365057224005,1.0125334635735572,0.023798391180816076,1.264919203724052
training,3.10209052551218,0.9805219904878747,1.0148171942401543,0.023798388565325873,-1.4410725127053454
training,3.111140141009029,1.100314269868746,1.0167302181151059,0.02379839192153075,3.51217223743606
training,3.1201848660171883,1.0027057459287767,1.017996738582633,0.02379837252658174,-0.6425226167261907
training,3.129220871617236,1.0248895013696788,1.0188342957272667,0.023798341637157785,0.2544381330972222
training,3.138245209564936,1.0204527502814984,1.0195077254531275,0.02379832663275119,0.039709717367244476
training,3.1472826534337304,0.9938322437524159,1.0202992795018264,0.023798331869078333,-1.1121382701863194
training,3.156328919707743,1.0071424970169573,1.0214618905469097,0.02379834091407136,-0.6016971318078715
training,3.1653523668151653,1.0293262524578592,1.0230410995662567,0.02379835491606406,0.2641003080826411
training,3.1744035002786326,1.0027057459287767,1.0249654252704912,0.023798371357917944,-0.9353446466316273
training,3.1834250228364245,1.03376300354604,1.0271232533283268,0.023798389514404487,0.278999979632835
training,3.1924659760191068,0.9849587415760551,1.0292973620109496,0.023798405932386385,-1.8630920228252106
training,3.201521385780556,1.0692570122514833,1.0311886772249452,0.02379839962160461,1.599617431082097
training,3.210537351244653,1.0736937633396635,1.0322657527304995,0.023798388652234215,1.7407905652971867
training,3.2195845262145166,1.0027057459287767,1.0322680637446402,0.023798387210935433,-1.242198365360644
training,3.2286102683014217,1.0736937633396635,1.0312187424406756,0.023798388515216578,1.7847855829965555
training,3.237658077250915,1.0426365057224005,1.0290778572551424,0.023798382205638714,0.569729836806829
training,3.246699924641244,0.9982689948405963,1.0260746305968023,0.023798361177965084,-1.1683844711589968
training,3.2557328544591697,1.0248895013696788,1.022553071508017,0.02379834990693377,0.09817612821817413
training,3.2647533821456665,1.0115792481051376,1.0186941745619116,0.02379837585940661,-0.2989668903840375
training,3.2738007956275976,1.0515100078987614,1.0146147991338619,0.0237984302788752,1.5503211000692596
training,3.282827997133401,0.9539014839587919,1.010487998482406,0.02379849227224103,-2.377735263163878
training,3.2918732360520546,0.9938322437524159,1.0065910480059714,0.02379854770432022,-0.5361169243797067
training,3.30091163429041,1.0204527502814984,1.0028864979479777,0.023798595602831162,0.7381213813145695
training,3.309958957140099,0.9982689948405963,0.9991663733822238,0.023798682220674643,-0.037707068380334004
training,3.318992523850801,1.0071424970169573,0.9953348922221859,0.023798921209478602,0.49614033515329037
training,3.3280273354601775,1.0293262524578592,0.9913244032076086,0.023799500216049152,1.5967498790142307
training,3.3370597263207245,1.016015999193318,0.9872177735719815,0.023800664101908772,1.2099757123175967
training,3.346103868393796,0.9405912306942508,0.9834169634438612,0.023802701138452703,-1.7991963315670436
training,3.355137994644973,0.9583382350469726,0.9805269940142604,0.023805889886132026,-0.9320701297121723
training,3.3641756327708072,0.9405912306942508,0.9788597988327916,0.023810397836608575,-1.6072208553769185
training,3.3732129604353838,0.9716484883115137,0.9784468441324593,0.023816074195758614,-0.28545241069206273
training,3.3822463832028498,0.9982689948405963,0.9790100681881705,0.023822261173320633,0.8084424241452897
training,3.3912880485954737,0.9494647328706116,0.9801958021354857,0.023827728853254602,-1.2897187694707515
training,3.4003181099326563,1.0027057459287767,0.9817142610413492,0.02383099155115851,0.880848149112043
training,3.409364281448959,0.9938322437524159,0.9831425987931144,0.02383154867409348,0.44855015763481737
training,3.4183916218078627,0.9805219904878747,0.984156861523303,0.023832584453486804,-0.15251686309013676
training,3.4274270306415624,1.0071424970169573,0.9845435278262322,0.023845895801061553,0.9477089594154893
training,3.436466228883715,0.9938322437524159,0.9841148182542174,0.023899384005998732,0.4065973187886193
training,3.445505191525573,1.0115792481051376,0.9828468282085568,0.024046271558119735,1.1948804498712629
training,3.4545399849649714,0.9450279817824312,0.9808691308548372,0.024372427880740292,-1.4705612875634946
training,3.4635808116038524,1.0115792481051376,0.978457729824823,0.024995519549395943,1.3250982073947377
training,3.4726235085400132,0.9405912306942508,0.9757527420288887,0.026042998655115418,-1.3501329729830542
validation,[-1.04139268],1.3798295884241132,1.3768443755773552,0.031768385043207045,0.09396803876876733
validation,[-0.74036264],1.3310253264541283,1.331896952001464,0.03125772952040118,-0.02788512019013964
validation,[-0.56427139],1.2910945666605047,1.2899804541689828,0.03031339539771138,0.036753140756074276
validation,[-0.43933265],1.2511638068668807,1.2510869027396465,0.02931473420615365,0.0026233949941689544
validation,[-0.34242264],1.2156697981614373,1.2162681844961634,0.028497841336012873,-0.020997602083991613
validation,[-0.26324147],1.1846125405441743,1.1851172746416014,0.027860487167097246,-0.01811648491960192
validation,[-0.19629467],1.1535552829269113,1.1536174763397082,0.027356476123954716,-0.002273443856136568
validation,[-0.13830271],1.118061274221468,1.118219148766297,0.026949607877610197,-0.005858138825623162
validation,[-0.08715018],1.0825672655160246,1.077000560985974,0.026614480265445804,0.20916074458766673
validation,[-0.04139269],1.0293262524578592,1.0301982578298947,0.026333479246735594,-0.033113944441358616
validation,[4.34294518e-10],0.9760852393996942,0.9821005518449883,0.02609421520617121,-0.2305228333067207
validation,[0.03778853],0.9361544796060703,0.9346767923887752,0.025887789828282392,0.057080470035827946
validation,[0.0725506],0.891786968724266,0.8863570776844949,0.02570766970579367,0.2112167723014466
validation,[0.10473526],0.8385459556661009,0.8365028629596434,0.025548957522122346,0.07996775197937835
validation,[0.13469846],0.7941784447842966,0.7864540108936737,0.0254079132179894,0.3040168546684133
validation,[0.16272716],0.736500680637951,0.7382487615203209,0.025281629706561542,-0.069144311333765
validation,[0.18905636],0.683259667579786,0.6946603237564632,0.025167808035580455,-0.452985659905753
validation,[0.21387992],0.6522024099625229,0.6571684017433408,0.025064617148289746,-0.19812757288989766
validation,[0.23736098],0.6260255785422584,0.6250313960598985,0.024970574791365153,0.03981416073458597
validation,[0.25963735],0.5989613969043578,0.5967852736321246,0.0248844650691769,0.08744906741771594
validation,[0.28082663],0.5741155908105474,0.5713328185465633,0.024805281577701135,0.11218466696492897
validation,[0.30103],0.5523755104784632,0.5480846991513368,0.024732184557631008,0.17349099509502794
validation,[0.32033513],0.5301917550375612,0.52688719801751,0.024664467582033448,0.13398047193446366
validation,[0.33881852],0.5111137253583854,0.5079663351063911,0.024601531805773562,0.12793472634342934
validation,[0.35654727],0.4911483454615734,0.4917620156438141,0.024542865911124177,-0.02500401468852839
validation,[0.3735806],0.4747323664353058,0.4787854181776738,0.024488030249215077,-0.1655115452149008
validation,[0.389971],0.4569853620825841,0.46938654409438185,0.02443664420516628,-0.5074830184100171
validation,[0.40576542],0.4427877586004067,0.4635482903752168,0.024388375888048694,-0.8512469950841987
validation,[0.42100537],0.45299228610322173,0.46060581959421765,0.024342938178411575,-0.31276148359411254
validation,[0.43572861],0.4707392904559434,0.45920864306270043,0.02430007961195929,0.4745106818546026
validation,[0.44996904],0.46940826512948935,0.45796319092890564,0.024259580793967138,0.4717754296996067
validation,[0.46375731],0.46452783893249083,0.4560390741333488,0.024221250259856893,0.3504676543540821
validation,[0.47712125],0.45609801186494797,0.4531353734826613,0.024184920034497293,0.12249940730880339
validation,[0.49008622],0.4498865603414954,0.4492629480996477,0.02415043888945648,0.025821983696443725
validation,[0.50267533],0.4507739105591315,0.4445370825291352,0.024117662982725076,0.258600014794286
validation,[0.51490978],0.44234408349158866,0.4391084360793886,0.024086446105006702,0.13433477835046856
validation,[0.52680899],0.4316958808799557,0.43322239458388945,0.024056635884887143,-0.06345499449269373
validation,[0.53839085],0.424153404030049,0.4271551401229814,0.02402808705268421,-0.12492613639438578
validation,[0.54967198],0.41705460228896024,0.42112273675373196,0.02400070545480646,-0.1695006196997831
validation,[0.56066735],0.4108431507655076,0.4152541892443169,0.023974535981065775,-0.1839884811073772
validation,[0.5713912],0.4072937498949633,0.40958990915759697,0.02394988715539246,-0.09587348943017103
validation,[0.58185663],0.40374434902441897,0.40409841194774715,0.02392747087663724,-0.014797339997774385
validation,[0.59207578],0.3970892223921483,0.3987162710186833,0.023908489107796128,-0.0680531761080269
validation,[0.60205999],0.3926524713039679,0.3933756026468166,0.02389456644423905,-0.030263421665752202
validation,[0.61181982],0.3957581970656942,0.38800058604850474,0.023887406581501017,0.324757355230074
validation,[0.62136513],0.3886593953246055,0.38253125671859284,0.023888080792319844,0.256535409170643
validation,[0.63070515],0.3815605935835168,0.3769855207503527,0.02389596849615594,0.19145793629391036
validation,[0.63984852],0.3740181167336101,0.37144639970954074,0.023907586730301793,0.10756907597256093
validation,[0.64880335],0.3669193149925214,0.36603322149951717,0.023915860078828222,0.03705045465137186
validation,[0.65757736],0.36026418836025076,0.36087647261105243,0.023910747218306078,-0.025607072947189342
validation,[0.66617753],0.35272171151034404,0.3561007037563053,0.023886094462084107,-0.1414627341936828
validation,[0.67461068],0.34784128531334557,0.35181226662067594,0.02385266312634551,-0.16647957796781276
validation,[0.6828832],0.34429188444280123,0.3480817385450332,0.02382216602079071,-0.15908939947003392
validation,[0.69100108],0.33941145824580277,0.34494202058711665,0.023801327504128163,-0.23236360732897302
validation,[0.69897],0.33497470715762234,0.342392198018776,0.023792183983764682,-0.31176166236101144
validation,[0.70679533],0.33364368183116816,0.340393016526844,0.023792929364233762,-0.2836697644071801
validation,[0.71448216],0.3345310320488043,0.33886358711605646,0.023798757368505445,-0.18204963317877987
validation,[0.72203529],0.3358620573752584,0.3376911522784459,0.023802875874593912,-0.07684344131943516
validation,[0.7294593],0.33763675781053054,0.3367503885121168,0.02380043367218862,0.037241728738972815
validation,[0.73675853],0.33941145824580277,0.335924772444733,0.023795941520758774,0.14652438876501903
validation,[0.74393719],0.3389677831369847,0.33511501615660766,0.02379396648509207,0.1619220135742725
validation,[0.75099903],0.33719308270171255,0.33424679369839516,0.023795451241899475,0.12381731957861677
validation,[0.75794789],0.3345310320488043,0.3332701162741155,0.02379790892240691,0.05298430939884558
validation,[0.7647873],0.33364368183116816,0.332151632345046,0.023798432980399374,0.06269528254576577
