# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
training,2.559906625037309,0.8855998595463745,0.9129487123315182,0.02426573546714866,-1.1270564087976365
training,2.568948068904322,0.9025072959695772,0.91640441606781,0.02426575047857689,-0.5727051406562246
training,2.578013673568457,0.9089204615094127,0.920129963380591,0.024265691751985792,-0.4619485790701233
training,2.5869962040184338,0.893179055184362,0.9233740014313011,0.024265619535899775,-1.2443509253012093
training,2.59609709438931,1.0377667873551986,0.9250418959628641,0.024265416181144056,4.645495881310293
training,2.605109084477014,0.9386542290122863,0.9238310502352517,0.02426507069035884,0.6108854536259707
training,2.614129882296879,0.9141675969510963,0.9206551441029704,0.024264891980845388,-0.26736352794230667
training,2.6231552864917043,0.8727735284667036,0.9172161422974354,0.02426496661080171,-1.8315547002563104
training,2.632181138892714,0.9130015668529444,0.914946716847248,0.024265222532454365,-0.08016205018049206
training,2.641203633362166,0.8581981522398048,0.9143625505370617,0.024265472902276354,-2.3145808157948595
training,2.650307523132908,0.9281599581289193,0.9154619902410331,0.024265441456213916,0.5232943261497923
training,2.6593109973826063,0.9077544314112609,0.9171461690968812,0.02426533046659921,-0.387043467627342
training,2.6683011930445377,0.9625578460244005,0.918289164908075,0.024265620570367904,1.8243374738971534
training,2.6773580744798005,0.9386542290122863,0.9178525262991071,0.024266199474679433,0.8572295241025218
training,2.6863925134104414,0.9258278979326153,0.9157132603747828,0.02426665046186828,0.41681226389464116
training,2.695481676491073,0.9135845819020204,0.9124103392271716,0.02426660623968766,0.048389241512041346
training,2.7045404343239294,0.8879319197426784,0.9088446504888164,0.024266013248914947,-0.8618115569887415
training,2.713566894929049,0.8955111153806659,0.9058572679863286,0.02426531805934505,-0.4263761364150188
training,2.7225591483547316,0.8861828745954505,0.9038170638658775,0.024264995722288997,-0.7267336619208795
training,2.7315887651875443,0.89201302508621,0.9026918637941913,0.0242650875423234,-0.44009067123067463
training,2.7406497027684043,0.9427353343558181,0.9020234525201549,0.024265292489165764,1.6777824411579814
training,2.749666065460655,0.8990092056751215,0.9012530604072282,0.024265494043682608,-0.09247100919602819
training,2.7587055156619504,0.8949281003315899,0.9005532477741568,0.02426568114125101,-0.23181494006458486
training,2.7677628600687307,0.854117046896273,0.900234573794905,0.024265753435077028,-1.9005190517561081
training,2.776767194638463,0.9468164396993498,0.9002575876537069,0.024265760289037194,1.9187056700138403
training,2.7858473337420495,0.9095034765584886,0.8998702343954512,0.02426565873538342,0.3969907525853167
training,2.7948681493596887,0.8821017692519189,0.8990681480749388,0.02426548167116335,-0.6991981030099522
training,2.803891465996644,0.9100864916075647,0.8981746739248394,0.0242654476703435,0.49089626515293805
training,2.8129133566435236,0.9060053862640329,0.8972859913643589,0.02426555673013219,0.3593321579518228
training,2.8219896811284904,0.879769709055615,0.8966904526649284,0.024265603875022617,-0.6973139274312096
training,2.8309967265655476,0.8873489046936024,0.8968353666611316,0.024265573696443988,-0.3909432369952621
training,2.840049042489938,0.8774376488593112,0.897823613816196,0.024265547640648904,-0.8401197110722904
training,2.849084195859278,0.9159166420983241,0.8993849228220603,0.024265522272569704,0.6812842939227912
training,2.8580994945589877,0.9293259882270711,0.9008831262226127,0.024265575144326135,1.1721486805102244
training,2.8671459202093312,0.8908469949880582,0.9020597024744796,0.024265609441464452,-0.462082251313797
training,2.87621784059222,0.8890979498408302,0.9032356176487315,0.024265454966537623,-0.5826252905265845
training,2.885206984177236,0.8879319197426784,0.9045672154214699,0.02426528347418491,-0.6855595001778301
training,2.8942657059794294,0.9497315149447295,0.9058295489940031,0.024265208671981918,1.8092556451201132
training,2.9032873289919383,0.879186694006539,0.906578171621306,0.024265196656804253,-1.1288380592704699
training,2.912318685607063,0.9025072959695772,0.9070393786585291,0.024265295014496882,-0.18677220563636474
training,2.921355349273305,0.9065884013131089,0.907085079248152,0.024265463207024815,-0.020468512336183433
training,2.930393257355851,0.9386542290122863,0.9063587411488584,0.024265661176645293,1.3309131572899286
training,2.939428490564672,0.9112525217057167,0.9046305769948939,0.02426587650820325,0.2728912216006318
training,2.9484574199998055,0.9042563411168051,0.9023394370530216,0.02426607431968732,0.07899522727204392
training,2.9575202279086983,0.8751055886630075,0.9002127453601781,0.024266112103075083,-1.0346592188751609
training,2.9665683524424864,0.8867658896445264,0.8989493664434117,0.02426593575503278,-0.5020814722197682
training,2.9755988763431986,0.8984261906260456,0.898683380049756,0.024265721199139886,-0.010598878168091498
training,2.9846091240182875,0.918831717343704,0.8991833198929414,0.024265624477995813,0.809721480178993
training,2.9936766792935052,0.8815187542028429,0.90026541621558,0.02426552394363994,-0.7725636577649212
training,3.002715819993925,0.9065884013131089,0.9020272704322109,0.024265330615599538,0.18796903839294532
training,3.0117243434840573,0.9048393561658811,0.9043170721256957,0.02426522412850006,0.021523973373052948
training,3.020775488193972,0.9310750333742991,0.9070103240381402,0.024265251742009455,0.991735403895402
training,3.0297894708322612,0.9030903110186532,0.9100923940918174,0.024265394300019626,-0.28856250830847924
training,3.038836659207224,0.8885149347917544,0.9140418713436984,0.02426560715554911,-1.0519801249196634
training,3.0478762310870713,0.9007582508223494,0.919155973552188,0.02426578716424478,-0.7581753902931212
training,3.0569048513368537,0.9275769430798433,0.925112627805512,0.024265922642281293,0.10155456689217392
training,3.065952980314243,0.9631408610734765,0.9311380990722548,0.024265943918751583,1.318834411572512
training,3.075015629381109,0.9287429731779951,0.9365483629958333,0.024265781658293017,-0.32166240904934496
training,3.0840236755063386,0.9631408610734765,0.9412354941627551,0.024265610749992304,0.9027329683204068
training,3.093071306376414,0.9246618678344635,0.9452901364204913,0.02426556425248503,-0.8501046291929867
training,3.10209052551218,0.9503145299938054,0.949010975574039,0.024265620531732625,0.053720217568294516
training,3.111140141009029,0.9625578460244005,0.9524587393685832,0.024265688131069375,0.4161887583673248
training,3.1201848660171883,0.9404032741595142,0.9556280186403711,0.02426565092913039,-0.6274195760328
training,3.129220871617236,0.9654729212697802,0.9586579170536178,0.024265557393551088,0.2808509228759165
training,3.138245209564936,0.9409862892085903,0.9614694748803264,0.02426551766379755,-0.8441272867581504
training,3.1472826534337304,0.9491484998956535,0.9639492465978687,0.024265543363399266,-0.609949112598273
training,3.156328919707743,1.0669175398089963,0.965526191075279,0.024265563729382576,4.178404814601709
training,3.1653523668151653,0.9328240785215269,0.9657340441991219,0.024265588148788347,-1.3562401760129699
training,3.1744035002786326,0.9503145299938054,0.9658811228010967,0.024265615978263357,-0.6415082459511741
training,3.1834250228364245,0.9561446804845651,0.9670436736555842,0.024265655432172507,-0.4491530491137433
training,3.1924659760191068,0.9561446804845651,0.9697833486067338,0.024265699427593462,-0.5620554275247484
training,3.201521385780556,0.9444843795030459,0.974308198027194,0.024265663790223962,-1.2290542990733277
training,3.210537351244653,0.9969557339198819,0.9803180856834871,0.024265622282252396,0.6856468782998695
training,3.2195845262145166,0.9561446804845651,0.9870187073635646,0.024265630447485333,-1.2723356526253107
training,3.2286102683014217,1.02027633588292,0.9935656543730221,0.024265653627618525,1.100760845338223
training,3.237658077250915,1.0435969378459582,0.9987828983396695,0.024265637901056125,1.8468106836646223
training,3.246699924641244,1.0144461853921605,1.002038644427926,0.02426553875848153,0.5113235290836234
training,3.2557328544591697,0.9852954329383626,1.003801673538333,0.0242654441844233,-0.7626582222461145
training,3.2647533821456665,0.9736351319568436,1.0049112865716168,0.024265465666732294,-1.288916310753551
training,3.2738007956275976,1.0319366368644391,1.0057460576002544,0.024265581757285524,1.0793303625777797
training,3.282827997133401,0.9794652824476031,1.006093994443017,0.024265733435334037,-1.0973792305367152
training,3.2918732360520546,1.02027633588292,1.005980105692991,0.02426587085164653,0.5891496834552791
training,3.30091163429041,0.9852954329383626,1.0050986676229494,0.024265926703174862,-0.816092245114487
training,3.309958957140099,1.0319366368644391,1.0031936398580774,0.02426588510446209,1.1845023070115068
training,3.318992523850801,1.0669175398089963,0.999834734982356,0.0242657939463136,2.7645007082235313
training,3.3280273354601775,0.9619748309753247,0.9953834092009545,0.02426572958532783,-1.3767802847416604
training,3.3370597263207245,0.9211637775400079,0.9915075984172728,0.024265725349977285,-2.8988962651158126
training,3.346103868393796,0.9794652824476031,0.989193631831734,0.024265811257412926,-0.4009076490722417
training,3.355137994644973,1.0261064863736795,0.9878345104987516,0.02426615928136764,1.5771748332088518
training,3.3641756327708072,1.0144461853921605,0.9864651228604242,0.024267183305189798,1.1530412106149992
training,3.3732129604353838,0.9911255834291224,0.9849729720156922,0.024269534607872508,0.25351171695246305
training,3.3822463832028498,0.9911255834291224,0.9840193308285371,0.024274013518962873,0.2927514465524512
training,3.3912880485954737,0.9852954329383626,0.9845621106650778,0.024281159124327947,0.030201287611922766
training,3.4003181099326563,0.8861828745954505,0.9877350025023673,0.02429048752101699,-4.180736487934903
training,3.409364281448959,1.0360177422079708,0.9942402393763551,0.024299723765643797,1.7192583365394916
training,3.4183916218078627,0.9899595533309703,1.0029485800299622,0.02430504432608751,-0.5344169083291338
training,3.4274270306415624,0.9917085984781983,1.0130454596317293,0.02430531073037794,-0.8778682693028238
training,3.436466228883715,1.1018984427535536,1.0235392361214641,0.024314383834703895,3.2227510613685544
training,3.445505191525573,1.0027858844106414,1.0333372817814719,0.024387034538898508,-1.2527721317170515
training,3.4545399849649714,1.02027633588292,1.0426422086892484,0.024657425357841045,-0.907064399102379
training,3.4635808116038524,1.1018984427535536,1.0513411547253366,0.025371448084773634,1.9926843615713807
training,3.4726235085400132,1.0377667873551986,1.0589596414830231,0.026855366226184275,-0.7891478325194656
validation,[-1.04139268],1.5974612344681147,1.5942681052806087,0.03195544140862831,0.09992442716348789
validation,[-0.74036264],1.568310482014317,1.5680241756417792,0.031738797992148966,0.009020706193931591
validation,[-0.56427139],1.5391597295605193,1.5385120395770921,0.031260095206264576,0.020719386076130296
validation,[-0.43933265],1.5158391275974812,1.5153423666615562,0.030590380142565914,0.01623912262567289
validation,[-0.34242264],1.492518525634443,1.4919749705104008,0.029881077069192623,0.018190613442900072
validation,[-0.26324147],1.4691979236714048,1.4698356047527952,0.02923402605463301,-0.021812974990765538
validation,[-0.19629467],1.451707472199126,1.4499714856447157,0.028678073216103276,0.060533583803750166
validation,[-0.13830271],1.428386870236088,1.4291186502817839,0.028207645658703456,-0.02594261328845782
validation,[-0.08715018],1.4108964187638093,1.4105243631714597,0.027808938327369657,0.013378992992536282
validation,[-0.04139269],1.3934059672915309,1.394353883052927,0.027468436440956128,-0.034509272487449824
validation,[4.34294518e-10],1.3817456663100116,1.3799895962724855,0.027174896199598737,0.06462103914457336
validation,[0.03778853],1.3642552148377332,1.3659407608979428,0.02691942257614135,-0.06261449513564606
validation,[0.0725506],1.3525949138562139,1.3525309046577103,0.026695072928381334,0.002397790724735083
validation,[0.10473526],1.3409346128746948,1.338587612980557,0.02649642469858242,0.08857798408574191
validation,[0.13469846],1.3234441614024164,1.323340663572965,0.02631921846202381,0.003932405105702574
validation,[0.16272716],1.3059537099301375,1.3077666432323936,0.026160076073572496,-0.06930152994307931
validation,[0.18905636],1.2942934089486187,1.2926293284149053,0.02601627586483276,0.06396305666355814
validation,[0.21387992],1.2768029574763398,1.277760869649827,0.025885629886968194,-0.03700555767696342
validation,[0.23736098],1.265142656494821,1.2633572700827016,0.02576635579660969,0.06929138211407915
validation,[0.25963735],1.247652205022542,1.2494923266129532,0.02565697411889621,-0.07172013249543267
validation,[0.28082663],1.235991904041023,1.2364944313800827,0.02555625380098773,-0.01966357592966052
validation,[0.30103],1.2243316030595042,1.224230817987318,0.025463163372962994,0.003958073484983613
validation,[0.32033513],1.212671302077985,1.2123807920685117,0.02537683156995447,0.01144784397246793
validation,[0.33881852],1.2010110010964659,1.200691501651721,0.025296517185491443,0.012630175179414857
validation,[0.35654727],1.1893507001149468,1.1890188243078041,0.025221585704506083,0.013158403667202188
validation,[0.3735806],1.1776903991334275,1.177307730423496,0.02515149050214204,0.015214553919875537
validation,[0.389971],1.1660300981519085,1.1655702909485168,0.025085756935251145,0.01832941309068482
validation,[0.40576542],1.1543697971703897,1.1538738078067416,0.02502396861857523,0.019820571597816094
validation,[0.42100537],1.1427094961888704,1.1423345611301357,0.024965765907324102,0.01501796734875937
validation,[0.43572861],1.1310491952073514,1.1311045338500378,0.02491083321508539,-0.0022214689483295506
validation,[0.44996904],1.119388894225832,1.1203428478272048,0.024858890229471502,-0.038374745965300605
validation,[0.46375731],1.107728593244313,1.1101619612169131,0.024809687441841505,-0.09808136311657306
validation,[0.47712125],1.1018984427535536,1.1005467182987052,0.024763003291511695,0.05458645033791747
validation,[0.49008622],1.0902381417720346,1.091336689344114,0.02471864285368449,-0.04444206642483801
validation,[0.50267533],1.084407991281275,1.0824208885257585,0.02467643836299512,0.0805263190024917
validation,[0.51490978],1.072747690299756,1.073690276042413,0.024636249011257844,-0.038260115750587874
validation,[0.52680899],1.0669175398089963,1.0651207746183213,0.02459795349140201,0.07304531183858304
validation,[0.53839085],1.0552572388274772,1.0566907003836796,0.024561427420193602,-0.05836230630421792
validation,[0.54967198],1.0494270883367176,1.0484285703327152,0.02452650623004003,0.04071179117669237
validation,[0.56066735],1.0377667873551986,1.0403307964059847,0.02449296506164555,-0.10468348906980068
validation,[0.5713912],1.0319366368644391,1.0323932572317203,0.02446057982473011,-0.018667601859245424
validation,[0.58185663],1.0261064863736795,1.0245343743014454,0.024429392729957297,0.0643533010900793
validation,[0.59207578],1.0144461853921605,1.016660788788524,0.024400275737752632,-0.09076140823527072
validation,[0.60205999],1.0086160349014008,1.0087163396157561,0.02437572544319898,-0.004114942719449779
validation,[0.61181982],1.0027858844106414,1.0006042548398815,0.024360454371630393,0.08955619335019514
validation,[0.62136513],0.9911255834291224,0.9922360829745617,0.024360837975943274,-0.045585440943262466
validation,[0.63070515],0.9852954329383626,0.9835766785683625,0.02438196267942857,0.07049286333298276
validation,[0.63984852],0.9736351319568436,0.9745920567679682,0.024421573711516983,-0.03918358491185203
validation,[0.64880335],0.9678049814660842,0.9652758701709765,0.024462473805858656,0.10338738857078464
validation,[0.65757736],0.9561446804845651,0.9556239727583636,0.024469279182481513,0.021280059792128467
validation,[0.66617753],0.9503145299938054,0.9456729123174366,0.024414886697892747,0.19011424115099543
validation,[0.67461068],0.9386542290122863,0.9354840364914339,0.024335864280157292,0.13026833447664035
validation,[0.6828832],0.9211637775400079,0.9251963921553417,0.024269145360265868,-0.16616220055774458
validation,[0.69100108],0.9153336270492481,0.914983602983143,0.024231705344149028,0.014444879536520521
validation,[0.69897],0.9036733260677291,0.9049566027384157,0.024226345935279472,-0.05297029394436343
validation,[0.70679533],0.89201302508621,0.8952011112562395,0.02424626408938773,-0.13148772714539655
validation,[0.71448216],0.8861828745954505,0.8857689867700077,0.024276190848972947,0.01704912547082833
validation,[0.72203529],0.8745225736139314,0.8766659079440764,0.02429319867694193,-0.08822775254197404
validation,[0.7294593],0.8692754381722478,0.8678921410734334,0.02428126920136687,0.05696971940163738
validation,[0.73675853],0.8593641823379566,0.8594524186690056,0.024261074598409538,-0.0036369506357735353
validation,[0.74393719],0.8506189566018173,0.8513645664544631,0.02425193444683714,-0.030744345413181204
validation,[0.75099903],0.8442057910619818,0.8436455736248746,0.024256841585206478,0.023095234094258572
validation,[0.75794789],0.8372096104730703,0.8363045549686478,0.02426435418586082,0.037299797627416593
validation,[0.7647873],0.8302134298841588,0.8293529324281269,0.02426217950843863,0.035466618000495095
validation,[0.77152068],0.8220512191970956,0.8228038888002012,0.024261592390928653,-0.031023091472129283
