x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,sample_6_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm,sample_6_norm
12.721039848167077,-0.013726492235791468,0.0013037956973355762,-0.012422696538455891,-0.015030287933127044,-0.011118900841120315,-0.01633408363046262,-0.00926894050609836,-0.014041078181378572,-0.010245686200387967,-0.015037993015863407,-0.010321532571779405,-0.011824799932045684,-0.01326166761876502,0.9760116147815507,0.989738965771022,1.9657505805525728,-0.01372735098947131,2.955489546323595,-1.0034663167604934,0.7211300945970996,1.0285822691282804,1.1396615330479651,0.8987645129416896,1.1703597382706075,0.6072124439343201,0.6959902757127752
13.339072349177744,-0.013663722020625465,0.0013926693592295058,-0.012271052661395958,-0.015056391379854971,-0.010878383302166453,-0.016449060739084476,-0.009219268557777703,-0.014013210730777654,-0.008781197725541043,-0.014961669011296171,-0.010249891337340566,-0.011788506057649788,-0.013256069864624246,0.9715483871767144,0.9852130935168368,1.9567614806935514,-0.013664706340122401,2.941974574210388,-0.9988777998569592,0.7172655820600163,1.0265408329078107,0.9767616405730305,0.894202913084696,1.162236330646388,0.6053487259603649,0.6956964979949339
13.987131025472387,-0.013629364744223093,0.0013135197048276428,-0.01231584503939545,-0.014942884449050736,-0.011002325334567808,-0.016256404153878377,-0.009137443159699579,-0.01395103530673527,-0.009841480908832557,-0.014851040362645968,-0.010213370128541191,-0.01174628099176812,-0.013460348145008483,0.9691054396089783,0.982735682175599,1.9518411217845775,-0.01363024256662071,2.9345768039601765,-0.9963659247422197,0.7108995085030978,1.0219861585502286,1.0947004427675802,0.8875910531498888,1.1580951866762932,0.6031804368056528,0.7064172987851439
14.666674653410999,-0.013565746540060483,0.001314775666594845,-0.012250970873465637,-0.014880522206655328,-0.010936195206870792,-0.01619529787325017,-0.009003805402241319,-0.013880772403461493,-0.009654531532016187,-0.014740550374068555,-0.010202825382935295,-0.011735383150864085,-0.013694524574526705,0.9645819164023467,0.9781485465688463,1.942730462971193,-0.013566630166499616,2.920879009540039,-0.9917151767353459,0.7005023969223066,1.016839034123507,1.0739054458080952,0.8809874804082367,1.156899516786999,0.602620824410773,0.7187071949302714
15.379232881798979,-0.013489904081259387,0.0013825708905424974,-0.01210733319071689,-0.014872474971801884,-0.010724762300174391,-0.016255045862344383,-0.008774012043728357,-0.013816489584073657,-0.008656791749741578,-0.014679302574179959,-0.010210226718956937,-0.011732802195732393,-0.013818107181603496,0.9591891970235059,0.9726800837008238,1.9318692807243298,-0.013490886677317904,2.9045493644251534,-0.9861709703781417,0.682624311907821,1.0121299820565801,0.9629235527839883,0.877326928832135,1.1577387551102714,0.6024882904074743,0.7251929775064363
16.126409675117813,-0.013464550890097965,0.0014005544273100494,-0.012063996462787916,-0.014865105317408013,-0.010663442035477866,-0.016265659744718063,-0.008378157953136635,-0.013782271666174566,-0.008866470651874622,-0.014697186098241305,-0.01024101402265699,-0.011703348466676197,-0.013943814502068705,0.9573864779733466,0.9708520390862414,1.928238517059588,-0.013465561112894764,2.8990905561458296,-0.9843176001991362,0.6518265850686809,1.0096233409580233,0.9862468299544046,0.8783957600768179,1.1612297309367654,0.6009758190839871,0.7317902679185333
16.909886924039906,-0.013502488592242061,0.0014563479238677147,-0.012046140668374346,-0.014958836516109776,-0.01058979274450663,-0.01641518443997749,-0.007846857560391897,-0.013821171824154198,-0.009058481544812667,-0.014795765038569135,-0.010304792427373283,-0.011656517444563886,-0.014161772264856569,0.9600840089444576,0.9735875867815147,1.9336715957259722,-0.013503577837057135,2.907259182507487,-0.9870911646185718,0.6104910405986943,1.0124729805830774,1.0076048360779375,0.8842874540812363,1.1684615714151032,0.5985710105838709,0.7432289864701744
17.731428231354833,-0.01356805288651921,0.0014770197873310044,-0.012091033099188206,-0.015045072673850213,-0.0106140133118572,-0.016522092461181217,-0.007415421787642712,-0.013869685605491226,-0.009841936748895077,-0.01491150133158443,-0.01039629943192242,-0.011631947301238047,-0.014458638176366844,0.9647459073836375,0.978315075242598,1.9430609826262355,-0.013569167858960451,2.9213760578688337,-0.9918842431015584,0.5769250338463049,1.0160268683007465,1.0947511473640625,0.8912045787874283,1.1788375609446882,0.5973093150911405,0.7588089115249542
18.592882881829098,-0.013424977809044792,0.0018475161033897904,-0.011577461705655002,-0.015272493912434583,-0.009729945602265212,-0.017120010015824375,-0.0072606079743104245,-0.013791466798052186,-0.004893397802958272,-0.014956100398728796,-0.010476085787768019,-0.01165779790874513,-0.014740550660392225,0.9545726646496573,0.9679994055377087,1.9225720701873659,-0.013426740888051403,2.890571475725075,-0.9814261464257601,0.5648804102153951,1.0102969323652813,0.544308807908034,0.8938700979705649,1.187884544800587,0.5986367633906272,0.7736040604552492
19.49619000493552,-0.013273476294777991,0.0019452010002813038,-0.011328275294496688,-0.015218677295059295,-0.009383074294215383,-0.0171638782953406,-0.007254656064044038,-0.013612145028862885,-0.0036171009861442685,-0.014934277030256652,-0.010505686596551668,-0.01171473938868063,-0.014969439204038155,0.9438002666443002,0.9570757196953373,1.9008759863396376,-0.013275453051037167,2.857951706034975,-0.9703511727463745,0.5644173474078812,0.9971606767391682,0.4023420954374328,0.8925657969833971,1.191240983835169,0.601560751567304,0.7856164411888921
20.44338293982256,-0.013280994930258744,0.0014527874871705997,-0.011828207443088145,-0.014733782417429344,-0.010375419955917545,-0.016186569904599945,-0.0071524521474301455,-0.013446682144843871,-0.01021953948560974,-0.014942356606665432,-0.01045387204175512,-0.011756635931972965,-0.01506735561315689,0.944334873405479,0.9576169703382934,1.9019518437437724,-0.013282096932814458,2.8595688140820656,-0.9708990672711079,0.5564658107670452,0.9850396567931006,1.1367531475610864,0.8930486830007102,1.1853657256437546,0.6037121708379164,0.790755226938802
21.43659381234904,-0.013236937657545824,0.0015216401290770903,-0.011715297528468734,-0.014758577786622915,-0.010193657399391643,-0.016280217915700005,-0.006828614841065134,-0.013390494775582873,-0.009928546927800732,-0.015061931297094147,-0.010325707134035413,-0.011794453585119713,-0.015155868200074946,0.9412022151017584,0.9544403657162561,1.8956425808180146,-0.013238150614497735,2.8500829465342705,-0.9676785163307539,0.531271040424154,0.9809236387050115,1.1043850837679943,0.9001952143423558,1.170833092353963,0.6056541360062967,0.7954004873648723
22.47805833448725,-0.01338526397907619,0.001553953602954739,-0.011831310376121451,-0.014939217582030928,-0.010277356773166713,-0.016493171184985667,-0.006378662304723825,-0.013458118919143057,-0.01425944021438868,-0.01526628208510539,-0.010159969852682482,-0.011805974788011587,-0.015360766429855548,0.9517488434831871,0.9651353584646973,1.9168842019478844,-0.013386514981510222,2.882019560412582,-0.9785218734462076,0.4962644164327139,0.9858774602087788,1.5861246555180115,0.9124084954804993,1.1520401233954334,0.6062457585119831,0.8061538239389451
23.570120836897736,-0.013488964362587402,0.0016579966834833135,-0.011830967679104088,-0.015146961046070715,-0.010172970995620775,-0.01680495772955403,-0.005926794065075592,-0.013604149671404874,-0.013552868297518927,-0.015435059794807759,-0.009957981856956,-0.011776737788102917,-0.01563559081644957,0.9591223790540837,0.9726127565972925,1.9317351356513761,-0.013490377543208809,2.9043478922486687,-0.9861031341405013,0.4611087493757764,0.9965749750707906,1.5075303263301891,0.9224957069784727,1.1291366818601525,0.6047444163945795,0.8205769799172714
24.715239546004163,-0.013539455677052187,0.0017623710968304182,-0.01177708458022177,-0.015301826773882605,-0.010014713483391351,-0.017064197870713026,-0.005665445841246396,-0.013709144729739858,-0.01178799184703973,-0.015575326567699697,-0.009684995628019378,-0.011732806917423415,-0.015891036411613747,0.9627125249206819,0.976253571349617,1.938966096270299,-0.013541046428935055,2.915219667619916,-0.989794617778552,0.4407756736322506,1.0042664111524358,1.3112172866904224,0.9308789265801269,1.098182742682236,0.602488532869889,0.8339831106784107
25.915992117446887,-0.013492043858023696,0.0018574885583427351,-0.01163455529968096,-0.015349532416366432,-0.009777066741338226,-0.017207020974709167,-0.00553072336439452,-0.013657482684925667,-0.010805554766458243,-0.01581255247216123,-0.009345512848721708,-0.011679815713633268,-0.01597192444903401,0.959341344195495,0.9728351613585071,1.932176505554002,-0.013493817163012123,2.9050116669125092,-0.9863289785215192,0.43029417011924087,1.0004818967015967,1.2019375637435818,0.9450570302842323,1.0596887521858513,0.599767394368997,0.8382282244215974
27.17508143837101,-0.013400543826419616,0.0019545618951778334,-0.011445981931241783,-0.01535510572159745,-0.009491420036063949,-0.017309667616775284,-0.005400386130615809,-0.013542005233396825,-0.010017417873424982,-0.016114880452739108,-0.008991148724448691,-0.01161877268097472,-0.015888054035953326,0.9528353052115803,0.9662378259405843,1.9190731311521647,-0.013402520729003942,2.8853109570927487,-0.9796403466695882,0.42015384160353547,0.9920225706019664,1.1142704927247626,0.9631260412171462,1.0195073643103139,0.5966327883495488,0.8338265915649894
28.495341711609814,-0.013337349264778696,0.001994105953864845,-0.01134324331091385,-0.015331455218643542,-0.009349137357049005,-0.017325561172508386,-0.005627542357372459,-0.013463711129537663,-0.009357541745302888,-0.016253645276112758,-0.008697893565631876,-0.011576803502033078,-0.01587377263075417,0.9483419047788214,0.9616813214971008,1.9100232262759222,-0.013339416718279429,2.871704547773023,-0.9750207382153803,0.4378267559114401,0.9862871188106912,1.040870290426072,0.9714194949221251,0.9862551288954153,0.5944776391832608,0.833077084080119
29.87974483545908,-0.013328145766738868,0.0019085144065411825,-0.011419631360197685,-0.01523666017328005,-0.009511116953656503,-0.017145174579821232,-0.006665055161748764,-0.013440081605624836,-0.009069216640409704,-0.01612980313820209,-0.008516950885353564,-0.01158062562949135,-0.016031655077086846,0.9476874971684001,0.9610175380258564,1.9087050351942565,-0.013330040857456371,2.869722573220113,-0.9743475788833128,0.518545982264585,0.984556132841472,1.0087989362354333,0.9640179142295737,0.9657380180439209,0.5946739083267815,0.8413629686696109
31.331407093403072,-0.013345193606981203,0.0017570158507081164,-0.011588177756273087,-0.015102209457689319,-0.00983116190556497,-0.016859225308397435,-0.008531230566836016,-0.013433248900853435,-0.008632869832937637,-0.015879765351871706,-0.008439380006963582,-0.011647666915391876,-0.016260623041675103,0.9488996706645592,0.9622464683861691,1.9111461390507283,-0.01334679772160996,2.873392607436897,-0.9755932661077791,0.6637357421427428,0.9840556015512629,0.9602626389276581,0.9490740923371717,0.956942247425695,0.5981165291990244,0.8533795175218596
32.8535961688508,-0.01331436444203178,0.0015610442157623534,-0.011753320226269426,-0.014875408657794133,-0.010192276010507073,-0.016436452873556488,-0.010884366600097395,-0.013316189968190546,-0.009242808766209212,-0.015599328502229868,-0.008438306726177201,-0.011751066529324908,-0.016522703916719644,0.9467075867331527,0.9600232203427435,1.9067308070758962,-0.01331563360959076,2.8667540274186396,-0.9733388539523342,0.8468113816022,0.9754804237034669,1.028108162025135,0.9323134323000666,0.9568205479967096,0.6034261777883414,0.8671338767566811
34.44973850067259,-0.013196349732164183,0.0014925865875532783,-0.011703763144610906,-0.01468893631971746,-0.010211176557057626,-0.01618152290727074,-0.012694601955956076,-0.013120275768223206,-0.009164425129613152,-0.015328855597639593,-0.008495374394277016,-0.011812453668517223,-0.016734308583859225,0.9383162420569425,0.9515137624585073,1.8898300045154497,-0.013197520401564744,2.841343766973957,-0.964711282860072,0.9876489662813235,0.9611286859128385,1.0193892911069962,0.9161482799355477,0.9632914572959376,0.606578453939254,0.8782391762452761
36.12342699609431,-0.013084824685155472,0.0014495416261431245,-0.011635283059012349,-0.014534366311298596,-0.010185741432869223,-0.01598390793744172,-0.0135402620375066,-0.012957370951724388,-0.009454814842460484,-0.015090820436709194,-0.008615370281435388,-0.011800218091284408,-0.01684753294633967,0.930386339839409,0.9434722780560453,1.8738586178954542,-0.013085938216636284,2.8173308959514998,-0.9565582162726816,1.05344191577801,0.9491950577653575,1.0516902984628935,0.9019218100036276,0.9768978044262273,0.6059501477694094,0.8841813441177889
37.87842911831093,-0.013054411958262764,0.0014614421172305277,-0.011592969841032237,-0.014515854075493292,-0.010131527723801709,-0.015977296192723818,-0.013792419449917525,-0.012943918205275103,-0.008744267909074496,-0.014917515150977338,-0.008748720256409477,-0.0117488988845177,-0.01690463342503185,0.928223866413965,0.9412794128995106,1.8695032793134756,-0.013055546485545522,2.810782692212986,-0.9543349593850561,1.0730599399249567,0.9482095738666093,0.9726538150524859,0.8915640022458567,0.9920183730747029,0.6033148675836418,0.8871780545655811
39.718695367024544,-0.013112339212552853,0.0014886113808555554,-0.011623727831697298,-0.014600950593408407,-0.010135116450841742,-0.016089561974263963,-0.013761129741981862,-0.013051129658043177,-0.007992938408369036,-0.014813299496637662,-0.00883211897624184,-0.011716010272036516,-0.016954301996656634,0.9323427390311155,0.9454562501462371,1.8777989891773528,-0.013113511115121601,2.82325523932359,-0.9585697612613587,1.0706255786267354,0.956063372409728,0.8890809519127069,0.8853354229590669,1.001474963289026,0.6016260123914126,0.8897847284661153
41.648368170996484,-0.013202223701185995,0.001460366489529999,-0.011741857211655996,-0.014662590190715995,-0.010281490722125997,-0.016122956680245992,-0.01365247400508118,-0.01316065816927183,-0.008385391722380607,-0.01480941536417919,-0.008842312195033683,-0.011749859099058138,-0.016999926359885717,0.9387339060814927,0.9519372499571116,1.8906711560386043,-0.013203343875618945,2.842608405995716,-0.9651405938327305,1.0621720858269754,0.9640869075797849,0.9327348308963562,0.8851032829112853,1.0026307735133695,0.6033641753284792,0.8921791568333365
43.67179121263073,-0.013214127691504127,0.001441340580383489,-0.011772787111120639,-0.014655468271887616,-0.01033144653073715,-0.016096808852271105,-0.013528572455612413,-0.013132192540170775,-0.009082130291789036,-0.01497472420677368,-0.008820609225038,-0.01189548839966934,-0.01706099847174709,0.9395803301068856,0.9527955479923257,1.8923758780992113,-0.013215217885440111,2.845171426091537,-0.9660107658777658,1.0525324580798394,0.9620016516617772,1.0102353643516544,0.8949831732159732,1.0001698713065315,0.6108423503539129,0.8953843039682725
45.79351920557803,-0.01316007865286143,0.001524467460374464,-0.011635611192486966,-0.014684546113235894,-0.010111143732112502,-0.01620901357361036,-0.01338812613420875,-0.013044771212376426,-0.008242280452172044,-0.015212789643747377,-0.008822150233457447,-0.01211429401958576,-0.01708897091308553,0.9357372150140508,0.948898518245986,1.884635733260037,-0.013161303231935206,2.833534251506023,-0.9620598214779212,1.041605635432418,0.9555975830744966,0.916816091398346,0.9092114526335927,1.0003446064243944,0.622078184869468,0.8968523355702673
48.018328147370205,-0.013211927749462974,0.0014303162729900581,-0.011781611476472916,-0.014642244022453033,-0.010351295203482859,-0.01607256029544309,-0.013215561153931209,-0.013041544547556504,-0.010099739240133306,-0.01535094067039253,-0.008884810264637229,-0.012347530694498727,-0.017052783316456037,0.9394239049294165,0.9526369064383464,1.892060811367763,-0.0132130015089299,2.8446977178061092,-0.9658499079472763,1.0281799585203895,0.9553612130337262,1.1234273703755597,0.9174682220072814,1.007449634401742,0.6340550650029921,0.8949531614935543
50.35122607016315,-0.013235736561344738,0.0013919018022604882,-0.01184383475908425,-0.014627638363605226,-0.010451932956823761,-0.016019540165865716,-0.013078708176720596,-0.01307243174546257,-0.010196605963706267,-0.015313891931584991,-0.008988158896390241,-0.012587597301422122,-0.016928559721494915,0.9411168120852708,0.9543535636748667,1.8954703757601374,-0.013236751589595919,2.8498239394350042,-0.9675903152644626,1.0175327005800832,0.9576238615069305,1.1342021761356964,0.9152539576666651,1.019168347370763,0.6463826673247811,0.8884337390051874
52.797464313788495,-0.013237349098200969,0.0014281924361885057,-0.011809156662012463,-0.014665541534389474,-0.010380964225823958,-0.01609373397057798,-0.013167411591551402,-0.013132571060422758,-0.008507858820299396,-0.015127925262298092,-0.009123943624958185,-0.012774400967612691,-0.016829847571003153,0.941231470271347,0.9544698878866392,1.8957013581579862,-0.013238417615292208,2.8501712460446256,-0.9677083055019314,1.024433888680917,0.9620293802460547,0.9463572508916882,0.9041394264410745,1.0345649930028684,0.6559751772475975,0.8832531916704203
55.3625493464894,-0.013400630153837908,0.0013276257090104185,-0.012073004444827489,-0.014728255862848327,-0.01074537873581707,-0.016055881571858745,-0.013452937936443246,-0.013337184474650762,-0.009225177739363637,-0.014901163235967086,-0.009304920391931195,-0.01291199441843686,-0.016853468000571973,0.9528414434558949,0.9662429856944161,1.919084429150311,-0.013401542238521191,2.885327414844727,-0.9796445279329373,1.0466480392590063,0.9770183808898827,1.0261470046471863,0.8905867095370259,1.0550859689485055,0.6630407052924212,0.8844928238012087
58.05225515994896,-0.013453887890132212,0.0012865764495426028,-0.01216731144058961,-0.014740464339674814,-0.010880734991047006,-0.016027040789217416,-0.013758150446868121,-0.013398597416278564,-0.00923746372263729,-0.014740508024153779,-0.009533943323735125,-0.013142678503612065,-0.0168793092349113,0.956628293607216,0.9700830346612679,1.926711328268484,-0.013454741054051866,2.896794362929752,-0.9835377757153198,1.0703937873701412,0.9815171994305516,1.0275136151658768,0.8809849493124657,1.081054904923854,0.6748865080071363,0.8858490067737889
60.872636266512345,-0.013364708609190534,0.0013378240644880343,-0.0120268845447025,-0.014702532673678569,-0.010689060480214466,-0.016040356738166603,-0.014088006190017578,-0.013268935720309545,-0.008403157363380619,-0.014722615833838859,-0.009769963978608716,-0.013515599008091154,-0.016856588030515263,0.9502872698043547,0.96365290705397,1.9139401768583246,-0.013365637249615259,2.877593083912295,-0.9770185443035853,1.096056796330471,0.9720188033860294,0.9347109618515368,0.879915600118269,1.107817313504491,0.6940362587191379,0.8846565671978075
63.83004132785933,-0.013365516976096453,0.0013993101414800561,-0.011966206834616397,-0.014764827117576509,-0.010566896693136341,-0.016164137259056566,-0.014234809358086893,-0.013203634840823764,-0.00865930852863511,-0.014934965482065875,-0.009987419235850902,-0.013907751436437861,-0.016865794101794465,0.9503447481080342,0.9637112809848173,1.9140560290928514,-0.013366532876783133,2.877767310077669,-0.9770778138616004,1.1074781861222522,0.9672351731028054,0.9632035024170387,0.8926069431692177,1.1324745895612827,0.7141735833064121,0.8851397142854917
66.93112744580526,-0.013418374344523986,0.0014858900426472962,-0.01193248430187669,-0.014904264387171282,-0.010446594259229393,-0.016390154429818577,-0.014097857572724394,-0.013174365617336994,-0.00931944430616696,-0.015411046295053802,-0.010189137024616298,-0.014170658578798815,-0.016923291642370462,0.9541031304118205,0.9675226457479947,1.9216257761598152,-0.013419515336174248,2.88914842190781,-0.980942161084169,1.0968232408381906,0.9650910497014009,1.0366325863775907,0.9210605100484287,1.15534739229888,0.7276740644442071,0.8881572630786518
70.18287514739912,-0.013529802590872608,0.0015619334132523212,-0.011967869177620287,-0.01509173600412493,-0.010405935764367966,-0.01665366941737725,-0.013658766626718905,-0.01323493774098237,-0.009974694318509081,-0.015902770186864514,-0.010374821241159378,-0.01428656092305246,-0.017040490233332022,0.9620261496932812,0.9755572026657531,1.9375833523590342,-0.013531052972471924,2.9131405550247873,-0.989088255638225,1.0626616562189628,0.9695282739359119,1.1095182105310264,0.9504490051527185,1.1764021464803007,0.7336257377170248,0.8943080038437927
73.59260409804969,-0.013629969461956092,0.0015807508103607962,-0.012049218651595296,-0.015210720272316888,-0.010468467841234499,-0.016791471082677683,-0.013154020980256602,-0.01333684305160142,-0.010499622635069558,-0.01601740158695379,-0.010546925041546877,-0.014359054036056276,-0.017228604054006905,0.9691484375957132,0.9827796783368764,1.9519281159325896,-0.013631240741163175,2.934707794269466,-0.9964109190780396,1.0233920896982416,0.9769933698693409,1.1679077218132425,0.9573000945474525,1.195917015747643,0.7373483140454549,0.9041804718983862
77.1679895780505,-0.013616803222416827,0.0015704136362507887,-0.012046389586166037,-0.015187216858667616,-0.010475975949915249,-0.016757630494918404,-0.012884991361414334,-0.013322568138156028,-0.010874174234500763,-0.015847755816805198,-0.010705304549497627,-0.014511290287542795,-0.017362754899272907,0.9682122623156361,0.9818303214579976,1.9500425837736337,-0.013618059142361583,2.9318729052316312,-0.9954483806003592,1.0024613960167466,0.9759476579465383,1.2095703339277117,0.9471610023282063,1.213875685953216,0.7451657610087656,0.9112208899263325
80.91707975959162,-0.013605364353286143,0.0015494804548402427,-0.012055883898445901,-0.015154844808126386,-0.010506403443605658,-0.01670432526296663,-0.012711363735780986,-0.013317789624434525,-0.011131941344729014,-0.0156471308865294,-0.01085197284078664,-0.014752632837222267,-0.017365276497918893,0.9673989103725663,0.9810054984148029,1.9484044087873693,-0.013606588042236578,2.929409907202172,-0.9946120864570395,0.9889530445481761,0.9755976068733063,1.2382426213925524,0.9351704017505178,1.2305064199853823,0.7575588839586995,0.9113532268380475
84.84831382314913,-0.013507993718526679,0.00156250165574652,-0.011945492062780158,-0.015070495374273199,-0.010382990407033638,-0.01663299703001972,-0.012266288692703802,-0.013198303528366059,-0.011299060840069555,-0.015597045052734279,-0.010986902049415333,-0.01501844962977149,-0.017193120335889253,0.9604754466914309,0.9739846937217452,1.9344601404131763,-0.013509247030314309,2.9084448341349214,-0.9874939407520595,0.9543258929653292,0.9668446266366195,1.2568318751074272,0.9321769590771062,1.2458060581154313,0.7712087778402168,0.9023182383191738
88.97054095403186,-0.01331649503604782,0.0016370273978359524,-0.011679467638211868,-0.014953522433883773,-0.010042440240375915,-0.016590549831719724,-0.011402324550707426,-0.01294935222091563,-0.01140715396856423,-0.015708561110825022,-0.011111739740874173,-0.01531627322844735,-0.016962652380962367,0.9468590809729278,0.9601769715124755,1.9070360524854033,-0.013317890539547683,2.867213023997879,-0.9734948620520232,0.8871088746840666,0.9486076438770324,1.2688554309847804,0.9388418561500984,1.2599614179794836,0.7865022454889331,0.8902229679426521
93.29304026184677,-0.01341528063365456,0.0016812070427940657,-0.011734073590860494,-0.015096487676448625,-0.010052866548066428,-0.01677769471924269,-0.010612948719663683,-0.013073717610820339,-0.011474131785941016,-0.015810764848667214,-0.011226544085093647,-0.01569619756062423,-0.016924303879551076,0.9538831544930302,0.9672998961313155,1.9211830506243457,-0.013416741638285323,2.888482946755661,-0.9807166377696008,0.8256948794880986,0.9577180578564132,1.2763055949405089,0.9449501907241108,1.2729790954724947,0.8060116480646202,0.888210386656672
97.82554166772142,-0.013744421275016953,0.0016967292807535037,-0.01204769199426345,-0.015441150555770456,-0.010350962713509946,-0.01713787983652396,-0.010048903550292103,-0.013498859202052701,-0.011515994482405414,-0.015797608029239702,-0.011332659672488931,-0.016078190970362897,-0.017191234170794614,0.9772864452499147,0.9910323189964134,1.968318764246328,-0.013745873746498716,2.9593510832427414,-1.0047781927429122,0.7818117683516801,0.988861898590135,1.2809621210039686,0.9441638569100071,1.2850115538527491,0.8256272993422052,0.9022192498207438
102.57824780630033,-0.013913164999461117,0.0017476073931826561,-0.01216555760627846,-0.01566077239264377,-0.010417950213095804,-0.01740837978582643,-0.009565002526976587,-0.013715573408805344,-0.011541267416729522,-0.015722127335746756,-0.011430206725982859,-0.01633752453838362,-0.017597851229437814,0.9892848372753413,1.003199524471456,1.9924843617467973,-0.013914687196114661,2.995683886218253,-1.0171142116675707,0.7441639281816453,1.0047373454507322,1.283773313003519,0.9396526585970323,1.296072425210978,0.8389442747275833,0.9235590637031366
107.56185699181741,-0.013796521374528897,0.0018335598917615383,-0.011962961482767358,-0.015630081266290435,-0.01012940159100582,-0.017463641158051973,-0.009148401579093518,-0.013549335589612995,-0.011556719298577815,-0.015720724068942586,-0.011520279228541304,-0.016496949053096333,-0.017917358122251714,0.9809909825331065,0.9947891936851045,1.975780176218211,-0.013798211151998085,2.9705693699033153,-1.0085874048371026,0.7117520812441772,0.9925595574581713,1.285492076882412,0.9395687905965321,1.306285756398626,0.8471308444588314,0.940327218117369
112.78758729993962,-0.01366717238345317,0.0019372076732363445,-0.011729964710216825,-0.015604380056689515,-0.00979275703698048,-0.01754158772992586,-0.008825546406710906,-0.013347136972580427,-0.011565893846036748,-0.015845759261397304,-0.011603040406234619,-0.016663088187732936,-0.018210544682898844,0.9717937225571746,0.9854627990090504,1.957256521566225,-0.013669076451875872,2.9427193205752755,-0.9991318754609263,0.6866337216163152,0.9777474533137914,1.2865125921136586,0.9470416756902138,1.3156700556381544,0.8556622150152525,0.955714045856238
118.26720181959092,-0.013551207639728755,0.002031535807398367,-0.011519671832330387,-0.015582743447127123,-0.009488136024932021,-0.017614279254525488,-0.00859325334405574,-0.013162646461281976,-0.011571416394503042,-0.015987024287778182,-0.011679377421182462,-0.01694121847982954,-0.018306524944804666,0.9635481391381949,0.977101458709167,1.940649597847362,-0.013553319570972056,2.9177510565565288,-0.990654778280139,0.6685611578603438,0.964232560348117,1.2871268834288847,0.9554845571636241,1.324325918342012,0.8699444164365604,0.9607512199784649
124.01303513159797,-0.013560065616963385,0.002074666983358907,-0.011485398633604477,-0.01563473260032229,-0.009410731650245571,-0.017709399583681198,-0.008438260851118609,-0.013157131781532808,-0.01157465840635209,-0.016111142641854728,-0.011749481501011436,-0.017311534669286272,-0.018050312736569738,0.9641779787589777,0.9777402454963084,1.9419182242552862,-0.013562266737330742,2.9196584697515946,-0.9913025122336392,0.6565026328304272,0.9638285812706814,1.287487503120117,0.9629026462617539,1.3322750278322704,0.8889604335971625,0.9473048563252179
130.0380210737607,-0.013713108644318654,0.002084333273744248,-0.011628775370574405,-0.015797441918062902,-0.009544442096830159,-0.01788177519180715,-0.008344362794862673,-0.01334415063431566,-0.01157658706579872,-0.016294645738383073,-0.01181406953959437,-0.017725816558028684,-0.01753555692075049,0.9750599848603319,0.9887752903890511,1.9638352752493828,-0.013715305528719246,2.952610565638434,-1.0024905959177703,0.6491972979708738,0.9775286884476552,1.287702034283641,0.9738699389716662,1.3395986727857347,0.9102341227577947,0.9202897740236636
136.35572185484696,-0.013787304969853809,0.0020980233450830607,-0.011689281624770748,-0.01588532831493687,-0.009591258279687688,-0.01798335166001993,-0.008301414804103721,-0.01344074705947905,-0.011577710181907324,-0.01640130500070618,-0.011873349074391557,-0.01818074771052949,-0.016874157132091738,0.9803356572063665,0.9941251760356837,1.9744608332420501,-0.013789518829317227,2.968586009277734,-1.007914694865001,0.6458559140642255,0.9846048808098634,1.2878269621997502,0.9802445635543099,1.3463203858983526,0.933595182439088,0.8855786174407901
142.98035858304664,-0.013851320466487214,0.0021146605119494065,-0.011736659954537806,-0.01596598097843662,-0.0096219994425884,-0.018080641490386025,-0.008298280340319392,-0.013528697209613083,-0.011578372112649341,-0.01637325373776156,-0.011927897192314355,-0.018575038950355102,-0.016518422237476908,0.9848874295868804,0.9987409887689821,1.9836284183558623,-0.013853559182101738,2.9823694071248443,-1.0125945479510838,0.6456120505758561,0.9910476883939,1.287900590943542,0.9785680446430944,1.3525056031198561,0.9538423366177873,0.8669091684317304
149.92684327760458,-0.014001590120806253,0.0021169825968261296,-0.011884607523980123,-0.016118572717632382,-0.009767624927153995,-0.018235555314458512,-0.008327424319221418,-0.013731899544655915,-0.01157875530622133,-0.016154936419759854,-0.011977928743897706,-0.01876819639115701,-0.016835520697128757,0.9955722371433343,1.0095760468196935,2.005148283963028,-0.014003809676359169,3.0147243307827214,-1.0235798564960525,0.6478794726451559,1.0059333201217906,1.2879432148308214,0.9655200363235299,1.3581786863765481,0.9637611176853277,0.8835509250120948
157.21081243569014,-0.014181216899770295,0.002111182631900204,-0.012070034267870091,-0.0162923995316705,-0.009958851635969886,-0.018403582163570704,-0.008381271779364112,-0.013981937881110776,-0.011578979422054972,-0.015899172518505585,-0.012023906347576352,-0.01875357513673602,-0.01725887271055145,1.0083444603437792,1.0225278566936378,2.030872317037417,-0.014183396349858546,3.0534001737310548,-1.0367112530434963,0.652068842940603,1.024249933430082,1.2879681439755906,0.950233985991124,1.363392092024734,0.9630103051826742,0.9057690119839545
