x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,sample_4_real,sample_5_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm,sample_4_norm,sample_5_norm
19.49619000493552,-0.01606469256613587,0.0008636083508164624,-0.015201084215319407,-0.01692830091695233,-0.014337475864502944,-0.017791909267768795,-0.016900548530402494,-0.0141637767123837,-0.019627892959532586,-0.008863673708244384,-0.01529585390036807,-0.016202742310004584,0.97687422380946,0.9929392919370882,1.9698135157465482,-0.0160650681276282,2.9627528076836365,-1.0090043600647163,0.9583699158653141,0.9873076699435327,0.9846911253120489,0.8828528293064986,0.7988832208233566,1.0145777629332524
20.44338293982256,-0.015970535604028897,0.0008540101692393335,-0.015116525434789564,-0.01682454577326823,-0.014262515265550231,-0.017678555942507564,-0.016925146560474693,-0.01415473243915961,-0.019585652262645248,-0.009015060218102274,-0.015199586959501923,-0.01609968404892002,0.9711486545901401,0.9871195596192799,1.9582682142094199,-0.01597090502913978,2.9453877738287,-1.0030904646484196,0.9597647825448385,0.9866772250767053,0.9825719962013637,0.8979314539204167,0.7938553195189313,1.0081244960737035
21.43659381234904,-0.015878660768687415,0.0008529198313587443,-0.01502574093732867,-0.016731580600046158,-0.014172821105969926,-0.017584500431404904,-0.016916906172341394,-0.014124843066214716,-0.019503956167414477,-0.009013564941745503,-0.015084461715304304,-0.01600623128750823,0.9655618586964531,0.9814408900796031,1.9470027487760562,-0.015879031383150055,2.928443638855659,-0.9973199214627532,0.9592974994819365,0.9845937407238001,0.978473470694207,0.8977825191778233,0.7878424727382455,1.002272703099463
22.47805833448725,-0.0158482591203728,0.0008240996184230441,-0.015024159501949755,-0.016672358738795842,-0.014200059883526711,-0.017496458357218886,-0.016894071016840335,-0.014016072033982955,-0.01944033875064216,-0.009381846348796066,-0.015142569605563998,-0.015960287052149986,0.9637131718026576,0.9795617775781965,1.943274949380854,-0.015848605775538926,2.9228367269590505,-0.9954103833537354,0.9580025991408648,0.9770116899353123,0.9752819153988868,0.934464632362241,0.7908773747991756,0.9993957827215674
23.570120836897736,-0.015840654160748993,0.0008105203189929915,-0.015030133841756001,-0.016651174479741983,-0.01421961352276301,-0.017461694798734977,-0.016943928096688758,-0.013873722329540749,-0.019463141876900212,-0.009553445912770412,-0.015273909926883164,-0.015928585472273632,0.9632507235485736,0.9790917131954119,1.9423424367439854,-0.015840989646838333,2.9214341499393974,-0.9949327028422502,0.9608298165731078,0.9670889865586694,0.9764259014651427,0.9515565476954511,0.797737114673973,0.9974107040616087
24.715239546004163,-0.015840741635362574,0.0008097764363597301,-0.015030965199002844,-0.016650518071722305,-0.014221188762643113,-0.017460294508082033,-0.016969499376136996,-0.01384966693502085,-0.01959324566588662,-0.00963827172195724,-0.01535959794214228,-0.015910324173697775,0.9632560427723864,0.9790971192764643,1.9423531620488506,-0.015841076504077845,2.921450281325315,-0.9949381957805421,0.9622798727585204,0.9654121685746464,0.9829529416649502,0.9600054942726642,0.8022124919926932,0.9962672243281867
25.915992117446887,-0.015889132447235853,0.0007894866021197605,-0.015099645845116092,-0.016678619049355612,-0.014310159242996333,-0.017468105651475375,-0.016924026407396216,-0.014048527123585912,-0.019763584922595327,-0.010042171222192005,-0.01543594457159827,-0.015947662463858165,0.966198628607354,0.9820880783831519,1.9482867069905059,-0.01588944977579798,2.9303747853736577,-0.9979775281589499,0.9597012626531826,0.979274021483203,0.9914985127417404,1.0002352938202346,0.8061999804739567,0.9986052605801914
27.17508143837101,-0.015972828285269317,0.0007782114845298462,-0.01519461680073947,-0.016751039769799164,-0.014416405316209625,-0.01752925125432901,-0.016879128507619842,-0.014262448443463877,-0.019924472607310343,-0.01020990119620692,-0.015552493768319986,-0.01602402748536662,0.9712880697204301,0.9872612047194678,1.958549274439898,-0.01597313499903763,2.945810479159366,-1.0032343397185053,0.9571552626607086,0.9941857335335134,0.9995699178404694,1.0169417844913473,0.8122871985049278,1.0033870593156167
28.495341711609814,-0.016040603207203356,0.0007760997100853345,-0.01526450349711802,-0.01681670291728869,-0.014488403787032686,-0.017592802627374025,-0.016903614990132206,-0.014339861649432935,-0.02007220050394207,-0.010220136732081445,-0.01575654928689888,-0.016068187445519966,0.975409379480047,0.991450286449759,1.9668596659298059,-0.016040906969711943,2.958309952379565,-1.007491193419471,0.9585438038753915,0.9995819391896887,1.0069811233669206,1.017961279579246,0.8229447617224457,1.0061522525604623
29.87974483545908,-0.01606281402586888,0.0007787934510313329,-0.015284020574837548,-0.016841607476900215,-0.014505227123806216,-0.01762040092793155,-0.017011678151293938,-0.014417692193184162,-0.020206586573998344,-0.010251614800586567,-0.015958205894535272,-0.016052325451791957,0.976759992083104,0.9928231115608331,1.969583103643937,-0.016063119477729093,2.96240621520477,-1.0088862310385622,0.9646716808779874,1.0050072360128361,1.0137229968233739,1.0210966050385986,0.8334770328371033,1.0051590116754123
31.331407093403072,-0.016038922105254677,0.0007851029345064696,-0.015253819170748207,-0.016824025039761145,-0.014468716236241737,-0.017609127974267617,-0.017048331160618314,-0.01449773740342346,-0.020319164326889953,-0.010315379003380299,-0.016115581611936197,-0.015988428775788332,0.9753071537353277,0.9913463867242063,1.966653540459534,-0.01603923298887855,2.9579999271837405,-1.0073856197130848,0.9667501424971012,1.0105869095431597,1.0193707917450443,1.0274477421289179,0.8416965687201972,1.0011579515240947
32.8535961688508,-0.016015973426429256,0.0008070414862749402,-0.015208931940154316,-0.016823014912704198,-0.014401890453879376,-0.017630056398979136,-0.01701089300939131,-0.014465087344486963,-0.020467544070288307,-0.010357417141790353,-0.016302002133168875,-0.015925908769184635,0.9739116727622096,0.9899279751600818,1.9638396479222915,-0.016016302397872217,2.9537676230823733,-1.005944277557954,0.9646271582769718,1.0083109873603475,1.0268146990865847,1.0316348873979924,0.8514330781952482,0.997243095185277
34.44973850067259,-0.01602916357406545,0.0008447857678009822,-0.015184377806264469,-0.016873949341866434,-0.014339592038463486,-0.017718735109667413,-0.017057098850739527,-0.014437263942996515,-0.020623680330866426,-0.010244106619624684,-0.016520562144445486,-0.015901449517784903,0.9747137494394316,0.9907432731790125,1.965457022618444,-0.016029523739580886,2.9562002957974567,-1.0067727969185933,0.9672473269777517,1.006371514700388,1.034647734983391,1.0203487640165425,0.8628481928327938,0.9957115141668686
36.12342699609431,-0.01605591231326175,0.0008730569111656327,-0.015182855402096115,-0.01692896922442738,-0.014309798490930482,-0.017802026135593015,-0.01722105905819785,-0.014463142981008733,-0.020675806748886763,-0.010251046024219853,-0.0167186811701525,-0.015893348834965387,0.9763403074163547,0.9923966037638396,1.9687369111801942,-0.016056296347484955,2.961133514944034,-1.0084529001113247,0.9765449263985293,1.0081754525369597,1.0372628104438468,1.0210399529278458,0.8731957004903684,0.9952042683873576
37.87842911831093,-0.01608879447636119,0.0008985949577343028,-0.015190199518626888,-0.016987389434095494,-0.014291604560892585,-0.017885984391829795,-0.017328887755714367,-0.014450259246303616,-0.020682058034715487,-0.010313650103132802,-0.01691978662968404,-0.015896143906032677,0.9783398313675727,0.9944290318422692,1.972768863209842,-0.01608920047469642,2.967197895052111,-1.0105182323169655,0.9826595078028472,1.0072773721485027,1.0375764246300474,1.0272755376316256,0.8836991858323573,0.9953792891891722
39.718695367024544,-0.016133271564417316,0.0009288448362248063,-0.01520442672819251,-0.017062116400642122,-0.014275581891967704,-0.01799096123686693,-0.017304027797802206,-0.01440805731512809,-0.0207300522371378,-0.010405451849810668,-0.01714822926744529,-0.015913119598895315,0.9810444284641722,0.9971781326257799,1.978222561089952,-0.016133704161607754,2.975400693715732,-1.0133118367873877,0.9812497881283743,1.0043356221349207,1.0399841953107372,1.0364193119240444,0.8956304576277619,0.9964422673048076
41.648368170996484,-0.016163677029768515,0.0009605481252379521,-0.015203128904530563,-0.017124225155006466,-0.01424258077929261,-0.01808477328024442,-0.017223503384495346,-0.014332457438824752,-0.020731786382885028,-0.01034291224056268,-0.01734122993653445,-0.015923481717545464,0.982893347467274,0.9990574862587163,1.9819508337259903,-0.016164138791442295,2.9810083199847064,-1.0152216250501587,0.9766835354373937,0.9990658173902718,1.0400711938454659,1.0301901486238483,0.905710639953464,0.9970911188978386
43.67179121263073,-0.016177873254573268,0.0009606638738115965,-0.015217209380761671,-0.017138537128384864,-0.014256545506950075,-0.01809920100219646,-0.017108200721258904,-0.014370547235462447,-0.020579892436937395,-0.010297626278382396,-0.01743657198014875,-0.01593117653099347,0.9837566024614219,0.9999349371836653,1.9836915396450872,-0.016178334722243393,2.9836264768287526,-1.0161132719059087,0.9701451320556235,1.0017209247906944,1.0324509861710287,1.0256795087746462,0.910690235037112,0.997572950088195
45.79351920557803,-0.016173570326200128,0.0009333669888140153,-0.015240203337386113,-0.017106937315014142,-0.014306836348572096,-0.018040304303828157,-0.017032743714120512,-0.014488727731762395,-0.02032615527765167,-0.010592968112744653,-0.017471436472652875,-0.015921968593610742,0.983494946672037,0.9996689527295476,1.9831638994015846,-0.016174006057510626,2.982832852131132,-1.0158429587870583,0.9658662339208927,1.0099588766310859,1.0197215134035915,1.0550965860116799,0.9125111636525062,0.9969963706220617
48.018328147370205,-0.016158844127981853,0.0009479545743471322,-0.015210889553634721,-0.017106798702328986,-0.014262934979287588,-0.018054753276676116,-0.01705798299304215,-0.014529962697439504,-0.020111168511803716,-0.010511887752532255,-0.017575043566769002,-0.015888310852720827,0.982599464645542,0.9987587586409566,1.9813582232864988,-0.016159293995414603,2.9801169819274556,-1.0149180526363712,0.9672974635388614,1.0128332228389918,1.008936068382749,1.0470206992212934,0.9179224319338832,0.9948888017424165
50.35122607016315,-0.016145202986894668,0.001015665765593607,-0.015129537221301061,-0.017160868752488276,-0.014113871455707454,-0.01817653451808188,-0.017233128255169497,-0.014636821047222559,-0.020017714756246162,-0.009608583956630466,-0.01772389233158173,-0.015844471753658985,0.981769963610489,0.9979156834633032,1.9796856470737922,-0.01614571985281421,2.9776013305370954,-1.0140614033161173,0.9772293275743534,1.0202819471786009,1.004247685176547,0.9570484892567697,0.9256966158025137,0.9921437000673927
52.797464313788495,-0.016079659826725032,0.001058134080589552,-0.01502152574613548,-0.017137793907314583,-0.013963391665545928,-0.018195927987904134,-0.017414122853646446,-0.014816897091558862,-0.02005544097729916,-0.009440833100921767,-0.017766947140230166,-0.015743192320243255,0.9777843645426486,0.9938645876493535,1.9716489521920022,-0.016080223106704872,2.9655135398413557,-1.0099448107560582,0.9874928866418234,1.0328344226487116,1.0061403322955749,0.9403399186960933,0.9279453143340922,0.9858018192289478
55.3625493464894,-0.015949937942835057,0.001064783701720636,-0.014885154241114421,-0.017014721644555694,-0.013820370539393785,-0.01807950534627633,-0.017365213425055367,-0.014949604716306056,-0.02019495901005042,-0.009702827108503004,-0.017644158661488867,-0.015593445113159733,0.969896136111608,0.9858466490752452,1.9557427851868532,-0.015950512963637253,2.9415894342620983,-1.0017971620388826,0.984719407137325,1.042085010146207,1.0131396657927771,0.9664354360253586,0.9215322264466295,0.976424999955923
58.05225515994896,-0.01579216936337456,0.0010841719918638323,-0.014707997371510729,-0.016876341355238394,-0.013623825379646896,-0.017960513347102226,-0.017333814812067624,-0.014831571407852616,-0.02040773203825518,-0.009707996066327313,-0.017456143888629594,-0.015426770903828768,0.9603024225707167,0.9760951940419993,1.936397616612716,-0.015792771471282552,2.912492810654715,-0.9918879655132818,0.9829389036209323,1.033857318259268,1.0238140521373007,0.9669502822606744,0.9117124512132525,0.965988251459512
60.872636266512345,-0.015718992074479108,0.0011006040186248996,-0.014618388055854208,-0.016819596093104006,-0.013517784037229308,-0.017920200111728908,-0.017433710567432488,-0.014723679722912872,-0.020618512199792396,-0.010035800932382282,-0.017371449859332918,-0.015341775891587328,0.9558526015115253,0.9715722169722917,1.927424818483817,-0.01571961546076639,2.8989970354561088,-0.9872918324330581,0.9886036361289985,1.026336563715672,1.0343884604492601,0.9996007907273706,0.9072889885318125,0.960666062923121
63.83004132785933,-0.015812417813080307,0.001106256313304475,-0.014706161499775832,-0.016918674126384783,-0.013599905186471356,-0.018024930439689255,-0.017612484771940193,-0.014781764500055623,-0.020595061397483808,-0.009975859201519843,-0.017486404129351995,-0.015432874578441261,0.9615337059275698,0.9773467498252117,1.9388804557527815,-0.015813043897641932,2.9162272055779934,-0.9931597937228537,0.9987412845624046,1.0303854517449402,1.033211981804185,0.9936303851791375,0.9132929055460846,0.9663704492637807
66.93112744580526,-0.015980961227632248,0.0010938939669382754,-0.014887067260693974,-0.017074855194570523,-0.013793173293755697,-0.018168749161508797,-0.017725690378292795,-0.014744078663203158,-0.020294802167270375,-0.010291065496621527,-0.017752645032079337,-0.015601116659211574,0.9717826239563963,0.9877641908976132,1.9595468148540096,-0.015981566941216996,2.9473110057516227,-1.0037457578388302,1.0051607713169592,1.0277585029777976,1.018148592173226,1.0250260320187659,0.927198333204531,0.9769053741964435
70.18287514739912,-0.01604336658460389,0.0011328955821007264,-0.014910471002503162,-0.017176262166704617,-0.013777575420402437,-0.018309157748805344,-0.017718807273419825,-0.014789826437907336,-0.019901575776942335,-0.010444391532984966,-0.018077770299680426,-0.01562951910477151,0.9755774170657106,0.991621430798903,1.9671988478646134,-0.01604401373319242,2.9588202786635165,-1.0076654445320954,1.004770454953787,1.0309474214255725,0.9984212308312403,1.0402978402402157,0.9441792172168949,0.9786838687948696
73.59260409804969,-0.016027497136895434,0.001208650749106858,-0.014818846387788576,-0.017236147886002293,-0.013610195638681717,-0.01844479863510915,-0.01765691164128587,-0.014934571958151182,-0.019604537291417628,-0.010336148372266846,-0.018367747801318165,-0.015563954021553892,0.974612415441891,0.9906406498982054,1.9652530653400966,-0.016028234456314405,2.955893715238302,-1.0066688843545197,1.0012605740967284,1.0410371287987314,0.9835194193543108,1.0295164437404565,0.9593243775971921,0.9745783368926318
77.1679895780505,-0.015943489122973397,0.001277514603152265,-0.014665974519821132,-0.01722100372612566,-0.013388459916668868,-0.018498518329277926,-0.01755445084444419,-0.015116798669943896,-0.019467265178623853,-0.010242008740695634,-0.018512012947963966,-0.015434499276322644,0.9695039912964544,0.9854483084913992,1.9549522997878537,-0.015944317194944824,2.9404006082792526,-1.0013926256863441,0.9954503872219056,1.053739519825853,0.976632759054117,1.0201398079550925,0.9668591648510227,0.9664721840386971
80.91707975959162,-0.015802417822037403,0.0013164808803239661,-0.014485936941713436,-0.017118898702361367,-0.01316945606138947,-0.018435379582685336,-0.0174669553441474,-0.015149657245526554,-0.01938676133346778,-0.010166929901426364,-0.018474979543116124,-0.015266685854680656,0.9609256187545397,0.976728923784201,1.9376545425387408,-0.015803305029661208,2.9143834663229415,-0.9925322288138622,0.9904888290152483,1.0560299769796866,0.9725940462874377,1.012661693591714,0.9649249566704525,0.9559641007363677
84.84831382314913,-0.015677212949418075,0.001310359819733503,-0.014366853129684571,-0.01698757276915158,-0.013056493309951069,-0.018297932588885082,-0.01755042199842764,-0.014907624753427294,-0.01932011021406474,-0.010109213975650897,-0.018291092878157608,-0.01514624006580096,0.9533120642309385,0.9689901631767822,1.9223022274077208,-0.01567809894584371,2.891292390584503,-0.9846682621226259,0.9952219257130397,1.039158732771479,0.9692502963544418,1.0069129859966317,0.9553207873232944,0.9484220676225757
88.97054095403186,-0.01567107555674919,0.0012660922848394215,-0.01440498327190977,-0.016937167841588614,-0.01313889098707035,-0.018203260126428034,-0.01769372646651735,-0.01477770530289365,-0.0194126918417347,-0.010065531158204202,-0.018096400293381276,-0.015169409052112962,0.9529388569208734,0.9686107599464184,1.9215496168672919,-0.015671903025544998,2.8901603768137103,-0.9842826629719634,1.0033482117196268,1.0301024992123489,0.9738949266935979,1.002562024956739,0.945152238368156,0.9498728552640818
93.29304026184677,-0.015757002619832573,0.0012154153827473098,-0.014541587237085263,-0.016972418002579884,-0.013326171854337954,-0.018187833385327194,-0.01762595685801835,-0.014812931752453016,-0.019784017868471615,-0.010034442000769347,-0.017973439116152432,-0.015293243053532383,0.9581639760887777,0.9739217371038034,1.932085713192581,-0.015757761015025684,2.9060074502963844,-0.989679498118829,0.9995052385830702,1.0325580126351517,0.9925235917204085,0.9994654363970104,0.9387301306557876,0.9576270503090535
97.82554166772142,-0.015827343139406338,0.0012016665173912003,-0.014625676622015138,-0.017029009656797538,-0.013424010104623938,-0.018230676174188738,-0.017520925615581485,-0.014828660255871318,-0.020334070530502485,-0.010013518196595092,-0.017903095674518622,-0.015386449470723542,0.9624412966897223,0.9782693778686689,1.940710674558391,-0.015828081178946518,2.91898005242706,-0.9940974590476154,0.9935492908931848,1.0336543919679355,1.0201186054018447,0.9973813524919457,0.935056181127879,0.9634634177853441
102.57824780630033,-0.015953207882973015,0.0012105118337201665,-0.014742696049252848,-0.01716371971669318,-0.013532184215532681,-0.018374231550413348,-0.01754377011560513,-0.01486962002934504,-0.020910713927284587,-0.010001560527829632,-0.017936628945665348,-0.015525858175662051,0.9700949771551586,0.9860489280740043,1.956143905229163,-0.015953950918845772,2.9421928333031673,-1.0020028789928501,0.994844721128852,1.0365095554833557,1.0490476216977767,0.9961903269590814,0.9368075817252524,0.9721928642755595
107.56185699181741,-0.01623422525658308,0.0011772226478743496,-0.01505700260870873,-0.01741144790445743,-0.01387977996083438,-0.01858867055233178,-0.01768613970579251,-0.014961939401170023,-0.021187860276792626,-0.009996811108252056,-0.01806291002316807,-0.0158461614453087,0.9871832984904194,1.0034182143133186,1.990601512803738,-0.016234915822899154,2.9940197271170566,-1.0196531301362177,1.0029179935391654,1.0429448181776257,1.0629514855172837,0.9957172681970327,0.9434030836554838,0.9922495045998118
112.78758729993962,-0.016418014125692406,0.001160635335714468,-0.015257378789977937,-0.017578649461406873,-0.014096743454263469,-0.018739284797121343,-0.017858456100372826,-0.015030574075869113,-0.02111885288082962,-0.009998287792873477,-0.018211094697531273,-0.01604647654841486,0.9983592738859559,1.014777951740507,2.013137225626463,-0.016418677854550978,3.0279151773669697,-1.0311966295950579,1.0126894425710753,1.0477291029154137,1.059489526022917,0.9958643511379133,0.9511425829147627,1.0047927670490147
118.26720181959092,-0.01634173130231172,0.0012140243721242916,-0.015127706930187428,-0.01755575567443601,-0.013913682558063136,-0.018769780046560304,-0.017867927163237235,-0.01509529606469576,-0.020902556499699083,-0.010004728257014966,-0.018361506424155828,-0.01592625990741267,0.993720609089028,1.0100630699773192,2.0037836790663475,-0.016342460888291166,3.0138467490436662,-1.0264055308656104,1.013226512814931,1.0522406479136257,1.048638380289879,0.9965058438390799,0.9589983983140282,0.9972650826384539
124.01303513159797,-0.016198009946647225,0.0012959802395526281,-0.014902029707094597,-0.017493990186199855,-0.013606049467541969,-0.01878997042575248,-0.017742913015069573,-0.015230729035621712,-0.02070112191885592,-0.010015342180837954,-0.018526654192830262,-0.01572026562431193,0.9849810899739501,1.0011799387136153,1.9861610286875653,-0.01619884873966526,2.9873409674011806,-1.0173787874532807,1.0061374057101593,1.0616812098254442,1.0385328205899074,0.9975630276869524,0.9676238586649046,0.9843662032434308
130.0380210737607,-0.016136829419947582,0.0013490336207373096,-0.014787795799210272,-0.01748586304068489,-0.013438762178472962,-0.018834896661422202,-0.01765993791139118,-0.015436010022086343,-0.020699131221716637,-0.010029231065043385,-0.01863186438824182,-0.01562135177555828,0.9812607772891028,0.9973985190287037,1.9786592963178065,-0.01613774173960092,2.9760578153465103,-1.0135362607683045,1.0014321830963413,1.0759906342498564,1.038432951398126,0.9989464090162166,0.9731188549116859,0.9781724497743264
136.35572185484696,-0.016095042927571346,0.0013765162410553531,-0.014718526686515992,-0.0174715591686267,-0.01334201044546064,-0.01884807540968205,-0.01756701743342631,-0.015263552638706369,-0.020891160450354006,-0.010045770995966317,-0.018631325404557045,-0.01557276456923784,0.9787197920111271,0.9948157872747456,1.9735355792858726,-0.01609599526361849,2.9683513665606185,-1.010911782538364,0.9961629937271821,1.0639692291679357,1.0480666638719809,1.0005938438488258,0.9730907044713857,0.9751300327468502
142.98035858304664,-0.01599018190892262,0.0013871739606219978,-0.014603007948300623,-0.017377355869544617,-0.013215833987678624,-0.018764529830166615,-0.01732385997328794,-0.01472389842857307,-0.021127708060580633,-0.01006432853564931,-0.01849237474457895,-0.015483295492877172,0.9723433222605464,0.9883344776519227,1.9606777999124692,-0.0159911553913763,2.9490122775643917,-1.004325633043299,0.9823744001678889,1.0263518089274655,1.059933772225596,1.0024422395539678,0.9658334861753768,0.9695276887973532
149.92684327760458,-0.015924731809579422,0.0013399840348592472,-0.014584747774720176,-0.017264715844438668,-0.013244763739860927,-0.018604699879297915,-0.017118697915053598,-0.01445170121554577,-0.0212678166375008,-0.010084421817140702,-0.018218853009275063,-0.015459844067241803,0.9683633821072617,0.984289026025987,1.9526524081332486,-0.015925643918725307,2.9369414341592357,-1.0002146699447123,0.9707403905299709,1.0073778868150007,1.066962732112316,1.004443600501881,0.9515477897841799,0.9680592154671296
157.21081243569014,-0.015968315556495,0.0012660641036577771,-0.014702251452837222,-0.017234379660152777,-0.013436187349179445,-0.018500443763810555,-0.01726172410095405,-0.014590965365891754,-0.021219012341525335,-0.01010560882268548,-0.01799823130847649,-0.015545138411567485,0.9710136562263327,0.9869827838126829,1.9579964400390155,-0.015969127586350162,2.9449792238516985,-1.002951911399033,0.9788508961447072,1.017085506934749,1.0645143206998826,1.006553900181837,0.9400249956946489,0.973400147477347
164.84866223006276,-0.015994169015874738,0.0012739027011471652,-0.014720266314727573,-0.017268071717021903,-0.013446363613580408,-0.018541974418169068,-0.0174917184314825,-0.014582531011344688,-0.02107289178019037,-0.01012752717039095,-0.01805690791233815,-0.01556287283694314,0.9725857733372204,0.9885807631402408,1.961166536477461,-0.015994989803020387,2.949747299617702,-1.004575752943261,0.9918930555043005,1.0164975773800522,1.0571837518879983,1.0087370440928654,0.9430896009520808,0.9745106356453549
172.85758541676256,-0.0160004951879884,0.0013455378776548222,-0.014654957310333576,-0.01734603306564322,-0.013309419432678755,-0.018691570943298045,-0.017412421409338928,-0.014239167820444163,-0.021013674740510996,-0.010149871690460775,-0.018318147580039718,-0.01553926028863022,0.9729704600934578,0.9889718706123428,1.9619423307058006,-0.01600141051888504,2.9509142013181435,-1.0049732811312277,0.987396403794837,0.9925629221792274,1.0542129544845402,1.0109626362584245,0.9567338203921757,0.9730320731905484
181.25561003590562,-0.01602720309929504,0.0013998457126421354,-0.014627357386652906,-0.017427048811937178,-0.01322751167401077,-0.01882689452457931,-0.017030255370354408,-0.01394858075364562,-0.021003028975420435,-0.010172379113960218,-0.018553733264908997,-0.01555372852912576,0.9745945353765569,0.9906227275350281,1.965217262911585,-0.016028192158471177,2.9558399904466133,-1.0066509196934992,0.9657251288081518,0.9723071072463534,1.053678878288565,1.0132044541739917,0.9690381645585198,0.9739380405135294
190.06163999269864,-0.016114629370026164,0.0013827324510555248,-0.01473189691897064,-0.017497361821081688,-0.013349164467915115,-0.018880094272137216,-0.016798006942591353,-0.014367412661254684,-0.020916882486758798,-0.010194840959231809,-0.01866329904292912,-0.01564260584523843,0.9799108195201485,0.9960264086789592,1.9759372281991077,-0.016115589158810728,2.971963636878067,-1.01214199783777,0.9525551476223499,1.0015024245121193,1.0493570856724752,1.0154417323390288,0.9747606474095509,0.9795033298226995
199.29549761002116,-0.01628583329098244,0.0012992209590296064,-0.014986612331952833,-0.017585054250012045,-0.013687391372923227,-0.01888427520904165,-0.01708692964246515,-0.015208099297343573,-0.020817653478317304,-0.010217075041035783,-0.0186194887838028,-0.015834257903596792,0.9903215196757087,1.0066081914139726,1.9969297110896813,-0.016286671738263925,3.0035379025036537,-1.0228948631522365,0.9689389249341646,1.0601037693853328,1.0443789698763832,1.0176563244679575,0.972472492649188,0.9915041327059693
208.9779682483605,-0.016504300771230208,0.0011853165763966804,-0.015318984194833527,-0.017689617347626887,-0.014133667618436846,-0.01887493392402357,-0.017423677143028476,-0.015434721122884442,-0.02071245123974618,-0.01023894024773396,-0.01847275041831234,-0.016119887809396258,1.0036062588212635,1.020111248231043,2.0237175070523064,-0.016504989409779514,3.0438287552833496,-1.0366162376408226,0.9880346763650822,1.075900789564102,1.0391011893781135,1.019834175349235,0.9648085322841801,1.0093896082204394
219.13084709353893,-0.016678197587310387,0.0011032450077985664,-0.01557495257951182,-0.017781442595108953,-0.014471707571713253,-0.01888468760290752,-0.017397219964839675,-0.015021833202973796,-0.020499580040768604,-0.010260319785396186,-0.018375620913337363,-0.016373904897537494,1.0141807106218137,1.030859498565956,2.0450402091877695,-0.016678787944142348,3.0758997077537256,-1.0475382865100984,0.9865343840172203,1.0471198070314984,1.028421878007305,1.0219636518998898,0.9597355803406786,1.0252955631570937
229.7769882175518,-0.016710726952862864,0.00109359659221488,-0.015617130360647984,-0.017804323545077744,-0.014523533768433104,-0.018897920137292624,-0.017229733877460896,-0.014493972970837517,-0.02023095239176256,-0.01028111870688286,-0.018372231821860485,-0.01644220738009447,1.0161587813875173,1.032870087287266,2.0490288686747835,-0.016711305899748785,3.0818989559620493,-1.0495813931870148,0.977036844503573,1.010324504025157,1.014945379916804,1.024035297053519,0.9595585723532627,1.029572504592659
240.94035602295244,-0.016700910283096507,0.0011254572895885101,-0.015575452993507998,-0.017826367572685017,-0.014449995703919487,-0.01895182486227353,-0.017222178891267106,-0.014280606841245769,-0.020130993434880243,-0.010301272146424366,-0.018474631749186666,-0.016420374489969705,1.0155618417561534,1.0322633655718663,2.0478252073280196,-0.016701523815712882,3.0800885728998857,-1.0489648893875791,0.9766084281436022,0.9954514923609787,1.009930644104845,1.0260426499531328,0.9649067918307282,1.0282053801641307
252.6460791865847,-0.016681290265064496,0.0011822055109950683,-0.015499084754069428,-0.017863495776059564,-0.01431687924307436,-0.019045701287054632,-0.017401083795343383,-0.014319841295237617,-0.020232761479862627,-0.010320716150171216,-0.01864218617818044,-0.01635700325398108,1.0143687725575214,1.0310507405827944,2.045419513140316,-0.016681968025272997,3.0764702537231106,-1.0477327086080674,0.9867534880840553,0.9981863898490427,1.0150361381556388,1.0279793405721687,0.9736579490246751,1.0242372218355278
264.92050722409033,-0.01657680959502145,0.001234978385147679,-0.015341831209873771,-0.01781178798016913,-0.014106852824726093,-0.019046766365316808,-0.017645422882521446,-0.01438074041960951,-0.02032763086421651,-0.01033942637842183,-0.0186882515225135,-0.016204688298769445,1.0080154313384966,1.0245929852154856,2.032608416553982,-0.016577553876989004,3.0572014017694675,-1.0411705390924746,1.0006090875044056,1.0024314562466685,1.0197955405545458,1.029842944591421,0.9760638840505218,1.0146996161905575
277.7912698025172,-0.016346345689162885,0.0012881412592796913,-0.015058204429883194,-0.017634486948442576,-0.013770063170603503,-0.018922628207722267,-0.01782510707769286,-0.014040406997588378,-0.020286226257573536,-0.010357359157386082,-0.01856540467758917,-0.01593912645748005,0.9940012042859191,1.0103483711317371,2.004349575417656,-0.01634716684581805,3.0146979465493935,-1.026695537977555,1.0107983382674195,0.9787079957090701,1.0177183563762728,1.0316291119490022,0.9696477477706914,0.9980707558593364
291.2873389345417,-0.016142922891974033,0.0013471780150829187,-0.014795744876891115,-0.017490100907056952,-0.013448566861808196,-0.01883727892213987,-0.017775914628020938,-0.01351375044455887,-0.020284465412324527,-0.01037452113265854,-0.01848466330995221,-0.015712590008953576,0.9816313138388462,0.9977751461989696,1.9794064600378158,-0.0161438323601234,2.977181606236785,-1.013918978559093,1.0080088096454058,0.9419965969917043,1.0176300183823108,1.03333850456932,0.965430727638854,0.9838855741924704
