x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm
264.92050722409033,-0.02099845518722001,0.0011363657256800387,-0.019862089461539972,-0.022134820912900047,-0.01872572373585993,-0.023271186638580087,-0.014608264889526306,-0.021113825328078217,0.9876288532268361,1.0086279485546918,1.996256801781528,-0.02099909532785571,3.00488475033622,-1.0296270438825474,1.1130620550544745,0.9862314347420444
277.7912698025172,-0.021077782404045425,0.0011445304734586622,-0.019933251930586763,-0.022222312877504088,-0.0187887214571281,-0.02336684335096275,-0.01460756425487184,-0.021194799450170936,0.9913598823660961,1.0124383116986548,2.0037981940647507,-0.021078429332558768,3.0162365057634055,-1.0335167410312136,1.1130086709014462,0.9900137538323838
291.2873389345417,-0.020990376426323124,0.0011356726415342898,-0.019854703784788836,-0.022126049067857412,-0.018719031143254544,-0.023261721709391704,-0.014607030914029356,-0.02110584023267421,0.987248881591354,1.0082398976237674,1.9954887792151215,-0.02099101603241338,3.0037286768388887,-1.0292309136561808,1.1129680335322123,0.9858584491757401
305.43909419430236,-0.020965529383573146,0.0011331874219341754,-0.01983234196163897,-0.02209871680550732,-0.018699154539704794,-0.023231904227441497,-0.014606627125702659,-0.021080420056260693,0.9860802405595045,1.007046407507608,1.9931266480671126,-0.020966166948103493,3.0001730555747206,-1.0280125744557114,1.1129372672866575,0.9846710671326406
320.2783911016472,-0.02109361651078238,0.0011462657817557472,-0.019947350729026633,-0.022239882292538128,-0.018801084947270886,-0.023386148074293876,-0.014606320126547449,-0.021210809737462262,0.9921046143256169,1.0131988792410165,2.0053034935666334,-0.021094264915399563,3.01850237280765,-1.034293144156416,1.1129138757947055,0.9907615978805657
335.838632828726,-0.02123403910485556,0.0011607237115563872,-0.020073315393299176,-0.022394762816411947,-0.018912591681742787,-0.023555486527968336,-0.014606088327460826,-0.02135374954984584,0.9987091671041489,1.0199438666767102,2.018653033780859,-0.0212346995725613,3.0385969004575695,-1.0411785662492714,1.1128962140963676,0.9974383480221587
352.15484539033895,-0.021361339451530945,0.0011739400415003729,-0.02018739941003057,-0.02253527949303132,-0.0190134593685302,-0.02370921953453169,-0.01460591226301143,-0.021483402659512287,1.0046965359025406,1.0260585469218277,2.0307550828243683,-0.02136201101928714,3.056813629746196,-1.0474205579411149,1.112882799042674,1.0034944733513316
369.263756487295,-0.02149033703312391,0.0011874292796953286,-0.020302907753428582,-0.02267776631281924,-0.019115478473733256,-0.023865195592514567,-0.01460577965791285,-0.021614693222980003,1.0107637314386788,1.0322547514373006,2.043018482875979,-0.021491019998621796,3.07527323431328,-1.0537457714359224,1.1128726953305184,1.0096270845084707
387.20387818025534,-0.021604403522945032,0.0011994341935772865,-0.020404969329367747,-0.022803837716522318,-0.019205535135790458,-0.024003271910099606,-0.014605679014393521,-0.021730881268425883,1.0161286668841303,1.037733763572758,2.0538624304568884,-0.021605096688627645,3.091596194029646,-1.0593388602613856,1.1128650268987572,1.0150542537200857
406.01559358016107,-0.02162005777439794,0.0012011431592457785,-0.02041891461515216,-0.022821200933643718,-0.019217771455906384,-0.024022344092889496,-0.014605603389919888,-0.021746907359698045,1.0168649396371836,1.0384856920506038,2.055350631687787,-0.021620752413420208,3.0938363237383912,-1.060106444464024,1.112859264768027,1.0158028359756959
425.7412477503841,-0.021562242121604895,0.001195191074446047,-0.020367051047158847,-0.022757433196050943,-0.019171859972712802,-0.023952624270496988,-0.014605546027289583,-0.02168803526992981,1.014145672607421,1.0357086043448955,2.0498542769523165,-0.02156293173747459,3.085562881297212,-1.0572715360823701,1.1128548940800875,1.0130529076867099
446.42524302522156,-0.021598305256284856,0.001199069800144947,-0.02039923545613991,-0.022797375056429803,-0.01920016565599496,-0.02399644485657475,-0.01460550301860937,-0.02172459478469439,1.0158418446367525,1.0374408428332065,2.053282687469959,-0.021598998196453945,3.0907235303031655,-1.0590398410296604,1.1128516170769427,1.014760610679393
468.11413895929536,-0.021819281263564277,0.0012231788319170044,-0.02059610243164727,-0.023042460095481283,-0.01937292359973027,-0.024265638927398286,-0.014605470410289678,-0.021949583176149992,1.0262350987458855,1.0480550937920428,2.0742901925379282,-0.02181999504615728,3.122345286329971,-1.0698750888382,1.1128491325188106,1.025269868033648
490.8567571328427,-0.02214134487889082,0.001268273305058455,-0.020873071573832367,-0.023409618183949276,-0.019604798268773913,-0.02467789148900773,-0.014605446012008836,-0.022277300340621756,1.0413828472938182,1.0635249483927445,2.1049077956865627,-0.022142101098926226,3.168432744079307,-1.0856670494916707,1.1128472735163335,1.0405776090177874
514.7042910488125,-0.022424111975130924,0.0013427871876449235,-0.021081324787486002,-0.023766899162775846,-0.019738537599841077,-0.02510968635042077,-0.014605427519630555,-0.022565367538917927,1.05468234673318,1.077107295708552,2.131789642441732,-0.02242494897537184,3.208896938150284,-1.0995322446839237,1.112845864508164,1.0540332913426733
539.7104213691467,-0.022647535450473884,0.001463575181382147,-0.021183960269091737,-0.02411111063185603,-0.01972038508770959,-0.025574685813238178,-0.014605413710288272,-0.022792745373478127,1.065190713599673,1.0878392335951121,2.153029947194785,-0.022648519995439154,3.2408691807898973,-1.1104877535905513,1.1128448123192136,1.064654160110998
565.9314367496429,-0.022820203323793253,0.0016304771555074593,-0.021189726168285794,-0.024450680479300713,-0.019559249012778335,-0.026081157634808172,-0.014605403245845276,-0.02296866571147424,1.0733118716655918,1.0961332876417402,2.1694451593073323,-0.022821415976148396,3.265578446949072,-1.1189547036178886,1.1128440149915013,1.072871437873142
593.4263605453939,-0.022945157901456837,0.0018362876957409514,-0.021108870205715887,-0.024781445597197787,-0.019272582509974934,-0.02661773329293874,-0.014605395446014205,-0.023095833009120506,1.0791889109593413,1.102135598597632,2.1813245095569735,-0.022946687638290664,3.283460108154605,-1.1250822862359227,1.1128434206912154,1.0788114503749582
622.2570836720225,-0.02302964244979389,0.002069784323424802,-0.020959858126369087,-0.02509942677321869,-0.018890073802944284,-0.027169211096643494,-0.01460538953611317,-0.02318192165586688,1.0831625069617887,1.1061940857855654,2.1893565927473544,-0.02303157882377671,3.2955506785329196,-1.1292256646093422,1.1128429703922482,1.0828326700391546
652.4885039217769,-0.02307609759380595,0.0023213232784377834,-0.020754774315368166,-0.025397420872243733,-0.018433451036930382,-0.027718744150681516,-0.014605385138951937,-0.023229208517814764,1.0853474505777858,1.1084259788921693,2.193773429469955,-0.023078528314383506,3.3021994083621244,-1.1315045072065528,1.1128426353549694,1.0850414497831686
684.1886720480883,-0.023090639172130174,0.002583023531452865,-0.02050761564067731,-0.02567366270358304,-0.017924592109224445,-0.028256686235035904,-0.014605381807323436,-0.02324403942168973,1.0860313905246255,1.109125037481895,2.1951564280065208,-0.023093646957269565,3.3042814654884154,-1.1322186844391646,1.1128423815048856,1.0857342045720262
717.4289449474262,-0.023075241088586215,0.002848687005931176,-0.02022655408265504,-0.02592392809451739,-0.01737786707672386,-0.028772615100448568,-0.014605379332742016,-0.023228391326709143,1.0853071662206555,1.10838606805133,2.1936932342719855,-0.023078901830674514,3.3020793023233157,-1.1314649698820045,1.1128421929566423,1.0850032786065091
752.2841462832637,-0.023035022574286804,0.003114277484382279,-0.019920745089904525,-0.026149300058669084,-0.016806467605522245,-0.029263577543051363,-0.01460537745771239,-0.023187426346461898,1.08341555253756,1.106454957912696,2.1898705104502563,-0.023039405375136157,3.2963254683629524,-1.1294943632878323,1.1128420500906453,1.0830897953501288
788.8327349137113,-0.022971598290965865,0.003376068081759906,-0.019595530209205958,-0.026347666372725773,-0.016219462127446054,-0.029723734454485676,-0.014605376067335536,-0.023122917747718175,1.0804324925150723,1.1034092556450634,2.1838417481601358,-0.022976763129991085,3.287251003805199,-1.1263860187750545,1.1128419441522788,1.080076584484563
827.1569815019596,-0.022889210414458773,0.003632343675445879,-0.019256866739012894,-0.026521554089904652,-0.015624523063567014,-0.030153897765350532,-0.014605375013699587,-0.023038980094707045,1.0765575101285578,1.0994527207812852,2.176010230909843,-0.02289521065272737,3.275462951691128,-1.1223479314340126,1.1128418638715472,1.0761558382118372
867.3431537070708,-0.022789199423214963,0.0038807370479462745,-0.01890846237526869,-0.026669936471161237,-0.015027725327322414,-0.03055067351910751,-0.014605374233658857,-0.022937254180353795,1.0718536526442073,1.0946497310566226,2.16650338370083,-0.022796078412415266,3.2611531147574526,-1.1174458094690378,1.112841804437128,1.0714041983311362
909.4817103719788,-0.022675039116067004,0.004120851848809275,-0.01855418726725773,-0.02679589096487628,-0.014433335418448455,-0.030916742813685553,-0.01460537364243304,-0.022820933738516513,1.0664843046503996,1.0891671393931053,2.155651444043505,-0.022682834742705715,3.24481858343661,-1.111849974135811,1.1128417593892714,1.0659708448548977
953.6675051458294,-0.022547862624349352,0.0043510688581496655,-0.018196793766199686,-0.026898931482499017,-0.01384572490805002,-0.03125000034064868,-0.014605373205411535,-0.02269157860143214,1.0605027611724316,1.083059363796281,2.143562124968713,-0.02255660262384951,3.2266214887649936,-1.1056159664201306,1.1128417260908572,1.059928637890709
999.999999999,-0.022410473682478498,0.004571755285642434,-0.017838718396836064,-0.02698222896812093,-0.01326696311119363,-0.031553984253763365,-0.014605372874096802,-0.022551578577414685,1.0540408913874322,1.0764610732893531,2.1305019646767853,-0.022420181901920966,3.2069630379661387,-1.098881255191274,1.1128417008466642,1.053389205911652
