x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9541082164328653,8.997217439562275,-0.014622228119453441,0.0008676434089154731,-0.012921678286555556,-0.016322777952351326,0.0022856006531799863,-0.010142533156179445,-0.019101923082727436,0.8816831837651449,0.05231669188143072,0.9842220156430281,0.7791443518872616,0.1378159090563244,1.1517974020121882,0.6115689655181016,0.016256188539604522,-4462.143088940364
0.9623246492985968,9.169056507977023,-0.014610649477787984,0.0008676461570604027,-0.012910094258625012,-0.016311204696950958,0.0022856016964125665,-0.010130952469815704,-0.019090346485760266,0.8809850211073148,0.05231685758758379,0.98352417776329,0.7784458644513396,0.13781597196059694,1.1510993626444668,0.6108706795701628,0.016256188539604522,-4462.143088940364
0.970541082164328,9.344177553917449,-0.014607278937517605,0.0008676450925601646,-0.01290672580473676,-0.01630783207029845,0.0022856012923136997,-0.010127582721564549,-0.01908697515347066,0.8807817860974162,0.05231679340092554,0.9833208169498531,0.7782427552449793,0.13781594759446256,1.1508960798778223,0.6106674923170101,0.016256188539604522,-4462.143088940364
0.9787575150300598,9.522643260314638,-0.014605573774143144,0.0008676639724848685,-0.01290498363738985,-0.01630616391089644,0.002285608459454624,-0.010125863510852005,-0.019085284037434282,0.8806789690807103,0.05231793181238967,0.9832202311786165,0.7781377069828042,0.13781637975484037,1.1507941098798926,0.6105638282815281,0.016256188539604522,-4462.143088940364
0.9869739478957912,9.704517507289376,-0.014600010012347897,0.0008676696015902321,-0.012899408842750825,-0.01630061118194497,0.00228561059638471,-0.010120295560750753,-0.01907972446394504,0.8803434883883514,0.05231827123313308,0.9828854157386903,0.7778015610380126,0.13781650860629216,1.1504588817317385,0.6102280950449643,0.016256188539604522,-4462.143088940364
0.9951903807615228,9.889865395017523,-0.01459065049953314,0.0008676701804964739,-0.012890048195300683,-0.0162912528037656,0.002285610816150707,-0.010110935617202556,-0.019070365381863727,0.8797791335588692,0.0523183061397078,0.9823211293248373,0.777237137792901,0.1378165218576231,1.1498945528743876,0.6096637142433508,0.016256188539604522,-4462.143088940364
1.003406813627254,10.078753267031942,-0.014578590968972323,0.0008676667914731847,-0.012877995307103455,-0.01627918663084119,0.0022856095296020468,-0.010098878608230777,-0.01905830332971387,0.8790519745231385,0.052318101790218854,0.981593569771468,0.776510379274809,0.13781644428200948,1.1491672417932481,0.608936707253029,0.016256188539604522,-4462.143088940364
1.0116232464929853,10.271248733969596,-0.014564354700716127,0.000867658303519756,-0.012863775674930283,-0.016264933726501972,0.002285606307404908,-0.010084648655364924,-0.01904406074606733,0.8781935637379615,0.05231758998820472,0.9807341558727761,0.775652971603147,0.13781624999171332,1.148308450206088,0.6080786772698349,0.016256188539604522,-4462.143088940364
1.019839679358717,10.467420697772113,-0.014549866888298355,0.0008676504826603246,-0.012849303191115324,-0.016250430585481385,0.002285603338473894,-0.010070166661945011,-0.0190295671146517,0.8773199854793035,0.05231711841026277,0.9798596533383359,0.774780317620271,0.13781607097272067,1.147434521076652,0.607205449881955,0.016256188539604522,-4462.143088940364
1.0280561122244485,10.667339376348565,-0.014535223336402786,0.0008676441215821837,-0.012834672106703814,-0.016235774566101757,0.002285600923717532,-0.010055527842884944,-0.019014918829920627,0.8764370165260467,0.052316734853421656,0.9789759326274845,0.7738981004246088,0.13781592536905068,1.1465512667454458,0.6063227663066474,0.016256188539604522,-4462.143088940364
1.03627254509018,10.871076328709355,-0.014518894538345824,0.0008676394947764206,-0.012818352377019511,-0.016219436699672136,0.002285599167325321,-0.010039202487293458,-0.018998586589398188,0.8754524315133996,0.052316455868796165,0.9779908008150192,0.7729140622117799,0.13781581946306534,1.1455664741608818,0.6053383888659173,0.016256188539604522,-4462.143088940364
1.0444889779559112,11.078704480580058,-0.014499142462469307,0.0008676344000238342,-0.012798610286674575,-0.01619967463826404,0.0022855972333040296,-0.010019454202029019,-0.018978830722909595,0.8742614315507052,0.05231614866816681,0.9767991987501553,0.7717236643512552,0.13781570284649805,1.1443752456339156,0.6041476174674949,0.016256188539604522,-4462.143088940364
1.052705410821643,11.29029815050453,-0.014475973947424151,0.0008676260519643611,-0.012775458133525326,-0.016176489761322976,0.0022855940643144793,-0.009996291898089248,-0.018955655996759052,0.8728644289912288,0.052315645301402564,0.97540120960995,0.7703276483725077,0.1378155117644842,1.142977868560574,0.6027509894218837,0.016256188539604522,-4462.143088940364
1.0609218436873742,11.505933076446473,-0.01445113691242578,0.0008676271543477658,-0.012750618937895185,-0.016151654886956378,0.002285594482786463,-0.009971454042900861,-0.0189308197819507,0.8713668189201949,0.05231571177231946,0.9739037298195191,0.7688299080208706,0.137815536997281,1.141480307944913,0.6012533298954768,0.016256188539604522,-4462.143088940364
1.069138276553106,11.725686442899212,-0.014427700543253354,0.0008676274708651649,-0.012727181948360056,-0.016128219138146653,0.0022855946029386315,-0.009948017438234511,-0.018907383648272196,0.8699536654377683,0.05231573085751398,0.9724906137433864,0.7674167171321502,0.1378155442421513,1.1400671686621713,0.5998401622133653,0.016256188539604522,-4462.143088940364
1.0773547094188372,11.949636908513066,-0.01441105282277042,0.0008676441371430981,-0.012710501562572616,-0.016111604082968224,0.0022856009296246594,-0.009931357317674822,-0.018890748327866018,0.8689498502135825,0.05231673579170524,0.9714887681540224,0.7664109322731426,0.13781592572523546,1.1390641011310911,0.5988355992960739,0.016256188539604522,-4462.143088940364
1.0855711422845689,12.17786463425056,-0.01441210189049995,0.0008676515157553881,-0.012711536168487803,-0.016112667612512097,0.002285603730653006,-0.009932400895489671,-0.018891802885510227,0.8690131063307899,0.05231718070326882,0.9715528962818707,0.7664733163797091,0.13781609462012412,1.1391276882761974,0.5988985243853824,0.016256188539604522,-4462.143088940364
1.0937875751503,12.410451312079191,-0.014436737478329634,0.0008676411591741503,-0.012736192054843715,-0.016137282901815552,0.002285599799150188,-0.009957044188923285,-0.018916430767735984,0.8704985696496602,0.052316556227748126,0.9730371356512112,0.7679600036481092,0.13781585756049866,1.1406126869667397,0.6003844523325808,0.016256188539604522,-4462.143088940364
1.1020040080160314,12.647480194212422,-0.01448034701585043,0.0008676443569740763,-0.012779795324791825,-0.016180898706909034,0.0022856010130753958,-0.010000651347194394,-0.018960042684506465,0.8731281139003553,0.05231674904695438,0.975667057820606,0.7705891699801045,0.1378159307571027,1.1432423746801423,0.6030138531205681,0.016256188539604522,-4462.143088940364
1.110220440881763,12.889036122908916,-0.014538993958483178,0.0008676501438875574,-0.01283843092528257,-0.016239556991683786,0.0022856032098705183,-0.01005929398418782,-0.019018693932778538,0.8766643754520227,0.05231709798312612,0.979204003274603,0.7741247476294424,0.137816063218264,1.1467788958509155,0.60654985505313,0.016256188539604522,-4462.143088940364
1.1184368737474943,13.135205560841055,-0.01460173614819036,0.00086764880944099,-0.012901175730456963,-0.016302296565923757,0.002285602703294403,-0.010122037166765942,-0.019081435129614778,0.8804475699915627,0.05231701751939046,0.9829870401081191,0.7779080998750063,0.13781603267301207,1.1505620305228617,0.6103331094602638,0.016256188539604522,-4462.143088940364
1.126653306613226,13.3860766220435,-0.014660786107466163,0.0008676444291880635,-0.012960234274870745,-0.01636133794006158,0.0022856010404887807,-0.010181090385080879,-0.019140481829851445,0.8840081324222792,0.05231675340127424,0.9865470848768401,0.7814691799677183,0.13781593241006013,1.1541223964418035,0.613893868402755,0.016256188539604522,-4462.143088940364
1.1348697394789573,13.641739103452684,-0.01471622685804961,0.0008676414398357896,-0.013015680884476986,-0.016416772831622232,0.002285599905692735,-0.010236533359823705,-0.019195920356275514,0.8873510687439818,0.05231657315093149,0.9898896679143627,0.784812469573601,0.13781586398474338,1.1574651986523496,0.617236938835614,0.016256188539604522,-4462.143088940364
1.143086172344689,13.90228451704888,-0.014769075268501897,0.0008676395106454348,-0.013068533076072888,-0.016469617460930907,0.0022855991733493797,-0.010289383205642592,-0.019248767331361202,0.8905376935458825,0.05231645682565738,0.9930760647229157,0.7879993223688494,0.13781581982630076,1.160651736905293,0.6204236501864719,0.016256188539604522,-4462.143088940364
1.1513026052104205,14.167806122611962,-0.014809910099515742,0.000867641379637795,-0.01310936424392902,-0.016510455955102463,0.002285599882840847,-0.010330216646078715,-0.01928960355295277,0.8929999300479173,0.052316569521145447,0.9955385221040483,0.7904613379917864,0.13781586260683262,1.1631140572556298,0.622885802840205,0.016256188539604522,-4462.143088940364
1.159519038076152,14.438398961102932,-0.014839187315434894,0.0008676393524131447,-0.013138645433135475,-0.01653972919773431,0.002285599113282602,-0.010359495370304311,-0.019318879260565476,0.8947652717408865,0.05231644728465253,0.9973036242178938,0.7922269192638792,0.13781581620442682,1.1648793080015547,0.6246512354802183,0.016256188539604522,-4462.143088940364
1.1677354709418832,14.714159888682902,-0.014862267697083717,0.0008676392565241023,-0.013161726002723367,-0.016562809391444066,0.0022855990768820356,-0.010382575823296934,-0.019341959570870502,0.896156960080612,0.052316441502787046,0.9986953012253711,0.7936186189358528,0.13781581400956516,1.1662709920394303,0.6260429281217936,0.016256188539604522,-4462.143088940364
1.175951903807615,14.995187611381885,-0.014879300159071058,0.0008676518470563054,-0.013178733787721044,-0.016579866530421074,0.0022856038564201225,-0.010399598917561762,-0.019359001400580354,0.8971839742394445,0.052317200679871924,0.999723803343948,0.7946441451349411,0.13781610220356152,1.1672985710481163,0.6270693774307727,0.016256188539604522,-4462.143088940364
1.1841683366733462,15.281582720429615,-0.014891571339996279,0.0008676503460138372,-0.013191007910635441,-0.016592134769357114,0.0022856032866007715,-0.010411871215312387,-0.019371271464680172,0.8979238952541025,0.05231711017082696,1.0004635469641374,0.7953842435440676,0.13781606784490322,1.1680384247210416,0.6278093657871636,0.016256188539604522,-4462.143088940364
1.1923847695390777,15.573447728261328,-0.014903005656208123,0.0008676483094120762,-0.013202446218513388,-0.01660356509390286,0.002285602513476031,-0.010423307046820878,-0.019382704265595366,0.8986133554539761,0.05231698736891811,1.0011527664766926,0.7960739444312597,0.13781602122744677,1.1687277935523794,0.6284989173555728,0.016256188539604522,-4462.143088940364
1.2006012024048092,15.870887105211049,-0.01492702287294837,0.0008676510627598488,-0.013226458038791165,-0.016627587707105575,0.0022856035586887357,-0.010447322214981868,-0.019406723530914872,0.9000615325681429,0.05231715338878939,1.0026012689838277,0.7975217961524581,0.13781608425111577,1.1701760941906676,0.6299469709456182,0.016256188539604522,-4462.143088940364
1.2088176352705404,16.174007316905787,-0.01496907916762146,0.0008676441998479214,-0.013268527784524461,-0.016669630550718458,0.002285600953428235,-0.01048938361587171,-0.01944877471937121,0.9025974202236914,0.05231673957264669,1.0051363455746403,0.8000584948727425,0.13781592716053054,1.1727116739543266,0.6324831664930561,0.016256188539604522,-4462.143088940364
1.217034068136272,16.482916862373937,-0.015027299229311425,0.0008676488618723655,-0.01332673870881442,-0.01672785974980843,0.0022856027231981345,-0.01054760020887641,-0.01950699824974644,0.9061079419397026,0.05231702068086912,1.0086474182526433,0.8035684656267619,0.13781603387315647,1.1762224048232413,0.6359934790561638,0.016256188539604522,-4462.143088940364
1.2252505010020034,16.797726312881434,-0.015111849116667528,0.0008676525612814546,-0.013411281345461944,-0.016812416887873112,0.002285604127551529,-0.01063214734375044,-0.019591550889584617,0.9112060852091225,0.052317243745832756,1.0137459987213582,0.8086661716968869,0.13781611855209608,1.1813207140603332,0.6410914563579118,0.016256188539604522,-4462.143088940364
1.233466933867735,17.118548351509737,-0.015222415601089717,0.0008676554791938197,-0.01352184211088099,-0.016922989091298447,0.0022856052352401924,-0.010742711657142742,-0.019702119545036693,0.9178729631436406,0.05231741968853061,1.0204132214972275,0.8153327047900539,0.13781618534290657,1.1879877229024345,0.6477582033848468,0.016256188539604522,-4462.143088940364
1.2416833667334664,17.44549781348963,-0.015329818155934769,0.0008676518752643555,-0.013629251729297992,-0.017030384582571546,0.0022856038671283502,-0.01085011689343773,-0.019809519418431808,0.9243490641678281,0.05231720238074563,1.0268888966059828,0.8218092317296736,0.13781610284924045,1.1944636622420073,0.654234466093649,0.016256188539604522,-4462.143088940364
1.249899799599198,17.778691727305514,-0.015403324450034839,0.0008676525585086645,-0.013702756684263824,-0.017103892215805855,0.0022856041264989325,-0.010923622679180801,-0.019883026220888875,0.9287813068383349,0.05231724357864055,1.0313212200228798,0.82624139365379,0.13781611848862718,1.198895935565149,0.6586666781115209,0.016256188539604522,-4462.143088940364
1.258116232464929,18.118249356584492,-0.015442440666602822,0.0008676563402380917,-0.013741865488778331,-0.017143015844427314,0.0022856055621077046,-0.010962736082007294,-0.01992214525119835,0.931139915258253,0.05231747160731131,1.03368027537078,0.828599555145726,0.1378162050521866,1.201254713646526,0.6610251168699802,0.016256188539604522,-4462.143088940364
1.2663326653306606,18.464292242785852,-0.015465964039376393,0.0008676555499833946,-0.013765390410422648,-0.01716653766833014,0.0022856052621131463,-0.010986260042759396,-0.01994566803599339,0.9325583148366527,0.05231742395696202,1.0350985815562113,0.8300180481170942,0.13781618696327738,1.202673077771315,0.6624435519019906,0.016256188539604522,-4462.143088940364
1.2745490981963925,18.816944248705546,-0.015491033666751176,0.0008676580823032267,-0.013790455074541762,-0.01719161225896059,0.002285606223427043,-0.011011327785993563,-0.01997073954750879,0.9340699496367006,0.05231757664941037,1.0366105156279586,0.8315293836454426,0.13781624492806155,1.2041848261802521,0.6639550730931492,0.016256188539604522,-4462.143088940364
1.2827655310621235,19.1763316028117,-0.015522416305872441,0.0008676517364538662,-0.013821850151299225,-0.01722298246044566,0.0022856038144336665,-0.011042715146655085,-0.020002117465089796,0.9359622429964641,0.052317194010826,1.0385020590298777,0.8334224269630506,0.13781609967188496,1.206076834843141,0.6658476511497873,0.016256188539604522,-4462.143088940364
1.2909819639278552,19.542582944427092,-0.015550179344613732,0.000867655430425444,-0.013849605949989264,-0.0172507527392382,0.0022856052167268695,-0.011070475436952203,-0.02002988325227526,0.9376362836548677,0.052317416747921536,1.0401765362449666,0.8350960310647689,0.13781618422660027,1.2077510412257413,0.6675215260839942,0.016256188539604522,-4462.143088940364
1.2991983967935865,19.91582936977414,-0.015563620218865391,0.0008676585965262373,-0.013863040618797395,-0.017264199818933387,0.0022856064186355875,-0.011083913955506062,-0.02004332648222472,0.9384467342035788,0.05231760765575067,1.040987360966147,0.8359061074410105,0.13781625669864053,1.2085616338170413,0.6683318345901164,0.016256188539604522,-4462.143088940364
1.3074148296593182,20.296204478899778,-0.01556011142354502,0.0008676575542630645,-0.013859533866275305,-0.017260688980814735,0.0022856060229733558,-0.011080405935669415,-0.020039816911420625,0.9382351627656302,0.052317544809930935,1.0407756663526553,0.8356946591786052,0.13781623284121378,1.2083500156193954,0.6681203099118651,0.016256188539604522,-4462.143088940364
1.3156312625250497,20.683844423496158,-0.015542738341749825,0.0008676535573231883,-0.013842168618338316,-0.017243308065161334,0.002285604505665383,-0.011063035827743201,-0.020022440855756447,0.9371876100982893,0.05231730380461721,1.0397276413235794,0.8346475788729992,0.13781614135140027,1.207302283635315,0.6670729365612635,0.016256188539604522,-4462.143088940364
1.3238476953907812,21.078887955635004,-0.01551713906321558,0.0008676475970442146,-0.013816581021736198,-0.01721769710469496,0.002285602243050815,-0.01103744098385202,-0.01999683714257914,0.9356440386797764,0.052316944414947,1.0381833655142565,0.8331047118452963,0.1378160049214937,1.205758444819099,0.6655296325404538,0.016256188539604522,-4462.143088940364
1.3320641282565124,21.481476477432526,-0.015500600235335907,0.000867643971372446,-0.01380004930004261,-0.017201151170629203,0.0022856008666959477,-0.011020904853578317,-0.019980295617093496,0.9346467894027464,0.05231672579615634,1.0371856877522703,0.8321078910532224,0.1378159219307941,1.2047610328832865,0.6645325459222062,0.016256188539604522,-4462.143088940364
1.340280561122244,21.891754091663046,-0.015516786574236151,0.0008676417623123367,-0.01381623996862111,-0.017217333179851194,0.0022856000281087623,-0.011037092836079242,-0.01999648031239306,0.9356227844903953,0.05231659259544749,1.0381614217713273,0.8330841472094633,0.13781587136611861,1.2057369288659927,0.6655086401147978,0.016256188539604522,-4462.143088940364
1.3484969939879754,22.309867653339158,-0.015556886959144084,0.0008676356719323712,-0.013856352290454427,-0.017257421627833742,0.002285597716132884,-0.01107719775237663,-0.02003657616591154,0.9380407357593129,0.052316225361018216,1.0405786532739896,0.8355028182446362,0.13781573195985053,1.2081546069036455,0.6679268646149802,0.016256188539604522,-4462.143088940364
1.3567134268537069,22.73596682227714,-0.015595112277802118,0.0008676396095546614,-0.013894569891514587,-0.01729565466408965,0.002285599210896452,-0.011115420141351903,-0.020074804414252332,0.9403456253000535,0.0523164627896323,1.0428840081662627,0.8378072424338443,0.13781582209029378,1.210459673096809,0.6702315775032981,0.016256188539604522,-4462.143088940364
1.3649298597194384,23.170204116666277,-0.015616011026170395,0.0008676411108154324,-0.013915465697465821,-0.017316556354874967,0.002285599780792638,-0.011136317772744181,-0.02009570427959661,0.9416057666989922,0.05231655331184037,1.044144326985469,0.8390672064125154,0.13781585645358504,1.2117198818465609,0.6714916515514235,0.016256188539604522,-4462.143088940364
1.3731462925851696,23.612734967661286,-0.015616894336865453,0.0008676455151806106,-0.013916340375763756,-0.01731744829796715,0.0022856014527461574,-0.011137197806470558,-0.020096590867260348,0.9416590280883995,0.05231681888386408,1.044198108886478,0.8391199472903209,0.1378159572681319,1.2117733408288491,0.6715447153479499,0.016256188539604522,-4462.143088940364
1.381362725450901,24.063717775017494,-0.01561531354499102,0.0008676462572093218,-0.013914758129539772,-0.017315868960442266,0.0022856017344304895,-0.01113561646250498,-0.02009501062747706,0.9415637103569748,0.05231686362630902,1.0441028788486342,0.8390245418653156,0.13781597425298106,1.2116780563871172,0.6714493643268326,0.016256188539604522,-4462.143088940364
1.3895791583166326,24.523313963788475,-0.015639859150041756,0.0008676481330354992,-0.01393930005803876,-0.017340418242044752,0.0022856024465208956,-0.011160160671884165,-0.020119557628199346,0.9430437479430239,0.05231697673385889,1.0455831381214074,0.8405043577646405,0.13781601719022232,1.2131581781286127,0.6729293177574351,0.016256188539604522,-4462.143088940364
1.3977955911823643,24.991688042106663,-0.015705989359509297,0.0008676490440274679,-0.014005428481994852,-0.01740655023702374,0.0022856027923469327,-0.011226290203545129,-0.020185688515473466,0.9470312314612729,0.05231703166435873,1.0495707293014576,0.8444917336210882,0.13781603804265322,1.2171457025168753,0.6769167604056706,0.016256188539604522,-4462.143088940364
1.4060120240480956,25.469007660067444,-0.015788109786010755,0.0008676541494260026,-0.014087538902099055,-0.017488680669922454,0.002285604730437544,-0.01130840683145879,-0.02026781274056272,0.9519828844172017,0.052317339506911704,1.0545229856177032,0.8494427832167002,0.13781615490459015,1.2220975845179916,0.6818681843164118,0.016256188539604522,-4462.143088940364
1.4142284569138273,25.955443669738056,-0.01585656234828636,0.0008676534699273065,-0.014155992796167631,-0.017557131900405087,0.0022856044724884512,-0.011376859899305326,-0.02033626479726739,0.9561103999060172,0.05231729853486772,1.058650420802788,0.8535703790092464,0.13781613935091563,1.2262250695221653,0.6859957302898693,0.016256188539604522,-4462.143088940364
1.4224448897795583,26.451170186312282,-0.015912037117134036,0.0008676470820235387,-0.01421148008507663,-0.017612594149191443,0.0022856020475415834,-0.011432339420961527,-0.020391734813306542,0.9594553874425734,0.05231691336050949,1.0619946534114744,0.8569161214736725,0.13781599313278403,1.2295697704764494,0.6893410044086973,0.016256188539604522,-4462.143088940364
1.4306613226452902,26.956364650433603,-0.015964485049044397,0.0008676445913746736,-0.014263932898569065,-0.01766503719951973,0.0022856011020569713,-0.011484789205987677,-0.020444180892101118,0.962617864406471,0.05231676318071452,1.0651568360283827,0.8600788927845594,0.1378159361224655,1.232732135702176,0.6925035931107659,0.016256188539604522,-4462.143088940364
1.4388777555110217,27.4712078917081,-0.016010145128208027,0.0008676477077964329,-0.014309586869658285,-0.01771070338675777,0.002285602285093958,-0.011530446966441421,-0.020489843289974635,0.9653710511054527,0.052316951093024214,1.0679103910287235,0.8628317111821818,0.1378160074565883,1.2354854622134694,0.695256639997436,0.016256188539604522,-4462.143088940364
1.4470941883767527,27.995884193430946,-0.01604139373239178,0.0008676538042827381,-0.014340823524948448,-0.017741963939835112,0.002285604599415355,-0.011561691034638586,-0.020521096430144974,0.9672552624992208,0.05231731869565026,1.0697953229103994,0.8647152020880422,0.13781614700428524,1.2373699471156976,0.697140577882744,0.016256188539604522,-4462.143088940364
1.4553106212424844,28.530581358548876,-0.016064393915625384,0.0008676513762698834,-0.014363828466999802,-0.017764959364250967,0.0022856036777020943,-0.011584693024396986,-0.020544094806853784,0.9686421150783845,0.05231717229264748,1.0711818885449504,0.8661023416118186,0.13781609142731877,1.2387566907660086,0.6985275393907604,0.016256188539604522,-4462.143088940364
1.4635270541082157,29.07549077688227,-0.01609338121589694,0.00086764844004743,-0.014392821522161616,-0.017793940909632263,0.002285602563067135,-0.011613682509312918,-0.02057307992248096,0.9703899755948117,0.05231699524589785,1.0729294020561246,0.8678505491334987,0.13781602421766426,1.2405044195539334,0.7002755316356899,0.016256188539604522,-4462.143088940364
1.4717434869739474,29.63080749363161,-0.016132571196414192,0.0008676498310751248,-0.014432008776314686,-0.0178331336165137,0.0022856030911221244,-0.01165287145486141,-0.020612270937966977,0.9727530317933519,0.05231707912133165,1.0752926226474944,0.8702134409392095,0.13781605605803773,1.242867538158459,0.7026385254282448,0.016256188539604522,-4462.143088940364
1.479959919839679,30.196730279191847,-0.01616853273774292,0.000867648939178032,-0.014467972065729594,-0.01786909340975625,0.0022856027525445187,-0.011688833659790052,-0.02064823181569579,0.9749214213159879,0.05231702534220428,1.0774609067649776,0.8723819358669982,0.13781603564266884,1.2450358876677072,0.7048069549642686,0.016256188539604522,-4462.143088940364
1.4881763527054104,30.773461700300555,-0.0161925862261779,0.0008676513952388959,-0.014492020740373738,-0.017893151711982067,0.0022856036849030325,-0.011712885320835923,-0.02067228713151988,0.976371785521139,0.052317173436430706,1.0789115612294788,0.8738320098127992,0.137816091861517,1.246486362059776,0.7062572089825021,0.016256188539604522,-4462.143088940364
1.4963927855711416,31.361208192544684,-0.016215429198844646,0.0008676500921545189,-0.01451486626703893,-0.01791599213065036,0.0022856031902318613,-0.011735729263040347,-0.020695129134648944,0.9777491587027736,0.052317094863755416,1.0802887804114996,0.8752095369940475,0.13781606203410293,1.2478636767807532,0.707634640624794,0.016256188539604522,-4462.143088940364
1.5046092184368731,31.960180134252344,-0.016237139700344714,0.0008676489697116415,-0.014536578968486612,-0.017937700432202816,0.0022856027641355334,-0.011757440599673872,-0.020716838801015554,0.9790582467519643,0.05231702718330331,1.0815977358094417,0.8765187576944868,0.13781603634157752,1.2491727144735194,0.7089437790304092,0.016256188539604522,-4462.143088940364
1.5128256513026046,32.57059192179563,-0.0162489849821223,0.0008676454737346534,-0.014548431102253187,-0.017949538861991417,0.0022856014370127064,-0.011769288482564404,-0.020728681481680198,0.9797724871307177,0.05231681638477822,1.082311563030678,0.8772334112307574,0.13781595631944482,1.249886798011775,0.7096581762496605,0.016256188539604522,-4462.143088940364
1.5210420841683363,33.19266204633187,-0.016251274516381423,0.0008676474924164717,-0.014550716679968649,-0.017951832352794198,0.002285602203332616,-0.011771576514864102,-0.020730972517898745,0.9799105402262127,0.052316938106160074,1.0824498546956975,0.8773712257567279,0.13781600252658727,1.250024941671605,0.7097961387808206,0.016256188539604522,-4462.143088940364
1.5292585170340676,33.82661317201038,-0.016255604706820734,0.0008676461930140492,-0.01455504941718991,-0.01795615999645156,0.0022856017100610707,-0.011775907672097876,-0.02073530174154359,0.980171639701727,0.05231685975549727,1.0827108006067347,0.8776324787967195,0.13781597278356705,1.2502859828518709,0.7100572965515833,0.016256188539604522,-4462.143088940364
1.5374749498997988,34.47267221567318,-0.01626964723586278,0.0008676437667168136,-0.014569096701687151,-0.017970197770038405,0.0022856007890060016,-0.011789952006374685,-0.020749342465350873,0.9810183685048041,0.052316713455941966,1.0835572426679523,0.8784794943416558,0.13781591724628786,1.2511326028038807,0.7109041342057274,0.016256188539604522,-4462.143088940364
1.5456913827655303,35.13107042807759,-0.016294930909595075,0.0008676476428744244,-0.014594372778290133,-0.01799548904090002,0.0022856022604486248,-0.011815232796132434,-0.020774629023057718,0.982542909756073,0.052316947178392144,1.085082242006806,0.88000357750534,0.1378160059705374,1.2526573179514833,0.7124285015606626,0.016256188539604522,-4462.143088940364
1.5539078156312618,35.80204347667029,-0.016322449700790897,0.0008676521087653755,-0.014621882816500531,-0.018023016585081264,0.0022856039557690917,-0.0118427482645612,-0.020802151137020594,0.9842022229083975,0.05231721646026355,1.0867420829419001,0.8816623628748949,0.1378161081940518,1.2543168314582145,0.7140876143585806,0.016256188539604522,-4462.143088940364
1.5621242484969935,36.485831529942324,-0.01635164557347946,0.0008676494667421988,-0.014651083867459367,-0.018052207279499553,0.002285602952815808,-0.011871946103002077,-0.020831345043956843,0.9859626598113486,0.05231705715298239,1.0885022076083177,0.8834231120143795,0.13781604771851844,1.2560771498312981,0.715848169791399,0.016256188539604522,-4462.143088940364
1.5703406813627248,37.18267934339502,-0.016379723136706926,0.0008676504286162746,-0.014679159545448286,-0.018080286727965564,0.0022856033179579354,-0.011900022950564124,-0.020859423322849728,0.9876556654967014,0.05231711515154394,1.0901953269687623,0.8851160040246404,0.1378160697356605,1.2577701986694565,0.7175411323239462,0.016256188539604522,-4462.143088940364
1.5785571142284565,37.89283634714817,-0.01639882094695404,0.0008676483945645305,-0.014698261342363562,-0.01809938055154452,0.002285602545801156,-0.011919122274210717,-0.020878519619697365,0.9888072149051815,0.05231699250339463,1.091346635991287,0.886267793819076,0.1378160231765696,1.2589216568237953,0.7186927729865678,0.016256188539604522,-4462.143088940364
1.5867735470941875,38.616556735220826,-0.01642213750344154,0.0008676491262890316,-0.014721576464697392,-0.018122698542185685,0.0022856028235746554,-0.011942438286272158,-0.020901836720610918,0.9902131439872881,0.0523170366245219,1.092752651549214,0.8876736364253622,0.13781603992560548,1.260327618733409,0.7200986692411673,0.016256188539604522,-4462.143088940364
1.5949899799599194,39.35409955651814,-0.016446243800691405,0.0008676510203826892,-0.014745679049591905,-0.018146808551790905,0.0022856035426016994,-0.011966543174254916,-0.020925944427127894,0.9916666924297293,0.052317150833554385,1.0942064238372455,0.889126961022213,0.1378160832811084,1.2617812521510743,0.7215521327083841,0.016256188539604522,-4462.143088940364
1.603206412825651,40.10572880755494,-0.016463138179404493,0.000867648730671334,-0.014762577916056785,-0.018163698442752202,0.0022856026733922706,-0.011983439256587179,-0.020942837102221806,0.9926853805181521,0.05231701276978045,1.095224841325644,0.8901459197106604,0.13781603086998948,1.2627998375155918,0.7225709235207125,0.016256188539604522,-4462.143088940364
1.6114228456913824,40.87171352695123,-0.016460934779969176,0.0008676505948988523,-0.014760370862802673,-0.01816149869713568,0.002285603381081383,-0.01198123447010669,-0.020940635089831662,0.9925525211335656,0.052317125177960666,1.0950922022570422,0.8900128400100891,0.13781607354184391,1.2626670617663032,0.7224379805008281,0.016256188539604522,-4462.143088940364
1.6196392785571136,41.652327891731815,-0.016439869745316783,0.0008676519700513626,-0.014739303132900887,-0.01814043635773268,0.0022856039031110198,-0.011960168412295009,-0.020919571078338556,0.9912823530944187,0.052317208096161194,1.093822196734582,0.8887425094542554,0.13781610501890393,1.2613969554210602,0.7211677507677772,0.016256188539604522,-4462.143088940364
