x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9541082164328653,8.997217439562275,-0.014884425699812324,0.0018767800988295092,-0.011206004299204963,-0.018562847100419687,0.0051329119933434765,-0.004824103057045413,-0.024944748342579235,0.9330108771898686,0.11764352092694363,1.1635879412211623,0.702433813158575,0.3217499161897915,1.5636291249506407,0.3023926294290965,0.08968301055204964,-1904.9235668756173
0.9623246492985968,9.169056507977023,-0.014749661337938027,0.0018775528236503409,-0.011069725424511876,-0.01842959725136418,0.0051331945801463795,-0.0046887848352149195,-0.024810537840661135,0.9245633483417884,0.11769195817789645,1.1552353476404598,0.6938913490431171,0.3217676297762057,1.5552163140939697,0.29391038258960733,0.08968301055204964,-1904.9235668756173
0.970541082164328,9.344177553917449,-0.014642960162527526,0.001876923042216813,-0.010964258598029221,-0.01832166172702583,0.005132964260390989,-0.004582535078229911,-0.02470338524682514,0.9178749238587265,0.11765248114736909,1.1484695495993476,0.6872802981181054,0.3217531924817245,1.5484995930336902,0.28725025468376275,0.08968301055204964,-1904.9235668756173
0.9787575150300598,9.522643260314638,-0.0146178047918413,0.0018774491459566858,-0.010938072082960713,-0.018297537500721887,0.0051331566591815885,-0.004557002612843442,-0.024678606970839158,0.9162980921459458,0.1176854592764371,1.1469573538318176,0.6856388304600739,0.32176525274982004,1.5469463990120207,0.28564978527987095,0.08968301055204964,-1904.9235668756173
0.9869739478957912,9.704517507289376,-0.014637102948548943,0.001877272424396915,-0.010957716607560798,-0.018316489289537087,0.005133092026006145,-0.004576427448247161,-0.024697778448850724,0.9175077720140896,0.11767438171517774,1.1481453220788567,0.6868702219493226,0.321761201303232,1.5481481381907667,0.28686740583741266,0.08968301055204964,-1904.9235668756173
0.9951903807615228,9.889865395017523,-0.014677174759335177,0.0018771314483113912,-0.01099806472639734,-0.018356284792273015,0.005133040469963822,-0.004616600307019533,-0.02473774921165082,0.9200196213851219,0.11766554481250711,1.1506398514389198,0.6893993913313242,0.3217579695797351,1.5506536535001372,0.2893855892701068,0.08968301055204964,-1904.9235668756173
1.003406813627254,10.078753267031942,-0.014738367320121787,0.001876940626210465,-0.011059631291629221,-0.018417103348614353,0.005132970690191609,-0.004677929633646528,-0.024798805006597046,0.9238553975157205,0.11765358337715429,1.1544521835870234,0.6932586114444177,0.32175359552541855,1.554480856641809,0.2932299383896323,0.08968301055204964,-1904.9235668756173
1.0116232464929853,10.271248733969596,-0.014770855604522248,0.001877169730929493,-0.011091670539031697,-0.018450040670012796,0.00513305446988094,-0.004710253712873265,-0.02483145749617123,0.9258918833928511,0.11766794450866046,1.1565168167646833,0.695266950021019,0.3217588471463416,1.556527635506809,0.29525613127889316,0.08968301055204964,-1904.9235668756173
1.019839679358717,10.467420697772113,-0.014638526822887936,0.0018772703327323342,-0.010959144581487036,-0.018317909064288835,0.005133091261043755,-0.004577852821884885,-0.024699200823890988,0.9175970257261793,0.11767425060190238,1.1482343188136488,0.6869597326387098,0.32176115335255895,1.548237297921264,0.2869567535310945,0.08968301055204964,-1904.9235668756173
1.0280561122244485,10.667339376348565,-0.014026818892539483,0.0018771320050639535,-0.010347707768386677,-0.01770593001669229,0.005133040673565934,-0.003966244041171033,-0.024087393743907934,0.8792529092524342,0.11766557971181776,1.1098732077076239,0.6486326107972444,0.3217579823422688,1.5098869663815557,0.24861885212331258,0.08968301055204964,-1904.9235668756173
1.03627254509018,10.871076328709355,-0.01292373807398688,0.0018770673136594411,-0.009244753742657026,-0.016602722405316732,0.005133017016536714,-0.0028632095895436815,-0.022984266558430076,0.8101077220019741,0.11766152461521627,1.040720072613871,0.5794953713900772,0.3217564994321432,1.4407388726806571,0.1794765713232911,0.08968301055204964,-1904.9235668756173
1.0444889779559112,11.078704480580058,-0.01213264302841537,0.00187747369726092,-0.00845286219986271,-0.01581242385696803,0.005133165638858091,-0.002071823249574974,-0.022193462807255766,0.7605189573902135,0.11768699824302954,0.99118123539518,0.5298566793852469,0.32176581562916917,1.3911683674795403,0.12986954730088662,0.08968301055204964,-1904.9235668756173
1.052705410821643,11.29029815050453,-0.011853681027580065,0.0018770588457564601,-0.008174713293035079,-0.01553264876212505,0.005133013919957687,-0.001793158612320234,-0.021914203442839897,0.7430325869818967,0.11766099381572506,0.9736438972459078,0.5124212767178855,0.321756305327112,1.3736633572217094,0.11240181674208394,0.08968301055204964,-1904.9235668756173
1.0609218436873742,11.505933076446473,-0.011723399125592324,0.001877345467940546,-0.008043869621889358,-0.01540292862929529,0.005133118739912774,-0.001662671266995661,-0.021784126984188988,0.7348660353051948,0.11767896035476322,0.9655125593386475,0.504219511271742,0.3217628758297445,1.3655096834935274,0.10422238711686216,0.08968301055204964,-1904.9235668756173
1.069138276553106,11.725686442899212,-0.011636157433211485,0.0018770114128990644,-0.007957282665358677,-0.015315032201064293,0.005132996574730996,-0.001575669013971272,-0.0216966458524517,0.7293974032210694,0.11765802054871571,0.9600028859888258,0.498791920453313,0.3217552180641235,1.360026042464583,0.09876876397755596,0.08968301055204964,-1904.9235668756173
1.0773547094188372,11.949636908513066,-0.011764018171094022,0.001877322945989379,-0.008084532809604207,-0.015443503532583837,0.005133110502958712,-0.0017033064566306638,-0.02182472988555738,0.7374121873730326,0.1176775485955299,0.9680559444092331,0.506768430336832,0.32176235950698606,1.3680548235873542,0.1067695511587109,0.08968301055204964,-1904.9235668756173
1.0855711422845689,12.17786463425056,-0.012454565861778252,0.0018773494216913743,-0.008775028608866059,-0.016134103114690445,0.005133120185927049,-0.002393835169045691,-0.022515296554510813,0.7806982717420691,0.11767920819049452,1.0113452815246293,0.5500512619595088,0.3217629664712696,1.4113420975845266,0.1500544458996117,0.08968301055204964,-1904.9235668756173
1.0937875751503,12.410451312079191,-0.013536959221516346,0.0018768626016449838,-0.009858376118362032,-0.017215542324670662,0.00513294215996054,-0.0034765774532664554,-0.023597340989766236,0.8485466925277271,0.1176486925086888,1.0791338926729843,0.6179594923824698,0.3217518071449695,1.4791686464925444,0.21792473856290961,0.08968301055204964,-1904.9235668756173
1.1020040080160314,12.647480194212422,-0.013939217191608445,0.0018772624249030285,-0.01025985044926818,-0.01761858393394871,0.005133088369003557,-0.0038785488589000265,-0.023999885524316863,0.8737617105003034,0.11767375490990149,1.1043980320493036,0.6431253889513031,0.3217609720687784,1.5044016273857075,0.24312179361489938,0.08968301055204964,-1904.9235668756173
1.110220440881763,12.889036122908916,-0.013857415866724466,0.0018773766483190584,-0.010177825250602592,-0.01753700648284634,0.0051331301436550875,-0.003796665657203581,-0.02391816607624535,0.8686341007809538,0.11768091485625987,1.0992844555669476,0.6379837459949599,0.321763590658508,1.4992791500079181,0.23798905155398953,0.08968301055204964,-1904.9235668756173
1.1184368737474943,13.135205560841055,-0.013615826531872039,0.0018771967591617478,-0.009936588492019702,-0.017295064571724375,0.005133064354228784,-0.0035552052672572724,-0.023676447796486803,0.8534903873602054,0.11766963873826618,1.0841186413610464,0.6228621333593646,0.3217594667338379,1.4841273538433413,0.2228534208770696,0.08968301055204964,-1904.9235668756173
1.126653306613226,13.3860766220435,-0.013508231029538915,0.0018766945173734095,-0.009829977365503255,-0.017186484693574578,0.005132880702255432,-0.003447969716177609,-0.023568492342900222,0.8467459031565067,0.1176381563646127,1.077312452838839,0.6161793534741744,0.32174795474861173,1.4773603065632086,0.2161314997498046,0.08968301055204964,-1904.9235668756173
1.1348697394789573,13.641739103452684,-0.013590109739884238,0.0018770131436504356,-0.009911231579821078,-0.0172689878999474,0.005132997207624731,-0.0035296200801950995,-0.023650599399573376,0.8518783636829097,0.11765812903861567,1.0824840590869627,0.6212726682788567,0.3217552577362446,1.4825070806823517,0.2212496466834677,0.08968301055204964,-1904.9235668756173
1.143086172344689,13.90228451704888,-0.013744227046283787,0.0018771460413003571,-0.01006508841161315,-0.017423365680954424,0.005133045806576871,-0.0036836421343987673,-0.023804811958168807,0.8615390067022635,0.11766645955505148,1.0921610296185034,0.6309169837860237,0.3217583040983872,1.4921736944617887,0.2309043189427381,0.08968301055204964,-1904.9235668756173
1.1513026052104205,14.167806122611962,-0.01378476310396572,0.001877092412385579,-0.010105729580036579,-0.01746379662789486,0.005133026194817469,-0.0037242166304228014,-0.02384530957750864,0.8640799567864925,0.11766309789623916,1.0946953909725319,0.6334645226004532,0.3217570747607418,1.494712235088508,0.233447678484477,0.08968301055204964,-1904.9235668756173
1.159519038076152,14.438398961102932,-0.013743364686882371,0.0018772760608642917,-0.010063971218549137,-0.017422758155215604,0.005133093355934699,-0.0036826865799685204,-0.02380404279379622,0.86148495082414,0.11767460966240832,1.0921229476572694,0.6308469539910107,0.3217612846680747,1.4921254803929063,0.23084442125537374,0.08968301055204964,-1904.9235668756173
1.1677354709418832,14.714159888682902,-0.01367197720489675,0.0018776645054749482,-0.009991822399116642,-0.01735213201067686,0.005133235430716896,-0.0036110206365266833,-0.023732933773266816,0.8570101193102428,0.11769895880790024,1.0876958395915908,0.626324399028895,0.3217701904411181,1.4876681038734287,0.22635213474705695,0.08968301055204964,-1904.9235668756173
1.175951903807615,14.995187611381885,-0.013586680349118302,0.0018770627374032468,-0.009907704987085774,-0.01726565571115083,0.005133015343070247,-0.003526155144609109,-0.023647205553627496,0.8516633967805055,0.11766123775854526,1.0822751851636585,0.6210516083973525,0.32175639453307303,1.482294341860789,0.221032451700222,0.08968301055204964,-1904.9235668756173
1.1841683366733462,15.281582720429615,-0.013472236199652918,0.0018769065729040617,-0.009793566914414456,-0.017150905484891378,0.005132958238234291,-0.0034118229185655415,-0.023532649480740294,0.8444896140336647,0.11765144878990723,1.0750822163908413,0.613897011676488,0.3217528149906599,1.4751135433397373,0.21386568472759215,0.08968301055204964,-1904.9235668756173
1.1923847695390777,15.573447728261328,-0.013287729391119453,0.0018770027740881194,-0.009608871555024967,-0.016966587227213937,0.005132993415735237,-0.003227247163397156,-0.02334821161884175,0.8329240445754168,0.11765747903608094,1.0635284659979118,0.6023196231529218,0.3217550200465806,1.4635522957116778,0.2022957934391557,0.08968301055204964,-1904.9235668756173
1.2006012024048092,15.870887105211049,-0.013290285679013742,0.001877409784124057,-0.009610630117907472,-0.01696994124012001,0.005133142262744287,-0.0032295117165145014,-0.023351059641512982,0.833084282159231,0.11768299193112398,1.0637387079371519,0.6024298563813102,0.32176435032786127,1.4637308203107677,0.2024377440076942,0.08968301055204964,-1904.9235668756173
1.2088176352705404,16.174007316905787,-0.013427331347839196,0.001877003066188403,-0.009748472939238674,-0.017106189756439717,0.005132993522548754,-0.0033668489107662528,-0.02348781378491214,0.8416748117681444,0.11765749734600753,1.072279269077436,0.6110703544588527,0.32175502674204703,1.4723030760272784,0.2110465475090103,0.08968301055204964,-1904.9235668756173
1.217034068136272,16.482916862373937,-0.013376226227147256,0.001877281670570699,-0.0096968217639915,-0.01705563069030301,0.005133095407520448,-0.003315544099199227,-0.023436908355095286,0.8384713537075299,0.11767496129956258,1.0691100397368172,0.6078326676782426,0.32176141326906055,1.4691121353295968,0.20783057208546296,0.08968301055204964,-1904.9235668756173
1.2252505010020034,16.797726312881434,-0.013363438123465214,0.0018769265550064324,-0.009684729674025769,-0.01704214657290466,0.005132965544880962,-0.003303010521613513,-0.023423865725316913,0.8376697480510801,0.11765270134202022,1.068264805365287,0.6070746907368731,0.3217532729983088,1.468294575035649,0.20704492106651096,0.08968301055204964,-1904.9235668756173
1.233466933867735,17.118548351509737,-0.013490610795817062,0.001877206863023787,-0.009811352952759025,-0.0171698686388751,0.005133068049288886,-0.0034299822890175753,-0.023551239302616548,0.8456414017096471,0.1176702720857244,1.0762708970486958,0.6150119063705983,0.3217596983538772,1.476278822159718,0.2150039812595761,0.08968301055204964,-1904.9235668756173
1.2416833667334664,17.44549781348963,-0.013589571860297269,0.001877115453017953,-0.009910493177558493,-0.017268650543036043,0.0051330346205734475,-0.0035290088725760897,-0.02365013484801845,0.8518446474001735,0.11766454216832972,1.0824629123074943,0.6212263824928528,0.3217576029183029,1.4824779608719871,0.22121133392836,0.08968301055204964,-1904.9235668756173
1.249899799599198,17.778691727305514,-0.01359640920808469,0.0018770601584033038,-0.009917438900799165,-0.017275379515370216,0.005133014399971213,-0.003535885852015636,-0.023656932564153743,0.8522732376585719,0.1176610760972862,1.0828847091914795,0.6216617661256643,0.32175633541613596,1.4829040668717879,0.22164240844535588,0.08968301055204964,-1904.9235668756173
1.258116232464929,18.118249356584492,-0.01338808611504809,0.0018770899316058797,-0.009709057453357813,-0.017067114776738366,0.005133025287623563,-0.0033275414195725536,-0.023448630810523625,0.8392147753642936,0.1176629423917884,1.06982990476721,0.6085996459613772,0.32175701789447103,1.4698469422104665,0.2085826085181206,0.08968301055204964,-1904.9235668756173
1.2663326653306606,18.464292242785852,-0.012714422911415932,0.0018772062835169213,-0.00903516620417048,-0.016393679618661384,0.0051330678373583,-0.0026537948199927604,-0.0227750510028391,0.7969870731184957,0.11767023576008981,1.0276164972606088,0.5663576489763825,0.3217596850692839,1.4276244675312424,0.16634967870574913,0.08968301055204964,-1904.9235668756173
1.2745490981963925,18.816944248705546,-0.011988148446297663,0.0018771510862519104,-0.008308999923703677,-0.015667296968891648,0.005133047651509143,-0.0019275599184118367,-0.02204873697418349,0.7514615023341864,0.11766677579128182,0.9820841450620483,0.5208388596063245,0.32175841974556846,1.382096416758022,0.12082658791035084,0.08968301055204964,-1904.9235668756173
1.2827655310621235,19.1763316028117,-0.011802463725569527,0.0018771080664638983,-0.008123399520210668,-0.015481527930928387,0.005133031919366042,-0.0017419060321175774,-0.021863021419021477,0.739822096981147,0.11766407915179036,0.9704394543927264,0.5092047395695676,0.32175743359662795,1.3704550785885758,0.10918911537371823,0.08968301055204964,-1904.9235668756173
1.2909819639278552,19.542582944427092,-0.012204863592955374,0.0018772557596853329,-0.008525509914201743,-0.015884217271709005,0.005133085931417723,-0.002144200037827398,-0.02226552714808335,0.765046009601134,0.11767333710939416,0.9956815122761872,0.5344105069260808,0.32176081927187894,1.3956856270101181,0.1344063921921499,0.08968301055204964,-1904.9235668756173
1.2991983967935865,19.91582936977414,-0.013165364545615347,0.001876908015406964,-0.009486692433123148,-0.016844036658107544,0.005132958765697003,-0.003104950230720051,-0.023225778860510644,0.8252537632932556,0.11765153921132658,1.0558465428731576,0.5946609837133536,0.3217528480539744,1.455877757402234,0.19462976918427732,0.08968301055204964,-1904.9235668756173
1.3074148296593182,20.296204478899778,-0.013697805442419771,0.0018770675073953489,-0.010018820731374516,-0.01737679015346503,0.005133017087383032,-0.003637276819120341,-0.0237583340657192,0.8586291288060494,0.11766153675929981,1.0892415032199128,0.6280167543921861,0.3217565038730526,1.4892602881887549,0.22799796942334383,0.08968301055204964,-1904.9235668756173
1.3156312625250497,20.683844423496158,-0.013667568973556673,0.0018771693957471552,-0.009988384565011433,-0.017346753382101912,0.005133054347304005,-0.003606967322154068,-0.02372817062495928,0.8567337950588131,0.11766792349819129,1.0873586872508822,0.6261089028667438,0.32175883946276573,1.487369532113239,0.2260980580043872,0.08968301055204964,-1904.9235668756173
1.3238476953907812,21.078887955635004,-0.013478405526630011,0.0018771400876198276,-0.009799278560958788,-0.017157532492301234,0.005133043629329111,-0.003417824882072186,-0.023538986171187836,0.8448763302759073,0.11766608635632649,1.075497621736087,0.6142550388157275,0.32175816762044146,1.4755107505435743,0.21424191000824022,0.08968301055204964,-1904.9235668756173
1.3320641282565124,21.481476477432526,-0.013570281673312574,0.0018771741979203478,-0.009891087852680829,-0.01724947549394432,0.005133056103471372,-0.0035096765798851813,-0.023630886766739967,0.850635467103753,0.11766822451617567,1.0812609492802303,0.6200099849272757,0.32175894954583434,1.4812714199170287,0.21999951429047737,0.08968301055204964,-1904.9235668756173
1.340280561122244,21.891754091663046,-0.013978774845269026,0.0018774764908750725,-0.01029898854133324,-0.01765856114920481,0.00513316666063312,-0.003917953063786372,-0.02403959662675168,0.876241330600251,0.11768717335710137,1.1069039518224915,0.6455787093780105,0.3217658796778087,1.5068908662226046,0.24559179497789752,0.08968301055204964,-1904.9235668756173
1.3484969939879754,22.309867653339158,-0.014488828228762957,0.001877103583534846,-0.010809772809783586,-0.018167883647742328,0.005133030279997008,-0.004428273748415272,-0.02454938270911064,0.9082133639420099,0.11766379814520994,1.1388301705908122,0.6775965572932077,0.321757330834911,1.5388461441401744,0.2775805837438454,0.08968301055204964,-1904.9235668756173
1.3567134268537069,22.73596682227714,-0.01467049796822902,0.0018770922646215561,-0.010991464733912042,-0.018349531202546,0.005133026140781759,-0.004609951600594147,-0.024731044335863893,0.9196010954135859,0.11766308863384348,1.1502165114456633,0.6889856793815086,0.32175707137358356,1.5502333670768933,0.28896882375027855,0.08968301055204964,-1904.9235668756173
1.3649298597194384,23.170204116666277,-0.014548616752048285,0.0018772736987642692,-0.010869227913346022,-0.018228005590750548,0.005133092492067416,-0.004487940338283196,-0.024609293165813374,0.9119611298069055,0.11767446159723882,1.1425988364376352,0.6813234231761757,0.32176123051767697,1.5426015532428425,0.2813207063709685,0.08968301055204964,-1904.9235668756173
1.3731462925851696,23.612734967661286,-0.014346964830610582,0.0018770289444941099,-0.010668055701462894,-0.01802587395975827,0.005133002985632823,-0.004286463846233681,-0.024407465814987483,0.8993208412326553,0.11765911949396236,1.1299284778935161,0.6687132045717945,0.32175561992317114,1.529950268105429,0.26869141435988164,0.08968301055204964,-1904.9235668756173
1.381362725450901,24.063717775017494,-0.014125656193323552,0.0018772140949704225,-0.01044638417591057,-0.017804928210736534,0.005133070694078002,-0.00406502250283265,-0.024186289883814452,0.8854483969765448,0.11767072541089867,1.1160787808166084,0.6548180131364812,0.32175986413904506,1.516086142359574,0.25481065159351557,0.08968301055204964,-1904.9235668756173
1.3895791583166326,24.523313963788475,-0.013970067286006946,0.0018771546978992237,-0.010290911684714302,-0.01764922288729959,0.005133048972286542,-0.003909476169444986,-0.024030658402568905,0.8756955085665935,0.11766700218269897,1.1063185950134795,0.6450724221197076,0.3217585025367829,1.5063305852582276,0.2450604318749594,0.08968301055204964,-1904.9235668756173
1.3977955911823643,24.991688042106663,-0.013868020812527167,0.0018771010264875976,-0.01018897040526831,-0.017547071219786024,0.0051330293449080916,-0.0038074681649200807,-0.023928573460134252,0.8692988580235563,0.117663637860027,1.0999153505191728,0.6386823655279399,0.3217572722200777,1.4999315233387587,0.23866619270835399,0.08968301055204964,-1904.9235668756173
1.4060120240480956,25.469007660067444,-0.013760856562707003,0.0018773143507414783,-0.01008138804759351,-0.017440325077820496,0.005133107359440936,-0.00370015100942527,-0.023821562115988737,0.8625814063230607,0.11767700981358795,1.0932241073660596,0.6319387052800618,0.32176216245966044,1.493223656331721,0.23193915631440043,0.08968301055204964,-1904.9235668756173
1.4142284569138273,25.955443669738056,-0.013633577568036962,0.0018772195297851282,-0.009954294898582896,-0.01731286023749103,0.005133072681645322,-0.0035729399819856966,-0.023694215154088226,0.8546030879881829,0.11767106608519395,1.0852341395375955,0.6239720364387701,0.321759988727119,1.4852410775593499,0.22396509841701584,0.08968301055204964,-1904.9235668756173
1.4224448897795583,26.451170186312282,-0.013511002181396494,0.001877017551109095,-0.009832115382873098,-0.017189888979919892,0.0051329988193275855,-0.003450509362827807,-0.023571494999965182,0.8469196092085648,0.11765840531443261,1.0775258461032688,0.6163133723138607,0.32175535876374295,1.4775485242182649,0.2162906941988646,0.08968301055204964,-1904.9235668756173
1.4306613226452902,26.956364650433603,-0.013417581849146338,0.001877214367302072,-0.009738309297973133,-0.017096854400319543,0.005133070793672353,-0.0033569479634540968,-0.02347821573483858,0.8410636771156532,0.11767074248165413,1.0716940944137827,0.6104332598175237,0.3217598703819875,1.4717014347346247,0.21042591949668166,0.08968301055204964,-1904.9235668756173
1.4388777555110217,27.4712078917081,-0.013323994640930838,0.001877187136681912,-0.009644775460792423,-0.017003213821069254,0.005133060835229877,-0.003263380273427192,-0.023384609008434483,0.8351972846197712,0.11766903556562563,1.0658243564239602,0.6045702128155822,0.32175924614996554,1.4658338187664617,0.20456075047308064,0.08968301055204964,-1904.9235668756173
1.4470941883767527,27.995884193430946,-0.013240916753513353,0.0018771346185821136,-0.009561800506959078,-0.016920033000067627,0.005133041629319425,-0.0031803400289024814,-0.023301493478124224,0.8299896552373727,0.11766574353680642,1.06061027478364,0.5993690356911054,0.32175804225243404,1.4606238297882603,0.199355480686485,0.08968301055204964,-1904.9235668756173
1.4553106212424844,28.530581358548876,-0.013204964240503353,0.0018770847095439707,-0.009525945813866342,-0.016883982667140363,0.005133023377976236,-0.003144423287867801,-0.023265505193138906,0.8277360186928964,0.11766261505362564,1.0583505065248031,0.5971215308609897,0.3217568981907106,1.4583679509240102,0.19710408646178268,0.08968301055204964,-1904.9235668756173
1.4635270541082157,29.07549077688227,-0.013233019577247974,0.0018770433304924892,-0.009554082252061582,-0.016911956902434366,0.005133008246300909,-0.003172508282151088,-0.02329353087234486,0.8294946310084717,0.11766002126157085,1.0601040351013675,0.5988852269155758,0.32175594968131194,1.460124704195325,0.19886455782161838,0.08968301055204964,-1904.9235668756173
1.4717434869739474,29.63080749363161,-0.013270817413377543,0.0018771646269939277,-0.009591642351416881,-0.016949992475338207,0.005133052603362258,-0.0032102191800379553,-0.023331415646717132,0.83186393923402,0.11766762457509397,1.0624882455475844,0.6012396329204557,0.3217587301460442,1.4624994620316087,0.2012284164364312,0.08968301055204964,-1904.9235668756173
1.479959919839679,30.196730279191847,-0.013304754085675732,0.0018771627200035847,-0.009625582761347461,-0.016983925410004003,0.005133051905973488,-0.003244157219193017,-0.02336535095215845,0.8339912154238053,0.11766750503788316,1.0646152874487416,0.6033671433988689,0.3217586864311357,1.4646266525417477,0.2033557783058627,0.08968301055204964,-1904.9235668756173
1.4881763527054104,30.773461700300555,-0.013370747815573056,0.0018770765298307018,-0.009691745420879456,-0.017049750210266654,0.005133020386759443,-0.003310212725614688,-0.023431282905531425,0.8381279465992183,0.11766210231893193,1.0687414294895916,0.607514463708845,0.3217567106901742,1.4687595113360334,0.20749638186240305,0.08968301055204964,-1904.9235668756173
1.4963927855711416,31.361208192544684,-0.013500267807792343,0.0018771333471046903,-0.009821154053288025,-0.01717938156229666,0.005133041164344901,-0.0034396919945147934,-0.023560843621069895,0.8462467389524675,0.11766566383589688,1.0768672022878225,0.6156262756171125,0.3217580131061104,1.4768808563776106,0.2156126215273244,0.08968301055204964,-1904.9235668756173
1.5046092184368731,31.960180134252344,-0.013704730146074286,0.0018771398261148075,-0.010025603692943485,-0.017383856599205088,0.0051330435336974425,-0.003644149688951088,-0.023765310603197483,0.8590631948534253,0.11766606996422423,1.089684454185675,0.6284419355211757,0.32175816162589466,1.4896976033719964,0.22842878633485408,0.08968301055204964,-1904.9235668756173
1.5128256513026046,32.57059192179563,-0.013946955731013412,0.0018771006698134458,-0.010267906022823046,-0.017626005439203778,0.005133029214475686,-0.0038864033390491413,-0.02400750812297768,0.8742467907838166,0.11766361550237144,1.1048632394592335,0.6436303421083999,0.321757264044092,1.5048794400743815,0.24361414149325178,0.08968301055204964,-1904.9235668756173
1.5210420841683363,33.19266204633187,-0.014137235572598696,0.0018771493782092313,-0.010458090397706846,-0.017816380747490545,0.005133047026879659,-0.00407664826896416,-0.024197822876233233,0.8861742353147315,0.11766666872484671,1.1167966681962367,0.6555518024332263,0.3217583805914812,1.5168090729979662,0.2555393976314968,0.08968301055204964,-1904.9235668756173
1.5292585170340676,33.82661317201038,-0.014248495208624607,0.0018770137947483692,-0.010569615772432947,-0.01792737464481627,0.005132997445715561,-0.004188005082286016,-0.024308985334963198,0.8931484009760691,0.1176581698518433,1.1237541763725782,0.6625426255795598,0.32175527266065873,1.5237771472268253,0.2625196547253129,0.08968301055204964,-1904.9235668756173
1.5374749498997988,34.47267221567318,-0.014301269303040244,0.001877162235970601,-0.010622098927399189,-0.0179804396786813,0.005133051728962114,-0.004240672783493445,-0.024361865822587044,0.8964564764851063,0.11766747469690476,1.1270804890428177,0.6658324639273948,0.3217586753354078,1.5270918918558218,0.26582106111439074,0.08968301055204964,-1904.9235668756173
1.5456913827655303,35.13107042807759,-0.014347441940462936,0.0018771286409120231,-0.01066833740992675,-0.01802654647099912,0.005133039443310271,-0.0042868695003512765,-0.024408014380574595,0.8993507482435699,0.11766536883432697,1.1299706333864725,0.6687308631006672,0.32175790522529174,1.529984654226194,0.26871684226094594,0.08968301055204964,-1904.9235668756173
1.5539078156312618,35.80204347667029,-0.014440135202647898,0.001877181346164088,-0.01076092737171587,-0.018119343033579927,0.0051330587176101165,-0.004379524985602715,-0.024500745419693083,0.9051611048945404,0.11766867259454274,1.1357874652884794,0.6745347445006014,0.3217591134097235,1.5357973788751371,0.27452483091394353,0.08968301055204964,-1904.9235668756173
1.5621242484969935,36.485831529942324,-0.01453399478728727,0.0018772761234852886,-0.010854601196219137,-0.018213388378355403,0.005133093378836465,-0.004473316635486783,-0.024594672939087757,0.9110445709524994,0.1176746135877241,1.1416825754791062,0.6804065664258925,0.3217612861036421,1.5416851033349261,0.2804040385700727,0.08968301055204964,-1904.9235668756173
1.5703406813627248,37.18267934339502,-0.014510929880517064,0.0018770945795514556,-0.010831892109020856,-0.01818996765201327,0.005133026987327093,-0.004450381853683825,-0.024571477907350304,0.9095987772529652,0.1176632337422151,1.140214477692225,0.6789830768137056,0.3217571244381774,1.5402311529209654,0.2789664015849651,0.08968301055204964,-1904.9235668756173
1.5785571142284565,37.89283634714817,-0.01435425640890807,0.001877204583365317,-0.010675003033898532,-0.018033509783917608,0.005133067215598735,-0.004293629536111253,-0.024414883281704887,0.899777904340137,0.11767012918829647,1.1304071196053735,0.6691486890749005,0.3217596460950938,1.5304152223648746,0.2691405863153994,0.08968301055204964,-1904.9235668756173
1.5867735470941875,38.616556735220826,-0.014219336526458012,0.0018771904817725255,-0.010540110790062469,-0.017898562262853555,0.0051330620585479155,-0.004158719761295067,-0.024279953291620957,0.8913206268869217,0.11766924524828255,1.1219481096615664,0.660693144112277,0.3217593228320667,1.521957311327769,0.2606839424460746,0.08968301055204964,-1904.9235668756173
1.5949899799599194,39.35409955651814,-0.014190151545206298,0.0018772102027154517,-0.01051088715647288,-0.017869415933939717,0.0051330692706436165,-0.004129520644595527,-0.02425078244581707,0.8894912042738091,0.11767048142995523,1.1201211099200106,0.6588612986276077,0.32175977491291086,1.5201287747768288,0.2588536337707894,0.08968301055204964,-1904.9235668756173
1.603206412825651,40.10572880755494,-0.014206710816408454,0.001877084950834438,-0.010527691916850816,-0.01788572971596609,0.005133023466213253,-0.0041461696908315256,-0.024267251941985382,0.8905292006642337,0.11766263017860494,1.121143718140555,0.6599146831879124,0.3217569037217333,1.5211611437359527,0.2598972575925147,0.08968301055204964,-1904.9235668756173
1.6114228456913824,40.87171352695123,-0.014229165437063271,0.0018772033140899318,-0.010549914549787775,-0.017908416324338768,0.005133066751414501,-0.004168539474050834,-0.024289791400075707,0.8919367393719166,0.11767004962541884,1.1225657986967785,0.6613076800470549,0.3217596169983085,1.522574000368003,0.26129947837583023,0.08968301055204964,-1904.9235668756173
1.6196392785571136,41.652327891731815,-0.014304431460555222,0.0018771587961616018,-0.010625267826815919,-0.017983595094294525,0.005133050471021464,-0.004243837406526792,-0.024365025514583652,0.8966546922185423,0.11766725907694894,1.127278282168906,0.6660311022681786,0.32175859648303334,1.5272899530414437,0.2660194313956409,0.08968301055204964,-1904.9235668756173
