x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9541082164328653,8.997217439562275,-0.013993674018278068,0.0034772037078209003,-0.007178479984039966,-0.02080886805251617,0.006014207338801551,-0.002206044238670546,-0.02578130379788559,0.7504989904861211,0.18648697040002227,1.1160067360561519,0.3849912449160904,0.32254978431319736,1.3826849509611505,0.11831303001109184,0.06926097323151134,-795.8140915794835
0.9623246492985968,9.169056507977023,-0.014081308861114169,0.0034772906416815604,-0.007265944439640136,-0.0208966732825882,0.00601425760132846,-0.002293580568764131,-0.025869037153464204,0.7551989614154136,0.18649163277636313,1.1207158450751549,0.38968207775567243,0.32255247995807634,1.3873902052573208,0.12300771757350637,0.06926097323151134,-795.8140915794835
0.970541082164328,9.344177553917449,-0.014059373583123211,0.003477369530812653,-0.007243854541793465,-0.020874892624452957,0.006014303213360233,-0.0022715558928336384,-0.025847191273412784,0.754022543845107,0.18649586370336402,1.1195477199693913,0.38849736772082283,0.3225549261908351,1.3862185822151192,0.12182650547509488,0.06926097323151134,-795.8140915794835
0.9787575150300598,9.522643260314638,-0.01404557832423066,0.003477438879328309,-0.007229923362307846,-0.020861233286153472,0.006014343309778312,-0.0022576820464057425,-0.025833474602055574,0.7532826861166197,0.18649958295471455,1.1188151518396006,0.38775022039363904,0.3225570766140371,1.3854829392386594,0.1210824329945801,0.06926097323151134,-795.8140915794835
0.9869739478957912,9.704517507289376,-0.014156108189609842,0.0034772256594801754,-0.007340871130910161,-0.020971345248309525,0.006014220030507559,-0.002368453534715641,-0.025943762844504045,0.7592105469684085,0.18648814769614222,1.1247205999964336,0.3937004939403835,0.32255046498594525,1.391397841537509,0.12702325239930812,0.06926097323151134,-795.8140915794835
0.9951903807615228,9.889865395017523,-0.0142898160223839,0.0034774152144814315,-0.0074742074427086675,-0.021105424602059133,0.006014329627008978,-0.002501946562294086,-0.026077685482473717,0.766381472444159,0.18649831377810885,1.1319114506267025,0.4008514942616155,0.32255634278927037,1.3985802872960849,0.13418265759223313,0.06926097323151134,-795.8140915794835
1.003406813627254,10.078753267031942,-0.014337106290032849,0.0034773022485792915,-0.007521719119457291,-0.021152493460608407,0.006014264312148711,-0.002549364844716814,-0.026124847735348886,0.7689177111820341,0.1864922552694281,1.1344358149057632,0.40339960745830494,0.3225528398681197,1.401109660434664,0.13672576192940422,0.06926097323151134,-795.8140915794835
1.0116232464929853,10.271248733969596,-0.014375303801164595,0.0034773026844382242,-0.007559915776321227,-0.021190691826007964,0.006014264564151821,-0.0025875618619315404,-0.02616304574039765,0.7709662935276007,0.1864922786451112,1.1364844430668268,0.40544814398837453,0.3225528533833752,1.4031582692696447,0.13877431778555682,0.06926097323151134,-795.8140915794835
1.019839679358717,10.467420697772113,-0.014407766783675162,0.003477365395230803,-0.007592255847936898,-0.021223277719413427,0.006014300822236919,-0.0026199537799011657,-0.026195579787449158,0.7727073256232838,0.18649564190671505,1.1382320670341242,0.4071825842124435,0.3225547979517729,1.4049031126493525,0.140511538597215,0.06926097323151134,-795.8140915794835
1.0280561122244485,10.667339376348565,-0.014418663734290365,0.0034773017346752012,-0.007603277570948315,-0.021234049897632414,0.0060142640150218024,-0.00263092287133237,-0.026206404597248358,0.7732917432983993,0.18649222770808144,1.1388097930028818,0.40777369359391696,0.3225528239328161,1.405483661318408,0.1410998252783906,0.06926097323151134,-795.8140915794835
1.03627254509018,10.871076328709355,-0.01441108480181983,0.003477236872899749,-0.007595825765221641,-0.02122634383841802,0.006014226513747602,-0.002623417440008642,-0.026198752163631017,0.7728852752642956,0.18648874908646035,1.1383965069956847,0.40737404353290646,0.32255081269056524,1.4050732513219284,0.14069729920666274,0.06926097323151134,-795.8140915794835
1.0444889779559112,11.078704480580058,-0.01436139707169134,0.003477250883568735,-0.007546110574686539,-0.02117668356869614,0.006014234614287221,-0.0025737138331142426,-0.026149080310268438,0.7702204574864717,0.18648950049691315,1.135733161955286,0.40470775301765743,0.3225512471330711,1.4024092850357694,0.138031629937174,0.06926097323151134,-795.8140915794835
1.052705410821643,11.29029815050453,-0.01430258455198879,0.0034773553245800166,-0.007487093354363368,-0.02111807574961421,0.0060142949995652855,-0.0025147829604414904,-0.02609038614353609,0.7670662653417172,0.18649510180457757,1.13258994817182,0.4015425825116143,0.3225544856742983,1.3992614403151826,0.13487109036825173,0.06926097323151134,-795.8140915794835
1.0609218436873742,11.505933076446473,-0.014253673117422174,0.0034772788724871007,-0.00743833176314541,-0.021069014471698937,0.006014250796687495,-0.0024659581619233574,-0.02604138807292099,0.764443081307451,0.18649100157911294,1.1299587278433147,0.39892743477158726,0.3225521150163056,1.396633609876631,0.13225255273827086,0.06926097323151134,-795.8140915794835
1.069138276553106,11.725686442899212,-0.014162089335849523,0.003477323336753877,-0.007346660833211277,-0.020977517838487766,0.006014276504846125,-0.0023743239932856822,-0.02594985467841336,0.759531323642852,0.18649338625573783,1.1250516440590153,0.39401100322668875,0.3225534937783858,1.3917245545360526,0.12733809274965147,0.06926097323151134,-795.8140915794835
1.0773547094188372,11.949636908513066,-0.014012272587673418,0.0034772826885324398,-0.007196923754085226,-0.02082762142126161,0.006014253003023601,-0.0022245533078352944,-0.025799991867511543,0.751496456022153,0.18649120623860196,1.1170125036832443,0.3859804083610617,0.32255223334498884,1.3836872165112906,0.1193056955330154,0.06926097323151134,-795.8140915794835
1.0855711422845689,12.17786463425056,-0.013857209494401366,0.0034773118800345273,-0.0070418034465204275,-0.020672615542282304,0.00601426988082845,-0.0020694571346736006,-0.02564496185412913,0.7431802200707991,0.18649277181693535,1.108699336209039,0.37766110393255936,0.3225531385236778,1.3753727546775667,0.1109876854640316,0.06926097323151134,-795.8140915794835
1.0937875751503,12.410451312079191,-0.013687902638275982,0.0034773577161458856,-0.00687240675326759,-0.020503398523284373,0.006014296382325229,-0.0019000983365689943,-0.02547570693998297,0.7341000725385276,0.18649523006737462,1.0996240067590932,0.36857613831796193,0.32255455983351766,1.3662953928613921,0.10190475221566309,0.06926097323151134,-795.8140915794835
1.1020040080160314,12.647480194212422,-0.013502540806549525,0.0034773199884321183,-0.0066871188665013365,-0.020317962746597716,0.006014274568920225,-0.0017147792583307245,-0.025290302354768326,0.724158875723191,0.1864932066808745,1.0896788441790897,0.3586389072672925,0.3225533899521546,1.3563519031207179,0.09196584832566423,0.06926097323151134,-795.8140915794835
1.110220440881763,12.889036122908916,-0.013363913187572561,0.0034771993661702307,-0.006548727662813406,-0.020179098712331717,0.006014204828612479,-0.0015762883278452131,-0.025151538047299908,0.7167240956961722,0.18648673755163378,1.0822313848917477,0.3512168065005968,0.32254964968848326,1.3489097923116105,0.08453839908073402,0.06926097323151134,-795.8140915794835
1.1184368737474943,13.135205560841055,-0.013317076146442921,0.00347732016466222,-0.006501653860990079,-0.02013249843189576,0.006014274670812557,-0.001529314398518819,-0.025104837894367023,0.7142121640877012,0.18649321613232472,1.079732151068102,0.3486921771073005,0.3225533954167733,1.3464052021956838,0.0820191259797185,0.06926097323151134,-795.8140915794835
1.126653306613226,13.3860766220435,-0.013222141858147194,0.00347732075474219,-0.006406718416158863,-0.020037565300135524,0.0060142750119837225,-0.0014343794415398962,-0.02500990427475449,0.7091207143772534,0.1864932477790832,1.0746407633841608,0.34360066537034595,0.3225534137142279,1.341313788347588,0.0769276404069188,0.06926097323151134,-795.8140915794835
1.1348697394789573,13.641739103452684,-0.013130802599450864,0.003477298602530007,-0.00631542257500059,-0.01994618262390114,0.0060142622040918825,-0.0013430652858502905,-0.024918539913051437,0.7042220707934592,0.1864920597270492,1.0697397912611684,0.33870435032575014,0.3225527268102823,1.3364137984567996,0.0720303431301188,0.06926097323151134,-795.8140915794835
1.143086172344689,13.90228451704888,-0.013094391270396716,0.0034772993044743508,-0.006279009870160808,-0.019909772670632625,0.006014262609938879,-0.001306653161350646,-0.024882129379442786,0.7022692837225512,0.18649209737323996,1.0677870779754384,0.336751489469664,0.3225527485763861,1.3344610540466713,0.07007751339843116,0.06926097323151134,-795.8140915794835
1.1513026052104205,14.167806122611962,-0.013030855879245759,0.0034772808642119734,-0.006215510621259977,-0.01984620113723154,0.006014251948249738,-0.0012431386667264184,-0.0248185730917651,0.698861797821661,0.18649110839791577,1.0643776537185312,0.3333459419247909,0.32255217677609077,1.3310524474377958,0.06667114820552622,0.06926097323151134,-795.8140915794835
1.159519038076152,14.438398961102932,-0.012888408048925106,0.0034772804218077837,-0.006073063658035602,-0.01970375243981461,0.006014251692463388,-0.0011006913377378004,-0.02467612476011241,0.6912221348773228,0.18649108467120204,1.0567379442706886,0.325706325483957,0.32255216305793516,1.3234127576063666,0.05903151214827895,0.06926097323151134,-795.8140915794835
1.1677354709418832,14.714159888682902,-0.012838677833036412,0.0034772643314889373,-0.006023364978592348,-0.01965399068748048,0.006014242389483168,-0.0010509793553552856,-0.02462637631071754,0.6885550385327622,0.1864902217264146,1.0540691565854239,0.3230409204801005,0.3225516641269715,1.3207446833750867,0.056365393690437915,0.06926097323151134,-795.8140915794835
1.175951903807615,14.995187611381885,-0.012878652049485403,0.0034773006367158407,-0.006063268038104157,-0.01969403606086665,0.006014263380208369,-0.0010909124307388746,-0.02466639166823193,0.6906989079019683,0.18649216882308878,1.0562168421939857,0.3251809736099508,0.3225527898869436,1.3228907591932932,0.05850705661064348,0.06926097323151134,-795.8140915794835
1.1841683366733462,15.281582720429615,-0.012910822635367579,0.0034774136237349417,-0.006095217173498174,-0.019726428097236983,0.006014328707258058,-0.001122954977956444,-0.024698690292778713,0.6924242583850783,0.1864982284642997,1.0579540693556284,0.3268944474145281,0.32255629346182885,1.3246229765569955,0.06022554021316118,0.06926097323151134,-795.8140915794835
1.1923847695390777,15.573447728261328,-0.012950413851569921,0.0034772529156071865,-0.006135123371842939,-0.0197657043312969,0.006014235789151411,-0.0011627283103013263,-0.024738099392838518,0.6945475869514838,0.18648960947778584,1.0600605050188836,0.329034668884084,0.32255131014257005,1.32673653799713,0.062358635905837456,0.06926097323151134,-795.8140915794835
1.2006012024048092,15.870887105211049,-0.01302512442879854,0.0034772448661124873,-0.006209849725791264,-0.019840399131805818,0.006014231135175689,-0.001237448009154745,-0.024812800848442337,0.6985544126582622,0.18648917777288562,1.0640664845996057,0.33304234071691885,0.32255106054378163,1.3307428744992726,0.06636595081725183,0.06926097323151134,-795.8140915794835
1.2088176352705404,16.174007316905787,-0.01309637339720917,0.0034773729943407563,-0.006280847567489083,-0.019911899226929257,0.006014305215914919,-0.001308551781984536,-0.024884195012433802,0.7023755877689237,0.1864960494568939,1.0679011279634365,0.33685004757441095,0.322555033590455,1.334571836638323,0.07017933889952455,0.06926097323151134,-795.8140915794835
1.217034068136272,16.482916862373937,-0.013159027912977801,0.0034772556835259874,-0.006343732008229658,-0.019974323817725945,0.006014237389480464,-0.0013713392351218986,-0.024946716590833702,0.7057358311740749,0.18648975792488148,1.0712490401924357,0.3402226221557141,0.3225513959703046,1.3379249504389898,0.07354671190915996,0.06926097323151134,-795.8140915794835
1.2252505010020034,16.797726312881434,-0.013242152434306462,0.003477343635898072,-0.006426684146076679,-0.020057620722536244,0.006014288241390816,-0.0014543640885377254,-0.0250299407800752,0.7101939076778092,0.18649447492531857,1.075716361847142,0.3446714535084766,0.3225541232245863,1.342388372262893,0.07799944309272544,0.06926097323151134,-795.8140915794835
1.233466933867735,17.118548351509737,-0.013314152271595379,0.0034772904314007793,-0.006498788262264104,-0.020129516280926654,0.006014257479749468,-0.0015264242175357882,-0.02510188032565497,0.7140553528658218,0.18649162149873055,1.0795722144218094,0.3485384913098342,0.3225524734376364,1.3462465839279014,0.08186412180374203,0.06926097323151134,-795.8140915794835
1.2416833667334664,17.44549781348963,-0.013337695403444878,0.0034772986139815494,-0.006522315356549993,-0.020153075450339765,0.006014262210712883,-0.001549958076867381,-0.025125432730022376,0.7153180017357935,0.18649206034121035,1.0808357234072363,0.3498002800643507,0.32255272716537525,1.3475097300951033,0.0831262733764837,0.06926097323151134,-795.8140915794835
1.249899799599198,17.778691727305514,-0.013369609262948078,0.0034773329553150047,-0.0065541619082764395,-0.020185056617619716,0.006014282066093242,-0.0015818330205401784,-0.025157385505355977,0.7170295836483336,0.18649390211171726,1.0825509151236377,0.3515082521730294,0.3225537920353226,1.3492233991143885,0.08483576818227878,0.06926097323151134,-795.8140915794835
1.258116232464929,18.118249356584492,-0.013412125485907716,0.0034772894137221053,-0.006596763471189989,-0.020227487500625443,0.006014256891353647,-0.0016243985850827418,-0.02519985238673269,0.719309784142415,0.18649156691929586,1.0848265387246763,0.35379302956015374,0.322552441881201,1.351500953355018,0.08711861492981199,0.06926097323151134,-795.8140915794835
1.2663326653306606,18.464292242785852,-0.013490658992440913,0.003477263787184213,-0.006675347204814505,-0.020305970780067323,0.006014242074781635,-0.0017029611315634574,-0.02527835685331837,0.7235216385343005,0.1864901925346423,1.08903569937214,0.35800757769646113,0.3225516472491178,1.3557112502966393,0.09133202677196162,0.06926097323151134,-795.8140915794835
1.2745490981963925,18.816944248705546,-0.013641514194252375,0.003477347078408054,-0.00682603915882701,-0.02045698922967774,0.006014290231783301,-0.0018537219473860507,-0.0254293064411187,0.7316121997779884,0.1864946595516192,1.0971350158082207,0.366089383747756,0.32255422997193156,1.3638068735840243,0.09941752597195253,0.06926097323151134,-795.8140915794835
1.2827655310621235,19.1763316028117,-0.013833846629274681,0.003477333233324032,-0.007018398729715362,-0.020649294528834,0.006014282226832291,-0.002046070071824035,-0.025621623186725326,0.7419272391403059,0.186493917021704,1.107448599838647,0.3764058784419647,0.3225538006559674,1.374121071502514,0.10973340677809773,0.06926097323151134,-795.8140915794835
1.2909819639278552,19.542582944427092,-0.013960120413532007,0.0034772547640379726,-0.007144826310947257,-0.020775414516116756,0.006014236857859507,-0.0021724327776340337,-0.025747808049429978,0.7486994668973769,0.18648970861153993,1.1142125792633644,0.38318635453138944,0.3225513674587792,1.3808885302807288,0.11651040351402486,0.06926097323151134,-795.8140915794835
1.2991983967935865,19.91582936977414,-0.014049398316853602,0.0034773354668396713,-0.007233946039684071,-0.020864850594023134,0.006014283518204981,-0.0022616192283589926,-0.02583717740534821,0.7534875573036602,0.1864940368080611,1.1190091527789472,0.38796596182837334,0.3225538699139692,1.3856815254090575,0.12129358919826283,0.06926097323151134,-795.8140915794835
1.3074148296593182,20.296204478899778,-0.01416930771887244,0.003477323318687638,-0.007353879251643373,-0.020984736186101506,0.00601427649440062,-0.002381542396781412,-0.025957073040963466,0.7599184549397913,0.18649338528682188,1.1254387734569142,0.39439813642266836,0.3225534932181798,1.3921116847350081,0.1277252251445743,0.06926097323151134,-795.8140915794835
1.3156312625250497,20.683844423496158,-0.014312514387616217,0.0034773079841073145,-0.007497115975612302,-0.021127912799620133,0.0060142676282941955,-0.002524766442774464,-0.02610026233245797,0.7675988153785654,0.18649256287327723,1.1331175219947605,0.40208010876237044,0.32255301771732753,1.3997911132092373,0.13540651754789357,0.06926097323151134,-795.8140915794835
1.3238476953907812,21.078887955635004,-0.014425476565333472,0.0034773002338811467,-0.007610093343493718,-0.021240859787173227,0.006014263147299167,-0.002637737403080591,-0.026213215727586354,0.7736571243136728,0.18649214721853868,1.1391750162615502,0.4081392323657954,0.3225527773957193,1.405848951122648,0.14146529750469772,0.06926097323151134,-795.8140915794835
1.3320641282565124,21.481476477432526,-0.014526831922258935,0.0034772782540872928,-0.0077114917800235215,-0.021342172064494347,0.006014250439145295,-0.0027391176675299524,-0.02631454617698792,0.779092944310163,0.18649096841352458,1.144608525842668,0.41357736277765794,0.32255209584085104,1.4112834352961428,0.14690245332418317,0.06926097323151134,-795.8140915794835
1.340280561122244,21.891754091663046,-0.014643582440145284,0.0034772726649120547,-0.007828253252492041,-0.021458911627798526,0.006014247207635847,-0.0028558745190584347,-0.02643129036123213,0.7853544268699245,0.18649066865876623,1.150869420893899,0.41983943284595004,0.3225519225307843,1.4175445781744154,0.15316427556543366,0.06926097323151134,-795.8140915794835
1.3484969939879754,22.309867653339158,-0.014817083617145673,0.0034772661532100056,-0.008001767192193924,-0.021632400042097422,0.006014243442750793,-0.003029383075097935,-0.02660478415919341,0.7946595213016561,0.1864903194276917,1.1601738308453022,0.42914521175800996,0.3225517206150881,1.4268492768586545,0.16246976574465777,0.06926097323151134,-795.8140915794835
1.3567134268537069,22.73596682227714,-0.014944209838348129,0.003477363753669864,-0.008128702120010184,-0.021759717556686074,0.006014299873114739,-0.0031563986948194237,-0.026732020981876832,0.801477466363985,0.18649555386766073,1.1670020352214496,0.4359528975065204,0.3225547470491124,1.4336731536226726,0.1692817791052974,0.06926097323151134,-795.8140915794835
1.3649298597194384,23.170204116666277,-0.015005489660588019,0.003477255905098107,-0.008190193321566501,-0.021820785999609536,0.0060142375175869685,-0.00321780073164798,-0.02679317858952806,0.804763983162085,0.18648976980808327,1.1702772154710934,0.43925075085307663,0.32255140284082356,1.4369531158929696,0.17257485043120036,0.06926097323151134,-795.8140915794835
1.3731462925851696,23.612734967661286,-0.015065461617485761,0.0034773431689221253,-0.008249994244512015,-0.021880928990459507,0.006014287971394484,-0.00327767380090011,-0.026853249434071413,0.8079803574359492,0.18649444988078942,1.1735027625189067,0.4424579523529918,0.3225541087443308,1.4401747936402538,0.17578592123164472,0.06926097323151134,-795.8140915794835
1.381362725450901,24.063717775017494,-0.015150972638740153,0.0034772912878519697,-0.008335606950795391,-0.021966338326684917,0.006014257974927765,-0.003363243614148935,-0.02693870166333137,0.8125664250435721,0.18649166743132503,1.1780833766257905,0.4470494734613537,0.3225524999946943,1.444757708156529,0.18037514193061532,0.06926097323151134,-795.8140915794835
1.3895791583166326,24.523313963788475,-0.015236482006706476,0.0034772822763632677,-0.008421133980955016,-0.022051830032457937,0.006014252764718251,-0.0034487631939382566,-0.027024200819474695,0.8171524039831993,0.18649118413343166,1.182668408318953,0.45163639964744573,0.32255222056436206,1.4493431394227687,0.18496166854362994,0.06926097323151134,-795.8140915794835
1.3977955911823643,24.991688042106663,-0.015298838027817197,0.0034773066044697294,-0.00848344231985326,-0.022114233735781134,0.0060142668306203215,-0.0035110916463875087,-0.027086584409246883,0.8204966387305002,0.18649248888151398,1.186015200325504,0.45497807713549626,0.3225529749370372,1.4526888527133437,0.18830442474765652,0.06926097323151134,-795.8140915794835
1.4060120240480956,25.469007660067444,-0.015343244792073883,0.0034773130254828373,-0.00852783649915551,-0.022158653084992257,0.006014270543100269,-0.003555491134317204,-0.02713099844983056,0.8228782314203018,0.1864928332488223,1.1883974679628273,0.4573589948777762,0.32255317404217926,1.455070835642053,0.19068562719855064,0.06926097323151134,-795.8140915794835
1.4142284569138273,25.955443669738056,-0.015400034376459542,0.0034773429859047632,-0.008584567362193233,-0.022215501390725853,0.006014287865577442,-0.003612246767271482,-0.027187821985647603,0.8259239309053615,0.1864944400653296,1.1914463167503713,0.46040154506035186,0.3225541030692249,1.4581183559866628,0.19372950582406023,0.06926097323151134,-795.8140915794835
1.4224448897795583,26.451170186312282,-0.015447610970749388,0.0034772638579434194,-0.008632299044437483,-0.02226292289706129,0.0060142421156925965,-0.0036599130296879213,-0.027235308911810856,0.828475525714463,0.18649019632955083,1.1939895939901866,0.4629614574387396,0.322551649443226,1.460665141777175,0.19628590965175108,0.06926097323151134,-795.8140915794835
1.4306613226452902,26.956364650433603,-0.015461852181006455,0.003477302697992202,-0.008646464129597778,-0.022277240232415133,0.006014264571988404,-0.003674110226413979,-0.02724959413559893,0.8292393003963136,0.1864922793720287,1.194757451360272,0.46372114943235526,0.3225528538036614,1.4614312769621032,0.1970473238305238,0.06926097323151134,-795.8140915794835
1.4388777555110217,27.4712078917081,-0.0154850353238759,0.003477302525090334,-0.008669647611348658,-0.02230042303640314,0.006014264472020716,-0.0036972935652164925,-0.027272777082535306,0.8304826425877272,0.18649227009907599,1.196000775377032,0.46496450979842224,0.3225528484422639,1.4626746086453708,0.19829067653008348,0.06926097323151134,-795.8140915794835
1.4470941883767527,27.995884193430946,-0.015532199894706958,0.0034773048684655574,-0.008716807589248676,-0.022347592200165238,0.006014265826904001,-0.0037444554805251083,-0.02731994430888881,0.8330121400413041,0.18649239577734583,1.1985305191554916,0.4674937609271166,0.32255292110642175,1.4652042485180803,0.200820031564528,0.06926097323151134,-795.8140915794835
1.4553106212424844,28.530581358548876,-0.015588854727110123,0.0034772858579966734,-0.008773499681486182,-0.022404209772734066,0.006014254835524902,-0.003801131855635449,-0.0273765775985848,0.8360506126017767,0.18649137622110296,1.201566993422448,0.4705342317811055,0.32255233162442387,1.4682415657150674,0.20385965948848606,0.06926097323151134,-795.8140915794835
1.4635270541082157,29.07549077688227,-0.01566412338086178,0.0034773041446015717,-0.00884873249415084,-0.022479514267572723,0.006014265408383161,-0.0038763797869657054,-0.027451866974757856,0.8400873686804222,0.1864923569555761,1.2056056717053392,0.4745690656555053,0.32255289866060316,1.4722794331642022,0.20789530419664215,0.06926097323151134,-795.8140915794835
1.4717434869739474,29.63080749363161,-0.015738908361889837,0.0034773407623997638,-0.008923445705613247,-0.022554371018166427,0.006014286579990845,-0.003951123272405205,-0.02752669345137447,0.8440981847600144,0.18649432081585618,1.209620336880351,0.4785760326396778,0.3225540341215388,1.4762924747063342,0.21190389481369465,0.06926097323151134,-795.8140915794835
1.479959919839679,30.196730279191847,-0.015780846204821553,0.0034772675526553807,-0.008965527037007271,-0.022596165372635833,0.006014244251870799,-0.003993144076927746,-0.02756854833271536,0.8463473659787785,0.18649039448177254,1.2118618226257198,0.48083290933183703,0.32255176400924934,1.4785372065867701,0.21415752537078692,0.06926097323151134,-795.8140915794835
1.4881763527054104,30.773461700300555,-0.015788463818094758,0.003477292312819138,-0.008973096121251259,-0.022603831514938257,0.00601425856753782,-0.0040007336320091735,-0.027576194004180342,0.8467559085147834,0.18649172240165118,1.2122729678368613,0.48123884919270554,0.3225525317771446,1.4789472539201982,0.21456456310936867,0.06926097323151134,-795.8140915794835
1.4963927855711416,31.361208192544684,-0.015778594263863164,0.003477290906054387,-0.008963229324227913,-0.022593959203498416,0.006014257754182103,-0.003990865671925492,-0.027566322855800837,0.8462265914478228,0.18649164695502268,1.211743502897226,0.48070967999841946,0.32255248815581655,1.4784178513570057,0.21403533153863996,0.06926097323151134,-795.8140915794835
1.5046092184368731,31.960180134252344,-0.01575099406528479,0.0034773061173657654,-0.008935599312027078,-0.022566388818542497,0.0060142665489883625,-0.003963248235843597,-0.02753873989472598,0.8447463567972776,0.186492462757493,1.2102648671901413,0.47922784640441396,0.32255295983274784,1.4769385411762581,0.2125541724182971,0.06926097323151134,-795.8140915794835
1.5128256513026046,32.57059192179563,-0.01572254678437538,0.0034773027947101872,-0.008907158543402937,-0.022537935025347823,0.00601426462790841,-0.003934804720181708,-0.027510288848569056,0.8432206920164133,0.1864922845591404,1.2087388531469236,0.4777025308859028,0.3225528568027243,1.4754126744602583,0.21102870957256825,0.06926097323151134,-795.8140915794835
1.5210420841683363,33.19266204633187,-0.015703313488347945,0.003477302875398289,-0.00888792508922973,-0.02251870188746616,0.006014264674560325,-0.0039155713327182,-0.02749105564397769,0.8421891852631862,0.18649228888654854,1.2077073548752608,0.4766710156511117,0.3225528593047273,1.474381172610867,0.20999719791550542,0.06926097323151134,-795.8140915794835
1.5292585170340676,33.82661317201038,-0.015749125606815656,0.0034772787495150987,-0.008933784493559586,-0.022564466720071726,0.0060142507255883755,-0.003961410790668552,-0.027536840422962762,0.8446461489324226,0.18649099498396407,1.210161782542032,0.4791305153228132,0.32255211120316707,1.4768366700279887,0.21245562783685668,0.06926097323151134,-795.8140915794835
1.5374749498997988,34.47267221567318,-0.015857615217368334,0.003477307034668805,-0.009042218666229703,-0.022673011768506966,0.006014267079351245,-0.0040698683484349935,-0.027645362086301674,0.8504645882566249,0.18649251195365155,1.2159831950721873,0.4849459814410623,0.3225529882768011,1.4826568283849253,0.2182723481283244,0.06926097323151134,-795.8140915794835
1.5456913827655303,35.13107042807759,-0.015947509371336606,0.003477290791351209,-0.009132144656515451,-0.02276287408615776,0.006014257687863642,-0.004159780909380729,-0.027735237833292483,0.8552857289889065,0.18649164080334163,1.2208026283812365,0.4897688295965765,0.322552484599071,1.4874769819269962,0.2230944760508169,0.06926097323151134,-795.8140915794835
1.5539078156312618,35.80204347667029,-0.01604733223822178,0.0034773108760127944,-0.009231928158187278,-0.022862736318256284,0.006014269300326339,-0.004259581016257246,-0.027835083460186316,0.8606393595456067,0.18649271796994019,1.2261583701456753,0.49512034894553814,0.32255310739059234,1.492831833132648,0.22844688595856533,0.06926097323151134,-795.8140915794835
1.5621242484969935,36.485831529942324,-0.016215679132334068,0.003477323498412803,-0.009400250312850151,-0.023031107951817984,0.006014276598313787,-0.004427913606576975,-0.02800344465809116,0.8696680230629732,0.1864933949257169,1.235188360471983,0.5041476856539633,0.32255349879117845,1.5018612637810667,0.23747478234487962,0.06926097323151134,-795.8140915794835
1.5703406813627248,37.18267934339502,-0.01646852054036867,0.0034772871812607394,-0.009653162901194818,-0.02328387817954252,0.006014255600601895,-0.0046807961693706435,-0.028256244911366697,0.8832282375738445,0.18649144718948082,1.2487447574899804,0.5177117176577086,0.32255237265650094,1.5154192711085286,0.2510372040391605,0.06926097323151134,-795.8140915794835
1.5785571142284565,37.89283634714817,-0.01677980458651744,0.003477313717284381,-0.00996439493769296,-0.023595214235341923,0.006014270943084052,-0.004992050144806954,-0.028567559028227926,0.8999228069974243,0.18649287035104145,1.2654421162589633,0.5344034977358854,0.3225531954938312,1.5321154532636407,0.2677301607312079,0.06926097323151134,-795.8140915794835
1.5867735470941875,38.616556735220826,-0.016895591816707318,0.0034773104535075617,-0.010080188564767854,-0.02371099506864678,0.006014269056043633,-0.005107841073528088,-0.028683342559886547,0.9061326271815434,0.18649269531043347,1.271651593369795,0.540613660993292,0.32255309428939216,1.5383250750907043,0.27394017927238257,0.06926097323151134,-795.8140915794835
1.5949899799599194,39.35409955651814,-0.016956849218297872,0.0034772824146063566,-0.010141500921594937,-0.023772197515000808,0.006014252844646758,-0.005169130248872658,-0.028744568187723085,0.9094179415309749,0.18649119154758884,1.2749339603982095,0.5439019226637403,0.3225522248510322,1.5416086853722635,0.2772271976896864,0.06926097323151134,-795.8140915794835
1.603206412825651,40.10572880755494,-0.017064950498150475,0.0034773199159070164,-0.010249528700248874,-0.023880372296052076,0.0060142745269878214,-0.005277189032117675,-0.028852711964183275,0.9152155541732063,0.18649320279125867,1.2807355150055981,0.5496955933408146,0.32255338770326514,1.5474085771629906,0.2830225311834219,0.06926097323151134,-795.8140915794835
1.6114228456913824,40.87171352695123,-0.01719406829068981,0.0034773191928400313,-0.010378647909973455,-0.024009488671406162,0.006014274108926584,-0.0054063076440419786,-0.02898182893733764,0.9221403098040718,0.18649316401223312,1.28766019463097,0.5566204249771736,0.32255336528209566,1.5543332888491714,0.28994733075897205,0.06926097323151134,-795.8140915794835
1.6196392785571136,41.652327891731815,-0.01728920939545414,0.003477298145453939,-0.010473830266856499,-0.024104588524051784,0.006014261939821744,-0.005501472599813522,-0.02907694619109476,0.9272428513514954,0.18649203521346347,1.2927605237734594,0.5617251789295314,0.32255271263713015,1.559434551235968,0.29505115146702277,0.06926097323151134,-795.8140915794835
1.627855711422845,42.44785131546548,-0.01730720922413544,0.003477297531818804,-0.01049183129824056,-0.02412258715003032,0.006014261585033042,-0.005519473123867897,-0.02909494532440298,0.9282082056420551,0.1864920023034108,1.293725813561501,0.5626905977226091,0.32255269360934924,1.5603998682327624,0.2960165430513477,0.06926097323151134,-795.8140915794835
