x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3636101603206416,23.099903216711915,-0.00815666564723126,0.0024355046973595037,-0.0033831641562285094,-0.01293016713823401,0.00543651014434096,0.002498698437263672,-0.018812029731726194,0.7676574254454621,0.22921538610203593,1.2169113269078955,0.31840352398302885,0.511652378717957,1.7704776603369057,-0.23516280944598156,0.2092484634218383,-497.82287389990995
1.373026933867736,23.60624628631648,-0.008126826865080273,0.0024355059930453154,-0.003353322834579996,-0.01290033089558055,0.00543651072479597,0.0025285383570855732,-0.01878219208724612,0.764849174663204,0.2292155080443684,1.214103315128217,0.3155950341981909,0.5116524333469706,1.767669516625547,-0.23797116729913892,0.2092484634218383,-497.82287389990995
1.3824437074148297,24.123688246757037,-0.008100169244945507,0.0024355065606122693,-0.0033266641020344417,-0.012873674387856573,0.005436510979060684,0.0025551964755700218,-0.018755534965461035,0.7623403161508898,0.22921556146043395,1.2115945613094676,0.31308607099231206,0.511652457276871,1.7651607050149756,-0.24048007271319605,0.2092484634218383,-497.82287389990995
1.391860480961924,24.65247238244929,-0.008072945601534333,0.0024355071342487804,-0.003299439334316365,-0.012846451868752301,0.005436511236044552,0.002582420622660321,-0.018728311825728986,0.7597781868549118,0.2292156154477305,1.2090325378266464,0.31052383588317717,0.511652481462682,1.7625986231223163,-0.24304224941249264,0.2092484634218383,-497.82287389990995
1.4012772545090182,25.1928473105315,-0.008049304170901357,0.0024355062844955543,-0.003275799569169109,-0.012822808772633606,0.00543651085536296,0.002606061307171087,-0.018704669648973802,0.7575531943691995,0.22921553547395174,1.206807388595208,0.308299000143191,0.5116524456351682,1.7603735604159672,-0.24526717167756806,0.2092484634218383,-497.82287389990995
1.4106940280561124,25.745067097756355,-0.008038301358291347,0.0024355062249876297,-0.0032647968731924874,-0.012811805843390207,0.0054365108287039625,0.0026170640675304228,-0.01869366678411312,0.7565176743214057,0.22921552987341565,1.2057718575705652,0.3072634910722462,0.5116524431261802,1.7593380354506472,-0.24630268680783574,0.2092484634218383,-497.82287389990995
1.420110801603207,26.30939137994488,-0.008050356214144062,0.0024355069043408453,-0.0032768503975373663,-0.012823862030750758,0.00543651113304791,0.0026050098081808835,-0.018705722236469005,0.7576522064952423,0.22921559381014703,1.2069065150580927,0.30839789793239203,0.5116524717692436,1.7604726237638566,-0.2451682107733718,0.2092484634218383,-497.82287389990995
1.429527575150301,26.88608548405872,-0.008082783201706047,0.0024355053942886435,-0.0033092803447472823,-0.012856286058664812,0.005436510456558604,0.0025725814947242225,-0.01873814789813632,0.760704043957188,0.22921545169290997,1.2099580739753721,0.31145001393900396,0.5116524081020465,1.7635243364403888,-0.24211624852601277,0.2092484634218383,-497.82287389990995
1.4389443486973952,27.475420552948393,-0.008113538712263132,0.0024355029041394174,-0.0033400407359071667,-0.012887036688619097,0.005436509340995699,0.0025418237977040212,-0.018768901222230287,0.7635985718284544,0.22921521733470204,1.2128521425129914,0.3143450011439173,0.5116523031118232,1.766418658534599,-0.23922151487769017,0.2092484634218383,-497.82287389990995
1.448361122244489,28.077673672835687,-0.008127396224973334,0.002435500545016447,-0.003353902872413425,-0.012900889577533242,0.0054365082841321384,0.002527964213579304,-0.01878275666352597,0.7649027594696142,0.22921499530791511,1.2141558949896454,0.31564962394958307,0.5116522036460371,1.7677226512264004,-0.23791713228717193,0.2092484634218383,-497.82287389990995
1.4577778957915832,28.6931280035908,-0.008126550872397982,0.0024354989348830004,-0.0033530606756416387,-0.012900041069154326,0.005436507562808883,0.002528808152387055,-0.018781909897183018,0.764823199854245,0.22921484377161952,1.2140760383685945,0.3155703613398956,0.5116521357593323,1.7676429585555347,-0.23799655884704474,0.2092484634218383,-497.82287389990995
1.4671946693386777,29.322072911864762,-0.008111243319492098,0.0024354992190104004,-0.003337752565856284,-0.012884734073127912,0.005436507690095013,0.0025441159547691695,-0.018766602593753366,0.7633825429532736,0.2292148705120203,1.2126354338778453,0.31412965202870174,0.5116521477387548,1.7662023251337997,-0.23943723922725269,0.2092484634218383,-497.82287389990995
1.4766114428857715,29.964804107140232,-0.008086765536260764,0.0024355022363243264,-0.0033132688687983252,-0.012860262203723202,0.005436509041821116,0.002568596387334981,-0.01874212745985651,0.7610788378771244,0.22921515448387111,1.2103322853762966,0.3118253903779523,0.51165227495527,1.7638988693974387,-0.2417411936431898,0.2092484634218383,-497.82287389990995
1.486028216432866,30.621623780764732,-0.008060589599532807,0.002435503447778572,-0.0032870905576636777,-0.012834088641401935,0.005436509584540734,0.002594773387773844,-0.01871595258683946,0.7586153125757008,0.22921526849882373,1.2078689835400738,0.3093616416113279,0.5116523260328504,1.7614354442062332,-0.2442048190548315,0.2092484634218383,-497.82287389990995
1.4954449899799602,31.292840748030894,-0.008037991873945815,0.002435502777882851,-0.003264494145048172,-0.012811489602843458,0.005436509284433995,0.002617370525162437,-0.018693354273054068,0.756488547473968,0.22921520545217614,1.2057420948691822,0.3072350000787537,0.5116522977885681,1.7593086237467244,-0.2463315287987884,0.2092484634218383,-497.82287389990995
1.5048617635270545,31.97877059337161,-0.008021852820497988,0.0024355027350022327,-0.0032483551756448134,-0.012795350465351164,0.005436509265223899,0.0026335095409591672,-0.018677215181955142,0.754969634629589,0.2292152014165044,1.204223174115032,0.305716095144146,0.5116522959806268,1.7577897073588455,-0.24785043809966745,0.2092484634218383,-497.82287389990995
1.5142785370741487,32.67973581873751,-0.008009920386373883,0.0024355050855005777,-0.0032364181346286056,-0.01278342263811916,0.00543651031822447,0.0026454440389264665,-0.018665284811674232,0.7538466240692483,0.2292154226315923,1.2031005971282964,0.30459265101020017,0.5116523950828509,1.7566668910352947,-0.24897364289679813,0.2092484634218383,-497.82287389990995
1.5236953106212423,33.39606599522686,-0.00799810015519533,0.002435506511299841,-0.0032245951089348475,-0.012771605201455812,0.0054365109569691735,0.002657265522021633,-0.018653465832412293,0.7527341733906089,0.22921555681943803,1.2019884094530018,0.303479937328216,0.5116524551977478,1.7555545581796883,-0.2500862113984704,0.2092484634218383,-497.82287389990995
1.5331120841683368,34.12809791803944,-0.00798436343747954,0.002435505240676144,-0.003210860881595741,-0.01275786599336334,0.005436510387741654,0.0026710011240719863,-0.018639727999031068,0.7514413542642844,0.22921543723580445,1.2006953559470623,0.3021873525815064,0.5116524016253997,1.754261634053491,-0.25137892552492214,0.2092484634218383,-497.82287389990995
1.542528857715431,34.87617576482631,-0.007971242750339023,0.0024355031276217577,-0.0031977443359657194,-0.012744741164712328,0.005436509441113601,0.002684119955855612,-0.01862660545653366,0.7502065123146473,0.2292152383675463,1.1994601242228016,0.30095290040649303,0.5116523125343316,1.753026617488569,-0.2526135928592743,0.2092484634218383,-497.82287389990995
1.5519456312625253,35.640651257511315,-0.007962879917205248,0.0024355020191550447,-0.00318938367538678,-0.012736376159023717,0.005436508944531431,0.0026924818157062196,-0.018618241650116718,0.7494194516172307,0.22921513404517488,1.1986728590572941,0.30016604417716714,0.5116522657989367,1.7522394651914617,-0.2534005619570002,0.2092484634218383,-497.82287389990995
1.5613624048096195,36.42188382765918,-0.00796408644476712,0.0024355033766073407,-0.00319058754239104,-0.012737585347143199,0.005436509552656715,0.0026912764800480025,-0.018619449369582243,0.7495330028993271,0.2292152618006058,1.198786660735434,0.3002793450632201,0.5116523230321138,1.7523531286485237,-0.25328712284986954,0.2092484634218383,-497.82287389990995
1.5707791783567138,37.220240785468555,-0.007983655948878558,0.0024355042834576244,-0.0032101552691085836,-0.012757156628648533,0.005436509958916877,0.0026717077721918493,-0.018639019669948964,0.7513747695958118,0.22921534714802397,1.2006285947097846,0.30212094448183907,0.5116523612669324,1.754194970283876,-0.25144543109225215,0.2092484634218383,-497.82287389990995
1.580195951903808,38.036097492469416,-0.008036025767891669,0.0024355042137841976,-0.0032625252246791013,-0.012809526311104238,0.005436509927703851,0.0026193378920023325,-0.01869138942778567,0.7563035091290176,0.22921534059077062,1.20555732139101,0.3070496968670252,0.5116523583293459,1.7591237040595178,-0.24651668580148267,0.2092484634218383,-497.82287389990995
1.5896127254509018,38.86983753800576,-0.008138126446328468,0.0024355044822606466,-0.0033646253769117297,-0.012911627515745205,0.005436510047978726,0.002517237449299957,-0.018793490341956893,0.7659126248308035,0.22921536585819585,1.2151664866160392,0.31665876304556767,0.51165236964891,1.768732841947242,-0.23690759228563496,0.2092484634218383,-497.82287389990995
1.599029498997996,39.72185291958708,-0.008303491760746984,0.0024355036131527793,-0.0035299923947503644,-0.013076991126743605,0.005436509658626774,0.002351871371765636,-0.018958854893259602,0.7814758361986236,0.22921528406287203,1.2307295376679706,0.3322221347292766,0.5116523330053929,1.784295981495088,-0.22134430909784086,0.2092484634218383,-497.82287389990995
1.6084462725450903,40.5925442271926,-0.008539365292392978,0.002435504562277156,-0.0037658640661467633,-0.013312866518639194,0.0054365100838253575,0.0021159986734935535,-0.01919472925827951,0.8036748665212109,0.2292153733888794,1.2529287430663152,0.35442098997610655,0.5116523730225843,1.8064950902499293,-0.19914535720750737,0.2092484634218383,-497.82287389990995
1.6178630460921846,41.48232083161585,-0.008816512085213899,0.002435505423310227,-0.004043009171373875,-0.013590014999053922,0.005436510469559999,0.0018388526366986367,-0.019471876807126434,0.8297582935793731,0.2292154544242508,1.2790123289508868,0.38050425820785944,0.5116524093256614,1.832578588460815,-0.17306200130206884,0.2092484634218383,-497.82287389990995
1.6272798196392788,42.391601076937505,-0.009096765367655751,0.0024355059768598804,-0.004323261368878343,-0.01387026936643316,0.005436510717545045,0.001558599840298545,-0.019752130575610045,0.8561340851805626,0.2292155065210904,1.3053882226600058,0.40687994770111946,0.5116524326645563,1.858954425805398,-0.14668625544427294,0.2092484634218383,-497.82287389990995
1.636696593186373,43.32081247721715,-0.009321981170555398,0.002435505350059492,-0.004548478400284177,-0.014095483940826619,0.005436510436744361,0.0013333834870396678,-0.019977345828150465,0.8773300727201845,0.22921544753032222,1.3265840945798466,0.4280760508605225,0.5116524062372464,1.8801503615484443,-0.12549021610807531,0.2092484634218383,-497.82287389990995
1.6461133667334673,44.27039191749657,-0.009457665786227632,0.002435503405185923,-0.004684166827838561,-0.014231164744616703,0.005436509565459642,0.0011976971636807644,-0.02011302873613603,0.8900999111865756,0.22921526449025395,1.3393535742942961,0.44084624807885514,0.5116523242370501,1.8929200392974042,-0.11272021692425283,0.2092484634218383,-497.82287389990995
1.6555301402805616,45.24078585920886,-0.00951409084702658,0.002435502291398273,-0.004740594071621189,-0.014287587622431971,0.005436509066493699,0.0011412711249265406,-0.0201694528189797,0.8954103062397585,0.22921515966710726,1.3446637638978867,0.44615684858163024,0.5116522772773086,1.8982303423111848,-0.10740972983166786,0.2092484634218383,-497.82287389990995
1.6649469138276554,46.23245055009012,-0.009548062164683976,0.0024355014831093946,-0.004774566973495676,-0.014321557355872276,0.005436508704388324,0.0011072990975556501,-0.020203423426923602,0.8986074869726378,0.22921508359570916,1.3478607955335655,0.4493541784117101,0.5116522431980791,1.9014274562500018,-0.10421248230472602,0.2092484634218383,-497.82287389990995
1.6743636873747496,47.24585223869244,-0.009612736878795106,0.002435502360467368,-0.0048392399680167765,-0.014386233789573436,0.005436509097435971,0.0010426251538037511,-0.020268098911393966,0.9046942909037055,0.2292151661674845,1.353947761302339,0.45544082050507195,0.5116522801894132,1.907514332682752,-0.09812575087534103,0.2092484634218383,-497.82287389990995
1.683780460921844,48.28146739359867,-0.009731140798354366,0.0024355036639604147,-0.0049576413327766106,-0.014504640263932122,0.005436509681388101,0.000924222378769636,-0.02038650397547837,0.9158377718287041,0.22921528884458803,1.3650914826700422,0.46658406098736593,0.5116523351475553,1.9186579213237296,-0.08698237766632144,0.2092484634218383,-497.82287389990995
1.693197234468938,49.33978292744245,-0.00988442778471483,0.002435504641854486,-0.005110926402499915,-0.014657929166929746,0.005436510119475242,0.0007709362510441888,-0.02053979182047385,0.9302642419566921,0.22921538087822993,1.3795181331806536,0.48101035073273046,0.5116523763777417,1.9330844722613985,-0.07255598834801413,0.2092484634218383,-497.82287389990995
1.7026140080160324,50.42129642583902,-0.010036144848522497,0.002435504149467691,-0.005262644431367966,-0.014809645265677029,0.0054365098988906745,0.000619218754898716,-0.02069150845194371,0.9445429602020908,0.22921533453767903,1.3937967606002417,0.49528915980393995,0.511652355617619,1.9473631498177042,-0.058277229413522424,0.2092484634218383,-497.82287389990995
1.7120307815631266,51.52651638133351,-0.010155831003709972,0.00243550432201323,-0.0053823302483723984,-0.014929331759047546,0.005436509976189419,0.000499532751213996,-0.02081119475863394,0.9558071176073746,0.22921535077665098,1.4050609498333255,0.5065532853814236,0.5116523628925225,1.9586273214815366,-0.04701308626678746,0.2092484634218383,-497.82287389990995
1.7214475551102209,52.65596243247779,-0.010238245792872698,0.002435504037912334,-0.0054647455943626485,-0.015011745991382747,0.005436509848914949,0.000417117712597892,-0.020893609298343288,0.9635635131252862,0.22921532403874456,1.4128172929459035,0.5143097333046688,0.5116523509141974,1.9663836935223624,-0.03925666727179,0.2092484634218383,-497.82287389990995
1.7308643286573149,53.8101656081476,-0.010299516058516889,0.002435503664912567,-0.005526016591072949,-0.015073015525960829,0.005436509681814657,0.0003558471194431475,-0.020954879236476924,0.969329910378157,0.22921528893419904,1.4185836213951295,0.5200761993611844,0.5116523351877001,1.972150059951865,-0.033490239195551164,0.2092484634218383,-497.82287389990995
1.740281102204409,54.989668577215156,-0.010342563835066343,0.002435503864278163,-0.0055690639768730165,-0.015116063693259671,0.005436509771128515,0.0003127995179456385,-0.020997927188078323,0.973381314070096,0.22921530769731702,1.422635061862104,0.524127566278088,0.5116523435933955,1.9762014801186643,-0.02943885197847229,0.2092484634218383,-497.82287389990995
1.7496978757515032,56.19502590369439,-0.010363049035648414,0.0024355039908413277,-0.005589548929395842,-0.015136549141900987,0.005436509827827591,0.00029231442849171445,-0.021018412499788544,0.9753092607358889,0.22921531960869815,1.4245630318737748,0.5260554895980029,0.5116523489295793,1.9781294372431852,-0.027510915771407518,0.2092484634218383,-497.82287389990995
1.7591146492985974,57.42680430747892,-0.01036431877993464,0.0024355046128031943,-0.00559081745465921,-0.01513782010521007,0.0054365101064605395,0.00029104523031603206,-0.02101968279018531,0.9754287616044905,0.22921537814409312,1.4246826474696426,0.5261748757393385,0.5116523751528745,1.9782489895085011,-0.02739146629952005,0.2092484634218383,-497.82287389990995
1.7685314228456916,58.685582930795384,-0.010352434998782516,0.002435504034730174,-0.005578934806509386,-0.015125935191055645,0.005436509847489371,0.0003029285038939934,-0.021007798501459025,0.9743103299758883,0.22921532373925835,1.4235641092095235,0.5250565507422531,0.5116523507800305,1.977130510110002,-0.028509850158225603,0.2092484634218383,-497.82287389990995
1.777948196392786,59.971953610497344,-0.010362962739565723,0.002435503993998787,-0.005589462627124645,-0.015136462852006802,0.005436509829242103,0.0002924007273467973,-0.02101832620647824,0.9753011390558385,0.22921531990585964,1.4245549107761504,0.5260473673355266,0.5116523490627047,1.978121315824056,-0.027519037712378958,0.2092484634218383,-497.82287389990995
1.78736496993988,61.286521156327716,-0.01043867605482131,0.0024355055722078017,-0.005665172849147402,-0.015212179260495218,0.00543651053626471,0.00021668879783005683,-0.021094040907472675,0.9824268312411952,0.22921546843761534,1.4316808940783987,0.5331727684039917,0.5116524156035167,1.9852471384270076,-0.020393475944617157,0.2092484634218383,-497.82287389990995
1.7967817434869744,62.629903635280805,-0.010564558704438997,0.0024355060280192276,-0.005791054605391111,-0.015338062803486882,0.005436510740463955,9.080654843553713e-05,-0.02121992395731353,0.994274166278959,0.22921551133590745,1.44352831319527,0.545020019362648,0.5116524348215493,1.9970945111314231,-0.008546178573505148,0.2092484634218383,-497.82287389990995
1.806198517034068,64.00273266219698,-0.010723910865140797,0.002435512226541654,-0.005950394617212198,-0.015497427113069395,0.005436513517346925,-6.854016967565262e-05,-0.021379281560605944,1.0092714549645678,0.229216094704403,1.45852674526212,0.5600161646670158,0.5116526961654518,2.0120923120416685,0.006450597887467158,0.2092484634218383,-497.82287389990995
1.8156152905811624,65.40565369672818,-0.010883051756053334,0.002435584641006401,-0.006109393578381871,-0.015656709933724797,0.005436545958802172,-0.0002276174765043007,-0.021538486035602367,1.0242488601794653,0.2292229099281693,1.473517508070146,0.5749802122887846,0.5116557493645273,2.0270757014167913,0.02142201894213902,0.2092484634218383,-497.82287389990995
1.8250320641282567,66.83932634681128,-0.010991208010201496,0.0024359126590135084,-0.006216906929049823,-0.015765509091353172,0.005436692919505774,-0.000335485692966259,-0.021646930327436732,1.0344278910722402,0.2292537810548927,1.4837570452594608,0.5850987368850196,0.5116695804421082,2.0372818407234923,0.03157394142098813,0.2092484634218383,-497.82287389990995
1.834448837675351,68.30442467879482,-0.011048900710650246,0.002436675558727173,-0.006273104373535973,-0.01582469704776452,0.0054370347798372905,-0.0003925083594774944,-0.021705293061823,1.0398575889180157,0.22932558069158168,1.48932746780725,0.5903877100287815,0.5117017543270391,2.042774598224975,0.036940579611056235,0.2092484634218383,-497.82287389990995
1.8438656112224447,69.80163753436297,-0.011063889095308135,0.002437880217926192,-0.00628573166955014,-0.01584204652106613,0.005437574769657684,-0.0004064383835353947,-0.021721339807080874,1.0412682075795723,0.2294389561343488,1.4909602982533612,0.5915761169057834,0.5117525749948484,2.044284823565108,0.03825159159403646,0.2092484634218383,-497.82287389990995
1.8532823847695397,71.33166885440689,-0.011043846219831508,0.0024394480369139674,-0.006262615925323196,-0.01582507651433982,0.005438277865599124,-0.0003850174653358702,-0.021702674974327145,1.0393818899526956,0.229586510041763,1.4893631809707946,0.5894005989345967,0.5118187462520251,2.0425281992191096,0.03623558068628174,0.2092484634218383,-497.82287389990995
1.8626991583166337,72.89523800999397,-0.010995989068172332,0.0024412641513390947,-0.006211199254798966,-0.015780778881545696,0.00543909276215026,-0.0003355631457853392,-0.021656414990559324,1.034877856145167,0.22975743205624824,1.4851941481558222,0.584561564134512,0.5118954395254169,2.0381744814652856,0.03158123082504849,0.2092484634218383,-497.82287389990995
1.8721159318637275,74.49308014059382,-0.010927307977835402,0.002443207341407276,-0.006138709581913285,-0.01571590637375752,0.005439965214205727,-0.0002651720808414578,-0.021589443874829348,1.0284139956333989,0.22994031368330103,1.4790887290465116,0.5777392622202863,0.5119775495845625,2.031871553712211,0.02495643755458654,0.2092484634218383,-497.82287389990995
1.8815327054108215,76.1259464997165,-0.010844985017949763,0.0024451679125276748,-0.006052543973242535,-0.01563742606265699,0.005440846031557675,-0.0001811227506690414,-0.021508847285230483,1.0206662425472697,0.23012483111282186,1.471702623476763,0.5696298616177764,0.5120604469362412,2.0242862764497858,0.01704620864475337,0.2092484634218383,-497.82287389990995
1.890949478957916,77.79460480812752,-0.010755987641424934,0.0024470569751396183,-0.005959844102033755,-0.015552131180816112,0.005441695255914411,-9.046092499021517e-05,-0.021421514357859654,1.012290332599601,0.23030261858185735,1.4636751705653066,0.5609054946338956,0.5121403709409158,2.01606701467278,0.0085136505264225,0.2092484634218383,-497.82287389990995
1.9003662525050105,79.49983961480517,-0.010666101850186176,0.0024488096143245905,-0.005866523201114558,-0.015465680499257794,0.005442483619256057,9.700300048990501e-07,-0.02133317373037725,1.003830810281202,0.23046756667984974,1.4555389405782908,0.552122679984113,0.5122145670645939,2.0077529140845822,-9.129352217818187e-05,0.2092484634218383,-497.82287389990995
1.9097830260521045,81.24245266581009,-0.010579828248414289,0.002450384080042009,-0.005777163703241638,-0.01538249279358694,0.005443192221333477,8.863246632790159e-05,-0.02124828896315648,0.9957112460028016,0.23061574613838814,1.4477098027018744,0.5437126893037287,0.5122812565269237,1.9997640587504963,-0.00834156674489328,0.2092484634218383,-497.82287389990995
1.9191997995991987,83.02326328124043,-0.010500290495684645,0.002451758782854908,-0.005694931582509266,-0.015305649408860023,0.005443811215313048,0.00016938342496415106,-0.02116996441633344,0.9882256202426134,0.23074512508656914,1.4404777550204786,0.5359734854647482,0.5123395126018047,1.9923926127989557,-0.01594137231372894,0.2092484634218383,-497.82287389990995
1.928616573146293,84.84310874044927,-0.010429283185135722,0.002452928302755048,-0.0056216320550768655,-0.01523693431519458,0.005444338038468838,0.00024142328992464435,-0.02109998966019609,0.9815428295581264,0.23085519342507624,1.4340106943153037,0.5290749648009492,0.5123890941005358,1.985807000066281,-0.022721340950028313,0.2092484634218383,-497.82287389990995
1.9380333466933872,86.70284467570627,-0.010367592417665291,0.002453899452118366,-0.005558037869830723,-0.01517714696549986,0.005444775655595808,0.00030397177120295403,-0.021039156606533535,0.9757368571451,0.23094659229468917,1.4283838603949461,0.5230898538952536,0.5124302800521917,1.9800817506351693,-0.028608036344969445,0.2092484634218383,-497.82287389990995
1.947450120240481,88.60334547448826,-0.01031514097051644,0.0024546873975513717,-0.005504042078011398,-0.015126239863021482,0.005445130819214492,0.00035711932625304317,-0.020987401267285925,0.9708004352515723,0.23102074908726264,1.4235927831440716,0.518008087359073,0.5124637059643133,1.9752108423255508,-0.03360997182240599,0.2092484634218383,-497.82287389990995
1.9568668937875755,90.54550469058805,-0.010270793064257199,0.0024553123025469175,-0.005458469380467128,-0.01508311674804727,0.005445412557529521,0.0004020194294628073,-0.020943605557977203,0.9666266709935729,0.23107956147222186,1.4195342890424372,0.5137190529447087,0.5124902215184527,1.9710890475986944,-0.03783570561154859,0.2092484634218383,-497.82287389990995
1.9662836673346693,92.53023546423373,-0.01023226891347435,0.0024557967588164334,-0.005418995712843942,-0.015045542114104755,0.005445631013874816,0.0004409717468146293,-0.020905509573763328,0.9630010043686974,0.23112515564865152,1.4159979853612685,0.5100040233761262,0.5125107813455749,1.967503677494507,-0.04150166875711214,0.2092484634218383,-497.82287389990995
1.975700440881764,94.55847095141864,-0.010196143205627983,0.0024561636147156754,-0.005382150980647545,-0.015010135430608421,0.005445796463412411,0.00047742172979594114,-0.020869708141051907,0.959601065094841,0.2311596819694916,1.4126657164327774,0.5065364137569046,0.5125263524835331,1.9641342570902467,-0.044932126900564695,0.2092484634218383,-497.82287389990995
1.985117214428858,96.6311647626398,-0.010158513663325302,0.002456434681177177,-0.005343990157842904,-0.014973037168807699,0.005445918725206241,0.0005152909008112137,-0.020832318227461816,0.9560595937615675,0.23118519315150646,1.4091742460974561,0.5029449414256788,0.5125378590449077,1.9606153382028533,-0.04849615067971835,0.2092484634218383,-497.82287389990995
1.9945339879759525,98.74929141125578,-0.010115909718630696,0.002456629832188379,-0.0053010037241947965,-0.014930815713066595,0.005446006752755624,0.0005580673763322577,-0.02078988681359365,0.9520499609149418,0.2312035596175738,1.4052006108628456,0.4988993109670379,0.5125461436804254,1.9566219429434673,-0.05252202111358373,0.2092484634218383,-497.82287389990995
2.0039507615230465,100.91384677167028,-0.01006632626659983,0.0024567663956471353,-0.005251152612703164,-0.014881499920496494,0.005446068356295482,0.0006077715690825658,-0.020740424102282225,0.947383457863706,0.23121641216758537,1.400559298346742,0.49420761738067,0.5125519414434883,1.9519668032990256,-0.05719988757161365,0.2092484634218383,-497.82287389990995
2.0133675350701408,103.12584854756078,-0.010010583351832615,0.002456858889445977,-0.005195228413421426,-0.014825938290243805,0.005446110081637322,0.0006635962640170294,-0.02068476296768226,0.9421372623853428,0.23122511714024938,1.3953301643012868,0.4889443604693989,0.5125558683873986,1.9467283044892962,-0.06245377971861066,0.2092484634218383,-497.82287389990995
2.0227843086172346,105.386336750369,-0.009951533910490671,0.0024569191486239683,-0.005136060866260881,-0.014767006954720462,0.005446137266130654,0.0007226989859868433,-0.020625766806968183,0.9365798760616878,0.23123078837987557,1.3897838934030466,0.48337585872032884,0.5125584268321194,1.9411759326251503,-0.0680161805017746,0.2092484634218383,-497.82287389990995
2.032201082164329,107.69637418828138,-0.009892392149960301,0.002456956604722186,-0.005076845693127003,-0.014707938606793598,0.005446154163825142,0.0007818738653898299,-0.020566658165310434,0.9310138011986748,0.2312343135276711,1.3842247277027533,0.4778028746945965,0.5125600171437991,1.9356129747157536,-0.0735853723184039,0.2092484634218383,-497.82287389990995
2.041617855711423,110.05704696592613,-0.009835715881877732,0.002456978498247821,-0.005020126514522695,-0.01465130524923277,0.00544616404081938,0.0008385694920253813,-0.020510001255780848,0.9256797639925659,0.23123637401761266,1.3788947289827203,0.47246479900241156,0.5125609467084393,1.9302807594228608,-0.07892123143772911,0.2092484634218383,-497.82287389990995
2.0510346292585173,112.46946499502492,-0.009783049596085079,0.0024569901864889532,-0.00496743732019838,-0.014598661871971778,0.005446169313854002,0.0008912461127759813,-0.02045734530494614,0.9207231227487156,0.23123747404616393,1.3739402437552124,0.4675060017422188,0.5125614429754628,1.9253250908445034,-0.08387884534707224,0.2092484634218383,-497.82287389990995
2.060451402805612,114.93476251623733,-0.00973516181814163,0.002456995636685154,-0.004919538860066669,-0.014550784776216592,0.005446171772663055,0.0009391387098966197,-0.02040946234617988,0.9162162065753342,0.23123798698659384,1.3694343329265999,0.4629980802240686,0.5125616743841178,1.9208186282237514,-0.08838621507308309,0.2092484634218383,-497.82287389990995
2.069868176352706,117.45409863244333,-0.009691797046856654,0.002456997662119758,-0.004876170119002815,-0.014507423974710493,0.00544617268642153,0.0009825052721152971,-0.020366099365828606,0.912134969202198,0.2312381776085932,1.3653534691657172,0.458916469238679,0.5125617603816944,1.9167375594027682,-0.09246762099837214,0.2092484634218383,-497.82287389990995
2.0792849498998,120.02865785371718,-0.009651565025236545,0.002456998087216841,-0.004835937264207733,-0.014467192786265355,0.005446172878200725,0.0010227376696157232,-0.020325867720088812,0.9083485678130663,0.23123821761623192,1.3615671461901164,0.45512998943601624,0.512561778430825,1.9129511933892822,-0.09625405776314966,0.2092484634218383,-497.82287389990995
2.088701723446894,122.6596506542441,-0.009612596825413555,0.0024569979937388168,-0.004796969247598305,-0.014428224403228804,0.00544617283602885,0.0010617057867833568,-0.020286899437610466,0.9046811099026744,0.23123820881862972,1.357899671036741,0.4514625487686078,0.512561774461856,1.9092837276998542,-0.09992150789450549,0.2092484634218383,-497.82287389990995
2.098118496993988,125.34831404144724,-0.009574377246641829,0.002456998044870408,-0.004758749568610501,-0.014390004924673155,0.005446172859096465,0.0010999254107667764,-0.020248679904050434,0.9010841078051969,0.23123821363083452,1.3543026783710115,0.4478655372393822,0.5125617766328443,1.9056867298574356,-0.10351851424704173,0.2092484634218383,-497.82287389990995
2.1075352705410824,128.09591213758745,-0.009537462196777185,0.002456998555758399,-0.004721833517423795,-0.014353090876130575,0.005446173089579582,0.0011368409123700286,-0.020211765305924397,0.8976098803003705,0.23123826171260922,1.350828545104732,0.4443912154960091,0.5125617983245605,1.9022125448675917,-0.10699278426685077,0.2092484634218383,-497.82287389990995
2.1169520440881766,130.90373677411299,-0.00950285804752693,0.0024569995774342524,-0.004687227365725664,-0.014318488729328196,0.00544617355050076,0.0011714459650091925,-0.02017716206006305,0.8943531411777857,0.2312383578667351,1.347571994440771,0.44113428791480064,0.5125618417037524,1.8989558907666608,-0.11024960841108922,0.2092484634218383,-497.82287389990995
2.126368817635271,133.77310809903676,-0.00947166301907309,0.0024570010520199386,-0.004656029447136987,-0.014287296591009194,0.005446174215748982,0.001202642297325588,-0.02014596833547177,0.8914172484655839,0.2312384966460722,1.3446363737310716,0.43819812320009627,0.5125619043130047,1.8960201207663387,-0.11318562383517083,0.2092484634218383,-497.82287389990995
