x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.6291018236472947,4.256982095200828,-0.12904708831779407,0.09748909521936155,0.062028027197550545,-0.3201222038331387,1.2087593754747916,2.240077753587926,-2.498171930223514,10.032186639759324,7.578852117712174,24.886463834630305,-4.8220905551116555,93.96957200195837,194.20916340624115,-174.1447901267225,8772.841462809087,446141.4272477749
0.638518597194389,4.350293887961467,-0.1291734240340383,0.09748889608044752,0.061901301176206874,-0.32024814924428346,1.2087593594138177,2.239951386392751,-2.4982982344608278,10.042008042947504,7.578836636551158,24.89625489530045,-4.812238809405445,93.96957075337004,194.21898236224118,-174.13496627634615,8772.841462809087,446141.4272477749
0.6479353707414832,4.445651047714834,-0.12910509865853068,0.09748868599416292,0.06196921479016304,-0.3201794121072244,1.2087593424699505,2.2400196785588893,-2.4982298758759507,10.03669639331434,7.578820304335958,24.89091123511371,-4.817518448485028,93.96956943614514,194.21366813089463,-174.14027534426594,8772.841462809087,446141.4272477749
0.6573521442885772,4.543098408302514,-0.1283970426097878,0.09748853720139089,0.06267697921043158,-0.31947106443000717,1.208759330469546,2.240727711087272,-2.4975217963068475,9.981651753989304,7.578808737109768,24.83584392444194,-4.872540416463332,93.96956850322756,194.15862166308474,-174.19531815510615,8772.841462809087,446141.4272477749
0.6667689178356715,4.642681786310694,-0.12664506763290115,0.09748906169316843,0.06442998217231238,-0.3177201174381147,1.2087593727708312,2.242479768973154,-2.495769904238956,9.845452323336273,7.578849511368776,24.69972440986806,-5.008819763195515,93.9695717917511,194.02242867781942,-174.33152403114687,8772.841462809087,446141.4272477749
0.6761856913827657,4.744448002611617,-0.12422108537147629,0.097491307904114,0.06685836692629225,-0.3153005376692448,1.2087595539346827,2.244904106309203,-2.4933462770521557,9.657010702722607,7.579024132956384,24.51162504127703,-5.1976036358318165,93.96958587552156,193.8340146608886,-174.5199932554434,8772.841462809087,446141.4272477749
0.6856024649298598,4.848444904377241,-0.1237290594408661,0.09749220284843185,0.0673521469155336,-0.3148102657972658,1.208759626115862,2.2453962737123248,-2.4928543925940567,9.618760355257757,7.579093706385323,24.47351105522718,-5.2359903447116665,93.96959148692335,193.7957753115692,-174.55825460105368,8772.841462809087,446141.4272477749
0.695019238476954,4.954721387575444,-0.12653943540215148,0.097489241901923,0.06453596760573072,-0.3176148384100337,1.2087593873050708,2.2425854296904895,-2.4956643004947923,9.837240419698084,7.578863520889514,24.69153996438596,-5.017059124989791,93.96957292165033,194.014218988743,-174.33973814934686,8772.841462809087,446141.4272477749
0.7044360120240483,5.063327419959293,-0.1291556049335623,0.09748770887026285,0.06191679338747885,-0.32022800325460343,1.2087592636634856,2.239969017826025,-2.4982802276931495,10.040622776963914,7.578744342224271,24.894688735760187,-4.813443181832358,93.96956330969024,194.2175825069133,-174.13633695298546,8772.841462809087,446141.4272477749
0.7138527855711425,5.174314064560281,-0.13015164103462437,0.09748731606144369,0.0609199873952784,-0.3212232694645272,1.2087592319831035,2.238972919632555,-2.4992762017018033,10.118055132827578,7.578713805065789,24.972061239893037,-4.735950974237879,93.96956084684115,194.2950100356814,-174.05889977002624,8772.841462809087,446141.4272477749
0.7232695591182365,5.287733503696496,-0.12935379269145073,0.09748733019416661,0.06171786343807997,-0.32042544882098145,1.208759233122918,2.2397707702097236,-2.498478355592625,10.056029994614233,7.578714903750895,24.91003825506293,-4.797978265834464,93.96956093545091,194.23298507114,-174.12092508191157,8772.841462809087,446141.4272477749
0.7326863326653308,5.403639063507065,-0.12706696502963627,0.09748839065417762,0.06400676956332307,-0.3181406996225956,1.208759318650268,2.242057765502064,-2.4961916955613366,9.87825084271435,7.578797344454466,24.732420683972904,-4.975918998544206,93.96956758439083,194.0552189509229,-174.2987172654942,8772.841462809087,446141.4272477749
0.742103106212425,5.522085239024357,-0.12458762198777859,0.09749043288725001,0.06649011530845067,-0.31566535928400785,1.2087594833613766,2.244537431371762,-2.4937126753473193,9.685505446718652,7.5789561086978985,24.53998646017637,-5.168975566739064,93.96958038911664,193.86249865172863,-174.49148775829133,8772.841462809087,446141.4272477749
0.7515198797595193,5.6431277197957925,-0.12452513653224108,0.09748887918358538,0.06654955556076285,-0.315599828625245,1.2087593580510516,2.244599671223576,-2.4936499442880584,9.680647795450465,7.5788353229804555,24.534892073252145,-5.173596482351217,93.9695706474279,193.85762190710136,-174.49632631620045,8772.841462809087,446141.4272477749
0.7609366533066133,5.766823416067251,-0.12491897366936881,0.09748725791395241,0.06615254079354525,-0.31599048813228287,1.2087592272934673,2.244205577806292,-2.4940435251450297,9.711264895896807,7.57870928465008,24.56526214311028,-5.142732351316667,93.96956048226643,193.88821908419735,-174.4656892924037,8772.841462809087,446141.4272477749
0.7703534268537076,5.89323048554044,-0.12385361619351368,0.09748831772425402,0.06721997545942202,-0.31492720784644934,1.208759312768354,2.245271102809847,-2.492978335196874,9.628443460906183,7.578791674844908,24.482602189934198,-5.2257152681218315,93.96956712712783,193.80541067289573,-174.54852375108334,8772.841462809087,446141.4272477749
0.7797702004008018,6.022408360716732,-0.12250944266839843,0.097489812210245,0.06856707812325498,-0.31358596346005185,1.2087594333018905,2.2466155125763527,-2.4916343979131494,9.523946723661163,7.578907856950118,24.378333165431037,-5.330439718108712,93.9695764974666,193.70093230117723,-174.6530388538549,8772.841462809087,446141.4272477749
0.789186973947896,6.154417776840416,-0.1227315734990871,0.0974890818732605,0.0683435158583801,-0.3138066628565543,1.2087593743983995,2.246393266296943,-2.4918564132951175,9.541215288035321,7.5788510801794535,24.395490449379537,-5.313059873308893,93.96957191827909,193.71819189050876,-174.63576131443813,8772.841462809087,446141.4272477749
0.7986037474949901,6.289320800454431,-0.12333118563438461,0.09748913247082472,0.06774400289248617,-0.3144063741612554,1.2087593784792046,2.2457936621598766,-2.492456033428646,9.587829442071525,7.578855013659972,24.442112312895887,-5.266453428752838,93.96957223552296,193.76480666633154,-174.5891477821885,8772.841462809087,446141.4272477749
0.8080205210420843,6.427180858582052,-0.12474961099336905,0.09748745200992869,0.06632228389066806,-0.31582150587740615,1.208759242947456,2.244374971163546,-2.4938741931502846,9.698098554853495,7.5787243737705365,24.55212537619962,-5.155928266492632,93.96956169921552,193.8750551283304,-174.4788580186234,8772.841462809087,446141.4272477749
0.8174372945891786,6.568062768548198,-0.12481630796920018,0.09748811766821684,0.06625689158110776,-0.3158895075195081,1.20875929663354,2.244308379410506,-2.4939409953489067,9.703283611863053,7.578776122386271,24.55741185863227,-5.1508446349061625,93.96956587279915,193.88024836541354,-174.47368114168745,8772.841462809087,446141.4272477749
0.8268540681362726,6.712032768454446,-0.12451992374031588,0.09748848850294335,0.06655400263270021,-0.31559385011333196,1.208759326541933,2.244604822258763,-2.4936446697393952,9.68024255034041,7.578804951267553,24.53442730067865,-5.173942199997834,93.9695681978929,193.85721186099093,-174.4967267603101,8772.841462809087,446141.4272477749
0.8362708416833669,6.859158548322044,-0.12389248213583791,0.09748851294162464,0.06718149213611334,-0.31496645640778914,1.2087593285129543,2.245232267726372,-2.493017231998048,9.631464919138287,7.578806851143133,24.48565339316424,-5.2227235548876685,93.9695683511211,193.80843453011056,-174.54550469183397,8772.841462809087,446141.4272477749
0.8456876152304611,7.009509281917543,-0.12302212409517208,0.09748824905506565,0.06805133296862756,-0.31409558115897174,1.2087593072300793,2.2461025840533693,-2.4921468322437135,9.56380283996086,7.578786336467087,24.41795110596061,-5.29034542603889,93.96956669657952,193.74076920809122,-174.6131635281695,8772.841462809087,446141.4272477749
0.8551043887775553,7.163155659276072,-0.12162589041709616,0.09748907827012432,0.0694491918783539,-0.3127009727125462,1.2087593741077987,2.2474989488093664,-2.490750729643559,9.455258919801418,7.578850800069804,24.309533532140808,-5.399015692537972,93.96957189568762,193.6322354779964,-174.72171763839356,8772.841462809087,446141.4272477749
0.8645211623246494,7.320169919937488,-0.12080377709281233,0.09748921850947356,0.07027158006671146,-0.3118791342523361,1.2087593854184158,2.2483210843020527,-2.4899286384876773,9.391347409547597,7.578861702348532,24.24564338996064,-5.462948570865448,93.96957277498079,193.56832569112552,-174.78563087203034,8772.841462809087,446141.4272477749
0.8739379358717436,7.480625886911081,-0.12080055962593954,0.09748807587287193,0.07027255800699765,-0.3118736772588767,1.2087592932626883,2.248324121147019,-2.4899252403988976,9.391097282027513,7.578772873194783,24.245219160498433,-5.463024596443407,93.9695656107474,193.56806152196603,-174.785866957911,8772.841462809087,446141.4272477749
0.8833547094188379,7.644599001384733,-0.12018327143239194,0.0974888681637435,0.0708913990621188,-0.3112579419269027,1.2087593571622792,2.248941534581463,-2.489308077446247,9.343108982183512,7.578834466292312,24.197351580907288,-5.511133616540262,93.96957057833427,193.52008295841338,-174.83386499404637,8772.841462809087,446141.4272477749
0.8927714829659321,7.812166358194931,-0.11989848588165584,0.09748940036796212,0.0711772277139558,-0.3109741994772675,1.208759400085734,2.2492264042606247,-2.4890233760239364,9.320969607831607,7.578875840120434,24.175293297768402,-5.533354082105188,93.96957391522561,193.49795012424832,-174.8560109085851,8772.841462809087,446141.4272477749
0.902188256513026,7.983406742074246,-0.12042660630914201,0.0974885399752548,0.07064742094775076,-0.31150063356603475,1.2087593306932631,2.2486981478263948,-2.489551360444679,9.36202595994211,7.578808952751368,24.216218553044516,-5.492166633160295,93.96956852061943,193.538995903125,-174.81494398324077,8772.841462809087,446141.4272477749
0.9116050300601204,8.158400664693387,-0.12092058393280486,0.0974874894821247,0.07015138439538687,-0.3119925522609966,1.2087592459696206,2.248204004147444,-2.4900451720130534,9.400428033022958,7.578727286878216,24.25446056395522,-5.4536044979093035,93.96956193416014,193.57738506698286,-174.77652900093693,8772.841462809087,446141.4272477749
0.9210218036072146,8.337230402515127,-0.12012122029651262,0.09748842441739645,0.07095258047113964,-0.31119502106416486,1.2087593213733265,2.249003515572284,-2.4892459561653095,9.338285095147663,7.578799969224364,24.192460080860684,-5.51588989056536,93.9695677960828,193.51525361826484,-174.83868342796953,8772.841462809087,446141.4272477749
0.9304385771543088,8.519980035478063,-0.11932659402505907,0.0974889050378193,0.07174814874131219,-0.31040133679143034,1.2087593601362479,2.2497982178176676,-2.4884514058677856,9.276510442437589,7.578837332901822,24.13075865961276,-5.577737774737582,93.96957080953213,193.45348487180695,-174.90046398693175,8772.841462809087,446141.4272477749
0.9398553507014028,8.70673548652826,-0.11909468862008468,0.09748882262736494,0.07197989262476409,-0.31016926986493343,1.2087593534896797,2.2500301101956075,-2.4882194874357766,9.258481997659798,7.578830926270955,24.112717658069208,-5.595753662749612,93.96957029282451,193.43545541430083,-174.91849141898123,8772.841462809087,446141.4272477749
0.9492721242484972,8.897584562017446,-0.11946381161427212,0.09748861470020805,0.07161036210083772,-0.310537985329382,1.2087593367199627,2.2496609543333785,-2.488588577561923,9.287177807995292,7.578814761907446,24.14138178683439,-5.567026170843807,93.96956898913814,193.46414866945798,-174.88979305346737,8772.841462809087,446141.4272477749
0.9586888977955914,9.092616992986676,-0.12033619578910607,0.09748841577240941,0.07073758803468294,-0.31140997961289507,1.2087593206760943,2.2487885387131406,-2.489460930291353,9.3549973998791,7.57879929715865,24.209171068367528,-5.499176268609329,93.9695677418796,193.53196581675996,-174.82197101700177,8772.841462809087,446141.4272477749
0.9681056713426854,9.291924477354987,-0.12145448414656747,0.09748822857993487,0.06961893278671326,-0.3125279010798482,1.2087593055787293,2.2476702207653876,-2.490579189058523,9.441933708674343,7.57878474471995,24.296078854907034,-5.412211437558348,93.96956656820274,193.61889982519085,-174.73503240784214,8772.841462809087,446141.4272477749
0.9775224448897796,9.495600723032776,-0.12243058066007567,0.09748805020149369,0.06864248665788472,-0.3135036479780361,1.2087592911922571,2.246694096054912,-2.4915552573750634,9.517815950804577,7.57877087748871,24.37193391776347,-5.336302016154317,93.96956544979102,193.6947798752744,-174.65914797366523,8772.841462809087,446141.4272477749
0.986939218436874,9.70374149198022,-0.12305822809935807,0.09748788034465566,0.06801450630531727,-0.3141309625040334,1.2087592774930882,2.246066421765752,-2.492182877964468,9.566609583709658,7.578757672731259,24.420701669819522,-5.2874825024002075,93.96956438481062,193.74357142085626,-174.61035225343693,8772.841462809087,446141.4272477749
0.9963559919839682,9.916444645231406,-0.12303948021590944,0.09748790033627684,0.0680332933716234,-0.31411225380344227,1.2087592791054365,2.246085172809345,-2.492164133241164,9.565152113662803,7.578759226890113,24.41924724586805,-5.288943018542442,93.96956451015541,193.74211419648066,-174.61180996915505,8772.841462809087,446141.4272477749
1.0057727655310624,10.13381018890548,-0.12221351358503604,0.09748859127185414,0.06886061421134393,-0.313287641381416,1.2087593348304242,2.2469112486591873,-2.4913382758292597,9.50094104538415,7.578812940575232,24.355141454477707,-5.353259363709405,93.96956884224444,193.67791161894047,-174.6760295281722,8772.841462809087,446141.4272477749
1.015189539078157,10.355940321226225,-0.12138635679010075,0.09748917371566229,0.06968891257516623,-0.3124616261553677,1.2087593818056932,2.247738497523958,-2.4905112111041596,9.436637453142684,7.5788582200547365,24.290926608385305,-5.41765170209994,93.96957249412588,193.6136151842551,-174.74034027796975,8772.841462809087,446141.4272477749
1.0246063126252505,10.582939480572337,-0.12143637998270451,0.097488141146585,0.06963686558435941,-0.31250962554976847,1.2087592985271034,2.247688311108318,-2.490561071073727,9.440526281717272,7.578777947606618,24.294658105852633,-5.413605542418088,93.96956602000573,193.61749132378736,-174.73643876035283,8772.841462809087,446141.4272477749
1.0340230861723447,10.81491439458106,-0.12099079306031205,0.09748831543681641,0.0700827941093283,-0.3120643802299524,1.2087593125838687,2.248133925581464,-2.490115511702088,9.405886126499908,7.578791497018338,24.26004450699425,-5.4482722539944355,93.96956711278585,193.58285331037968,-174.7710810573799,8772.841462809087,446141.4272477749
1.043439859719439,11.051974130327926,-0.12036219780790157,0.09748831445012295,0.07071138742785514,-0.31143578304365827,1.2087593125042904,2.2487625206779036,-2.489486916293707,9.357018810117545,7.5787914203122835,24.211177040270783,-5.497139420035694,93.96956710659938,193.5339859818721,-174.819948361637,8772.841462809087,446141.4272477749
1.0528566332665332,11.294230145606631,-0.11978331691223666,0.09748765521358668,0.07128897624365167,-0.310855610068125,1.2087592593360192,2.249341297365672,-2.4889079311901456,9.312016313252215,7.5787401709268245,24.166074096455723,-5.542041469951295,93.96956297327081,193.4889753838316,-174.86494275732719,8772.841462809087,446141.4272477749
1.0622734068136277,11.541796341332867,-0.11846620913799974,0.09748864947922964,0.07260803274273986,-0.30954045101873934,1.2087593395249538,2.250658562307333,-2.4875909805833323,9.209623681321744,7.578817465646369,24.063832959391757,-5.644585596748268,93.96956920719958,193.38659497017701,-174.96734760753353,8772.841462809087,446141.4272477749
1.0716901803607215,11.794789115096792,-0.11774393503882873,0.09748897188800357,0.07333093875149606,-0.3088188088291535,1.2087593655278532,2.2513808873712504,-2.4868687574489075,9.153473723485396,7.578842529869334,24.007732126529717,-5.700784679558927,93.96957122867829,193.33044897436613,-175.02350152739533,8772.841462809087,446141.4272477749
1.081106953907816,12.053327415889486,-0.118200005772172,0.09748817811375525,0.07287331224921421,-0.3092733237935582,1.2087593015085585,2.250924691162395,-2.4873247027067387,9.188928895527436,7.578780821453338,24.043066352298865,-5.665208561243993,93.96956625178557,193.36589439187765,-174.9880366008228,8772.841462809087,446141.4272477749
1.0905237274549102,12.317532800028799,-0.1192238843849843,0.09748845411938736,0.0718499745975004,-0.31029774336746896,1.2087593237688412,2.249900856178935,-2.4883486249489035,9.26852574249306,7.5788022782723266,24.122705253856928,-5.585653768870809,93.96956798231133,193.44549463061148,-174.90844314562534,8772.841462809087,446141.4272477749
1.099940501002004,12.58752948831125,-0.12133825925252327,0.09748828113016438,0.06973526067731466,-0.3124117791823612,1.2087593098169844,2.2477864539662593,-2.4904629724713057,9.432898325974609,7.578788830001665,24.287051479212327,-5.421254827263109,93.96956689768686,193.60986508826812,-174.7440684363189,8772.841462809087,446141.4272477749
1.1093572745490985,12.863444424416645,-0.12351168848450365,0.0974876991810406,0.06756069084601084,-0.31458406781501813,1.2087592628820396,2.245612932743477,-2.4926363097124846,9.601861825947893,7.578743588979178,24.45592630841091,-5.252202656515125,93.96956324894025,193.77882143682945,-174.5750977849337,8772.841462809087,446141.4272477749
1.1187740480961923,13.145407334592761,-0.12385164350920706,0.09748827734533215,0.06722186900249601,-0.31492515602091015,1.208759309511732,2.2452730691112914,-2.4929763561297054,9.628290103419367,7.578788535766873,24.48244267996749,-5.225862473128755,93.96956687395637,193.80525681920196,-174.5486766123632,8772.841462809087,446141.4272477749
1.1281908216432868,13.433550788648569,-0.12314621941583767,0.09748849469095756,0.06792771908546341,-0.31422015791713875,1.2087593270410069,2.2459785275614084,-2.4922709663930838,9.573450073651033,7.578805432326942,24.427635766848354,-5.280735619546288,93.96956823669116,193.75041946034474,-174.60351931304268,8772.841462809087,446141.4272477749
1.137607595190381,13.728010262284105,-0.1220073292650112,0.09748836241947989,0.06906634998895747,-0.3130810085189799,1.2087593163730945,2.2471173968035107,-2.491132055333533,9.484912170903952,7.578795149474624,24.33907771008107,-5.369253368273167,93.96956740736219,193.66187993214274,-174.69205559033483,8772.841462809087,446141.4272477749
1.1470243687374753,14.028924200786856,-0.12074986020685244,0.09748822818917514,0.07032355596055329,-0.31182327637425816,1.2087593055472141,2.248374844643334,-2.489874565057039,9.387155883260291,7.578784714342088,24.241300969953464,-5.466989203432883,93.96956656575273,193.56412199497487,-174.78981022845426,8772.841462809087,446141.4272477749
1.1564411422845695,14.33643408412419,-0.11975510165947668,0.09748843437218487,0.07131871861920232,-0.3108289219381557,1.2087593221761967,2.2493696357829167,-2.4888798391018705,9.309822845073537,7.578800743114705,24.163999347583758,-5.544353657436684,93.96956785849834,193.48679149052293,-174.86714580037585,8772.841462809087,446141.4272477749
1.165857915831663,14.650684493462641,-0.11944018310986432,0.0974890475015339,0.07163483888025665,-0.3105152050999853,1.208759371626245,2.249684651252843,-2.4885650174725713,9.285340915979148,7.57884840810385,24.139610840151416,-5.56892900819312,93.96957170277038,193.46231709606332,-174.891635264105,8772.841462809087,446141.4272477749
1.1752746893787576,14.971823179145368,-0.1202945791996076,0.09748851245818317,0.07077939412481578,-0.311368552524031,1.208759328473964,2.248830170586183,-2.4894193289853983,9.351762104929007,7.5788068135601465,24.205950505293664,-5.502426295435649,93.96956834808998,193.5287317099604,-174.82520750010238,8772.841462809087,446141.4272477749
1.1846914629258518,15.300001130159409,-0.12082566893765882,0.0974881781550214,0.07024764916460756,-0.3118989870399252,1.2087593015118865,2.2482990280034305,-2.4899503658787485,9.393049292761326,7.578780824661389,24.24718675582042,-5.461088170297767,93.96956625204429,193.57001478961865,-174.783916204096,8772.841462809087,446141.4272477749
1.194108236472946,15.635372645125942,-0.11992745296424104,0.09748861724498188,0.07114672573853387,-0.31100163166701594,1.2087593369252032,2.249197313385674,-2.4890522193141558,9.323221523645378,7.578814959739465,24.177425890228108,-5.5309828429373535,93.96956900509365,193.5001924163803,-174.85374936908954,8772.841462809087,446141.4272477749
1.2035250100200403,15.97809540484643,-0.11853635893473545,0.09748845281998676,0.07253749750097087,-0.30961021537044175,1.2087593236640424,2.250588381423782,-2.487661099293253,9.215077162394179,7.578802177256259,24.069256475770196,-5.639102150981836,93.96956797416422,193.39204603454453,-174.96189170975617,8772.841462809087,446141.4272477749
1.2129417835671346,16.328330546439027,-0.11704360840181181,0.0974888290609231,0.07403098545257923,-0.30811820225620284,1.2087593540085588,2.252081191430865,-2.4861684082344886,9.099029972580713,7.5788314264190575,23.95326661326239,-5.755206668100964,93.96957033316245,193.27600346828265,-175.0779435231212,8772.841462809087,446141.4272477749
1.2223585571142288,16.686242739100024,-0.11636536754110302,0.09748851603209771,0.07470861278806415,-0.30743934787027016,1.2087593287622063,2.252759382809632,-2.485490117891838,9.046303181220761,7.578807091398089,23.900492126137777,-5.807885763696255,93.96956837049808,193.22327283017123,-175.1306664677297,8772.841462809087,446141.4272477749
1.231775330661323,17.052000261525944,-0.1160245292020173,0.09748807030410975,0.07504857751634655,-0.3070976359203812,1.20875929281356,2.2531001506906656,-2.4851492090947,9.019806234437484,7.578772440276363,23.873927264403893,-5.834314795528925,93.96956557583194,193.19677040594294,-175.15715793706798,8772.841462809087,446141.4272477749
1.2411921042084169,17.425775081032732,-0.11509691028307735,0.09748848489251412,0.07597700901362749,-0.3061708295797822,1.2087593262507457,2.2540278351452856,-2.48422165571144,8.947692665300146,7.578804670590938,23.80187686552233,-5.906491534922042,93.96956817525586,193.12466193158286,-175.2292766009826,8772.841462809087,446141.4272477749
1.250608877755511,17.80774293440926,-0.11403703158438436,0.09748857036398462,0.07703705523332435,-0.30511111840209304,1.2087593331441675,2.255087727354837,-2.483161790523605,8.865297153247921,7.578811315186764,23.719494376638618,-5.988900070142776,93.96956871115398,193.04226746987166,-175.31167316337581,8772.841462809087,446141.4272477749
1.2600256513026054,18.198083410542953,-0.11307324008833992,0.09748841481863899,0.07800054186609338,-0.3041470220427732,1.2087593205991711,2.25605149426314,-2.4821979744398197,8.790371509468034,7.578799223012049,23.644545032631797,-6.063802013695726,93.96956773589956,192.96733991462824,-175.38659689569218,8772.841462809087,446141.4272477749
1.2694424248496996,18.59698003485673,-0.11229459877822645,0.09748827652797437,0.07877891213148483,-0.3033681096879377,1.208759309445811,2.256830113713069,-2.481419311269522,8.729839535827153,7.578788472225061,23.583991987835613,-6.124312916181307,93.96956686883162,192.90680624156542,-175.4471271699111,8772.841462809087,446141.4272477749
1.278859198396794,19.004620355596707,-0.111549951350221,0.09748840493230324,0.0795238112273503,-0.3026237139277923,1.2087593198018218,2.2575747814384832,-2.480674684138925,8.671950263965625,7.578798454443253,23.526122280762227,-6.182221752830976,93.96956767391323,192.84891854763484,-175.5050180197036,8772.841462809087,446141.4272477749
1.288275971943888,19.421196032011217,-0.11088356358401136,0.09748880761500979,0.080190988237162,-0.3019581154051847,1.2087593522789037,2.258241232858604,-2.4800083600266265,8.620144938233642,7.5788297592027885,23.474378311231476,-6.234088434764194,93.96957019869818,192.79711817039043,-175.55682829392316,8772.841462809087,446141.4272477749
1.2976927454909823,19.846902924462892,-0.11078343260194537,0.0974883288746285,0.0802901809053227,-0.30185704610921343,1.208759313667649,2.2583412881640013,-2.479908153367892,8.612360704481427,7.5787925416807225,23.46652113247642,-6.241799723513566,93.9695671970395,192.78932805349532,-175.56460664453246,8772.841462809087,446141.4272477749
1.3071095190380762,20.28194118651572,-0.11060585857653044,0.09748809160364663,0.0804672898881586,-0.30167900704121947,1.2087592945313965,2.2585188246830503,-2.479730541836111,8.598556008935342,7.578774096113253,23.45268028428242,-6.255568266411736,93.96956570937743,192.77552044218515,-175.5784084243145,8772.841462809087,446141.4272477749
1.3165262925851704,20.726515359040885,-0.11015333351103637,0.09748834272473501,0.08092030714194165,-0.3012269741640144,1.208759314784682,2.2589713894442545,-2.4792780564663275,8.563376478925134,7.578793618395086,23.417539017241502,-6.290786059391234,93.9695672838782,192.74034399813976,-175.6135910402895,8772.841462809087,446141.4272477749
1.3259430661322646,21.180834466385114,-0.10989275963812371,0.09748822526743904,0.08118065080278448,-0.3009661700790319,1.208759305311572,2.2592319447502125,-2.47901746402646,8.543119332788933,7.57878448720483,23.39726397430126,-6.311025308723396,93.96956654743377,192.720085408599,-175.63384674302114,8772.841462809087,446141.4272477749
1.335359839679359,21.645112114647223,-0.10947284759265469,0.097488582544256,0.08160126309794727,-0.3005469582832566,1.208759334126528,2.2596519132719575,-2.4785976084572665,8.510475155633582,7.578812262087289,23.364674234915206,-6.3437239236480405,93.96956878752319,192.68744562193822,-175.66649531067108,8772.841462809087,446141.4272477749
1.3447766132264531,22.119566592108754,-0.10889908924320198,0.09748863764507794,0.0821751294430265,-0.29997330792943044,1.208759338570508,2.2602256803314513,-2.478023858817855,8.465870888130429,7.578816545653365,23.320078363047287,-6.38833658678643,93.96956913300048,192.64284203155813,-175.71110025529725,8772.841462809087,446141.4272477749
1.3541933867735474,22.604420971866038,-0.10832595421674829,0.09748847576247696,0.08274794718541253,-0.29939985561890914,1.208759325514393,2.2607987897683897,-2.477450698201886,8.421315078075985,7.578803960817179,23.27549788716717,-6.4328677310151985,93.96956811801141,192.59828423216166,-175.75565407600968,8772.841462809087,446141.4272477749
1.3636101603206416,23.099903216711915,-0.10791605797920563,0.09748830514413884,0.08315750901715736,-0.29898962497556864,1.2087593117537483,2.2612086590355642,-2.477040774993976,8.389449534950854,7.57879069686032,23.243606347164302,-6.464707277262592,93.96956704825186,192.56641659234631,-175.78751752244463,8772.841462809087,446141.4272477749
1.373026933867736,23.60624628631648,-0.10753072897265176,0.09748833352497407,0.08354289364912618,-0.29860435159442966,1.2087593140427069,2.2615939925283945,-2.476655450473698,8.359493860926333,7.5787929032009655,23.213654997487982,-6.494667275635315,93.96956722619667,192.53646126708725,-175.81747354523458,8772.841462809087,446141.4272477749
1.3824437074148297,24.123688246757037,-0.10724892070151372,0.0974886684342299,0.0838253583303437,-0.2983231997333711,1.2087593410537094,2.2618758537401247,-2.4763736951431525,8.337585941812943,7.5788189392177845,23.191798108029857,-6.516626224403971,93.96956932604583,192.51455746360256,-175.8393855799767,8772.841462809087,446141.4272477749
1.391860480961924,24.65247238244929,-0.10746779871586051,0.0974885131783235,0.08360617602001197,-0.298541773451733,1.2087593285320444,2.2616569511837654,-2.476592548615486,8.354601630581213,7.5788068695442234,23.20879014067264,-6.4995868795102165,93.96956835260518,192.5315712444622,-175.82236798329978,8772.841462809087,446141.4272477749
1.4012772545090182,25.1928473105315,-0.10765883436278031,0.09748844327393727,0.0834150033630128,-0.29873267208857346,1.2087593228941378,2.2614659044867516,-2.4767835732123125,8.369452839467282,7.578801435141489,23.223630698325074,-6.4847250193905115,93.96956791431144,192.54642159430833,-175.80751591537378,8772.841462809087,446141.4272477749
1.4106940280561124,25.745067097756355,-0.10752962735741332,0.09748821654228733,0.08354376598251177,-0.2986030206973384,1.2087593046078755,2.2615950756517034,-2.4766543303665296,8.359408220794338,7.578783808907074,23.213551532867495,-6.4947350912788195,93.96956649272805,192.53637418938317,-175.8175577477945,8772.841462809087,446141.4272477749
1.420110801603207,26.30939137994488,-0.106887302364358,0.09748844852255477,0.08418654564853639,-0.2979611503772524,1.2087593233174474,2.2622374373148455,-2.4760120420435614,8.309473547352933,7.578801843171698,23.163652205935243,-6.544705111229375,93.96956794721974,192.48644236669307,-175.86749527198722,8772.841462809087,446141.4272477749
1.429527575150301,26.88608548405872,-0.10630695296678844,0.09748852742056743,0.08476704968336923,-0.2973809556169461,1.208759329680706,2.2628177991841727,-2.47543170511775,8.264356888398552,7.57880797674355,23.118547568560786,-6.589833791763683,93.96956844190271,192.44132667729951,-175.91261290050238,8772.841462809087,446141.4272477749
1.4389443486973952,27.475420552948393,-0.10611743880581408,0.09748838888994099,0.084956292329305,-0.29719116994093314,1.2087593185079795,2.2630072914470056,-2.475242169058634,8.24962396060796,7.578797207301807,23.103793533052244,-6.604545611836322,93.96956757332924,192.42659204713618,-175.92734412592029,8772.841462809087,446141.4272477749
1.448361122244489,28.077673672835687,-0.10598462424321704,0.0974882999318424,0.08508893253723267,-0.29705818102366677,1.2087593113333686,2.2631400919476237,-2.4751093404340576,8.239298888591069,7.57879029165373,23.09345490661419,-6.614857129432055,93.96956701557134,192.4162658819339,-175.93766810475176,8772.841462809087,446141.4272477749
