x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3636101603206416,23.099903216711915,-0.012802947792382594,0.002282781004493081,-0.008328779238983987,-0.0172771163457812,0.005091827854882191,-0.0028231485813356577,-0.02278274700342953,1.1353067267674393,0.20242655614669394,1.5320554863294344,0.7385579672054441,0.45151995532067873,2.020269577497104,0.25034387603777464,0.1628937594193771,-784.6234408927664
1.373026933867736,23.60624628631648,-0.012828137721244316,0.0022827789873212457,-0.008353973121429858,-0.017302302321058775,0.005091826950538986,-0.002848340282677492,-0.022807935159811138,1.1375404541985954,0.2024263772731415,1.5342888631748701,0.7407920452223207,0.45151987512766845,2.022503147752848,0.2525777606443427,0.1628937594193771,-784.6234408927664
1.3824437074148297,24.123688246757037,-0.012853634163578884,0.0022827777731791146,-0.008379471943439274,-0.017327796383718494,0.005091826406212248,-0.002873837791872863,-0.022833430535284905,1.1398013618395917,0.20242626960858245,1.536549559797208,0.7430531638819752,0.4515198268592683,2.0247639607895183,0.2548387628896649,0.1628937594193771,-784.6234408927664
1.391860480961924,24.65247238244929,-0.012883582938038,0.002282777769650439,-0.00840942072481447,-0.017357745151261532,0.005091826404630265,-0.002903786569432609,-0.022863379306643394,1.1424570818857287,0.20242626929567564,1.539205279230059,0.7457088845413983,0.4515198267189853,2.0274196805607057,0.2574944832107515,0.1628937594193771,-784.6234408927664
1.4012772545090182,25.1928473105315,-0.012919091564416427,0.002282780406688485,-0.0084449241826933,-0.017393258946139557,0.005091827586872966,-0.0029392928786579203,-0.022898890250174934,1.1456058241159894,0.20242650313612248,1.5423544797791737,0.7488571684528051,0.45151993155484915,2.030568628265484,0.26064301996649486,0.1628937594193771,-784.6234408927664
1.4106940280561124,25.745067097756355,-0.012957443940809884,0.0022827787922276898,-0.008483279723371769,-0.017431608158248,0.0050918268630742195,-0.002977646673670852,-0.022937241207948916,1.1490067370629995,0.20242635997313915,1.5457551121318927,0.7522583619941063,0.45151986737169386,2.033969415415821,0.26404405871017766,0.1628937594193771,-784.6234408927664
1.420110801603207,26.30939137994488,-0.012991107963331031,0.0022827745225657953,-0.008516952114276456,-0.017465263812385605,0.005091824948891628,-0.0030113144479209392,-0.022970901478741125,1.1519919082781043,0.2024259813590928,1.5487395412771026,0.755244275279106,0.4515196976307555,2.0369542539448,0.2670295626114083,0.1628937594193771,-784.6234408927664
1.429527575150301,26.88608548405872,-0.013012158567706995,0.0022827699868144904,-0.00853801160856162,-0.01748630552685237,0.005091822915418481,-0.003032369037831035,-0.022991948097582954,1.153858579386829,0.20242557914945705,1.550605424069427,0.7571117347042311,0.45151951731167744,2.038820571634626,0.26889658713903175,0.1628937594193771,-784.6234408927664
1.4389443486973952,27.475420552948393,-0.013017178185271506,0.0022827670561760666,-0.008543036970071893,-0.01749131940047112,0.005091821601553071,-0.003037391230524428,-0.02299696514001858,1.1543036960645818,0.2024253192738745,1.5510500314003974,0.7575573607287662,0.45151940080411507,2.039265459961753,0.26934193216741076,0.1628937594193771,-784.6234408927664
1.448361122244489,28.077673672835687,-0.013006600124579616,0.002282768269281574,-0.008532456531736898,-0.017480743717422333,0.005091822145413027,-0.003026812103886613,-0.022986388145272617,1.1533656821279163,0.2024254268465105,1.5501122283022242,0.7566191359536084,0.4515194490311232,2.0383275405482864,0.26840382370754634,0.1628937594193771,-784.6234408927664
1.4577778957915832,28.6931280035908,-0.01298779405344112,0.002282773574426346,-0.008513640062705718,-0.01746194804417652,0.005091824523820412,-0.0030080013711553007,-0.02296758673572694,1.1516980459386705,0.2024258972824323,1.5484455141504423,0.7549505777268988,0.45151965993738846,2.0366603177277245,0.26673577414961647,0.1628937594193771,-784.6234408927664
1.4671946693386777,29.322072911864762,-0.012971546198188364,0.0022827733427536927,-0.008497392661523018,-0.017445699734853708,0.005091824419956623,-0.002991753719471831,-0.022951338676904895,1.1502572606083599,0.2024258767387633,1.5470046885552802,0.7535098326614396,0.4515196507272237,2.035219514345823,0.2652950068708969,0.1628937594193771,-784.6234408927664
1.4766114428857715,29.964804107140232,-0.012964419027545887,0.0022827686067897032,-0.008490274773199392,-0.01743856328189238,0.0050918222967248515,-0.0029846307102871575,-0.022944207344804617,1.1496252557838118,0.20242545677518442,1.5463718606172427,0.7528786509503809,0.4515194624487622,2.0345871405022713,0.26466337106535254,0.1628937594193771,-784.6234408927664
1.486028216432866,30.621623780764732,-0.012970938553301668,0.0022827706344725686,-0.008496790324769785,-0.01744508678183355,0.005091823205777084,-0.0029911484543333026,-0.022950728652270033,1.1502033774450027,0.20242563658080684,1.5469503346909779,0.7534564201990276,0.4515195430593475,2.035165420157306,0.2652413347326994,0.1628937594193771,-784.6234408927664
1.4954449899799602,31.292840748030894,-0.01299490854007655,0.002282775186788386,-0.00852075138916962,-0.01746906569098348,0.0050918252466769206,-0.0030151144410180096,-0.02297470263913509,1.152328926003612,0.20242604025930758,1.54907667444491,0.7555811775623141,0.4515197240369903,2.037291323425577,0.2673665285816469,0.1628937594193771,-784.6234408927664
1.5048617635270545,31.97877059337161,-0.013022764361513296,0.002282778601533753,-0.00854860051782843,-0.017496928205198162,0.005091826777581906,-0.003042967261936121,-0.02300256146109047,1.1547990525689633,0.20242634306327495,1.5515473944951317,0.758050710642795,0.45151985979062736,2.039761716063168,0.2698363890747588,0.1628937594193771,-784.6234408927664
1.5142785370741487,32.67973581873751,-0.013021345045505714,0.0022827778428394737,-0.00854718268883431,-0.01749550740217712,0.005091826437442519,-0.0030415486125894876,-0.02300114147842194,1.1546731941309734,0.20242627578574376,1.5514214041956036,0.7579249840663431,0.4515198296286256,2.0396357985087405,0.26971058975320605,0.1628937594193771,-784.6234408927664
1.5236953106212423,33.39606599522686,-0.01296945408230746,0.0022827800112243755,-0.008495287475679743,-0.017443620688935176,0.005091827409577557,-0.0029896557440415687,-0.02294925242057335,1.1500717413614423,0.20242646806817788,1.5468203282927182,0.7533231544301664,0.45151991583310486,2.0350345146968842,0.26510896802600026,0.1628937594193771,-784.6234408927664
1.5331120841683368,34.12809791803944,-0.01287687356365775,0.00228277928434113,-0.008402708381695014,-0.017351038745620485,0.005091827083699596,-0.002897075864100925,-0.022856671263214574,1.141862125318708,0.20242640361150344,1.5386105859172234,0.7451136647201926,0.451519886935741,2.0268248420163575,0.2568994086210583,0.1628937594193771,-784.6234408927664
1.542528857715431,34.87617576482631,-0.01276483699513318,0.002282775662374557,-0.008290678912094483,-0.01723899507817188,0.005091825459892486,-0.0027850424781798097,-0.02274463151208655,1.1319272359516233,0.20242608243210936,1.5286750670500937,0.7351794048531528,0.4515197429439694,2.0168896704305865,0.24696480147265998,0.1628937594193771,-784.6234408927664
1.5519456312625253,35.640651257511315,-0.012651675025331315,0.002282771513555604,-0.008177525073828342,-0.017125824976834285,0.005091823599888421,-0.002671884153918924,-0.022631465896743704,1.1218925511576454,0.20242571453386107,1.5186396611887993,0.7251454411264915,0.45151957800733433,2.0068546623667443,0.23693043994854668,0.1628937594193771,-784.6234408927664
1.5613624048096195,36.42188382765918,-0.01255052764057145,0.0022827691631717387,-0.008076382295736205,-0.0170246729854067,0.0050918225461623785,-0.0025707388344241525,-0.022530316446718747,1.112923264695263,0.20242550611259308,1.509669966228238,0.716176563162288,0.4515194845677388,1.9978851927661196,0.2279613366244061,0.1628937594193771,-784.6234408927664
1.5707791783567138,37.220240785468555,-0.012471315291170465,0.002282770222377809,-0.00799716787032947,-0.016945462712011458,0.005091823021026415,-0.002491525554306758,-0.02245110502803417,1.1058990766273011,0.2024256000381324,1.5026459622509505,0.7091521910036518,0.4515195266765049,1.990861087229823,0.22093706602477936,0.1628937594193771,-784.6234408927664
1.580195951903808,38.036097492469416,-0.01240778767951031,0.0022827712531972334,-0.007933638238300369,-0.016881937120720253,0.005091823483164298,-0.0024279970368729954,-0.022387578322147626,1.100265739209792,0.20242569144647413,1.497012803990499,0.7035186744290851,0.45151956765677415,1.9852278301321657,0.21530364828741855,0.1628937594193771,-784.6234408927664
1.5896127254509018,38.86983753800576,-0.012345257281140746,0.002282773339744516,-0.007871103750373278,-0.016819410811908214,0.005091824418607545,-0.002365464805068357,-0.022325049757213136,1.094720830096076,0.2024258764719233,1.4914682575199996,0.6979734026721525,0.45151965060759364,1.9796830835990682,0.20975857659308372,0.1628937594193771,-784.6234408927664
1.599029498997996,39.72185291958708,-0.012285072040436936,0.002282778911000838,-0.007810907590207728,-0.016759236490666143,0.005091826916322854,-0.002305274668932499,-0.022264869411941373,1.0893838788149182,0.20242637050539758,1.4861322745266585,0.6926354831031778,0.4515198720935387,1.9743465664223858,0.2044211912074505,0.1628937594193771,-784.6234408927664
1.6084462725450903,40.5925442271926,-0.012227296501569073,0.002282779607964033,-0.007753130685317105,-0.01670146231782104,0.005091827228786947,-0.0022474985176462667,-0.02220709448549188,1.0842606088474873,0.2024264323088991,1.4810091256918647,0.6875120920031099,0.45151989980142226,1.9692233507614088,0.19929786693356577,0.1628937594193771,-784.6234408927664
1.6178630460921846,41.48232083161585,-0.01216861366457511,0.002282777915192699,-0.00769445116609399,-0.01664277616305623,0.005091826469880063,-0.0021888171680824655,-0.022148410161067757,1.0790568838409165,0.20242628220169617,1.4758051064805824,0.6823086612012506,0.4515198325050383,1.964019493856349,0.19409427382548383,0.1628937594193771,-784.6234408927664
1.6272798196392788,42.391601076937505,-0.012113607726600525,0.0022827748376616427,-0.007639451259969436,-0.016587764193231613,0.0050918250901558736,-0.002133813934317599,-0.02209340151888345,1.074179209385987,0.20242600930034824,1.4709268971488396,0.6774315216231344,0.4515197101574213,1.9591415796044966,0.18921683916747722,0.1628937594193771,-784.6234408927664
1.636696593186373,43.32081247721715,-0.012058939235744658,0.0022827738439873727,-0.007584784716679351,-0.016533093754809963,0.005091824644670378,-0.0020791463165972593,-0.022038732154892056,1.0693314581948263,0.20242592118586858,1.4660789732564723,0.6725839431331804,0.4515196706538095,1.9542937509876797,0.184369165401973,0.1628937594193771,-784.6234408927664
1.6461133667334673,44.27039191749657,-0.012001955352430245,0.002282774749130003,-0.007527799059317982,-0.016476111645542506,0.005091825050465234,-0.002022161637939543,-0.021981749066920946,1.0642783886132512,0.20242600144976822,1.4610260609892496,0.6675307162372528,0.4515197066378373,1.949240751933503,0.17931602529299928,0.1628937594193771,-784.6234408927664
1.6555301402805616,45.24078585920886,-0.011944445019134269,0.0022827755292021434,-0.007470287197108705,-0.016418602841159834,0.00509182540018841,-0.0019646506191987375,-0.021924239419069798,1.0591786358603417,0.20242607062299012,1.4559264438133637,0.6624308279073196,0.45151973764968556,1.9441410599626994,0.17421621175798407,0.1628937594193771,-784.6234408927664
1.6649469138276554,46.23245055009012,-0.011886862941552945,0.0022827733407517125,-0.0074127094088114074,-0.01636101647429448,0.005091824419059093,-0.0019070704645955394,-0.02186665541851035,1.054072521153054,0.20242587656123684,1.4508199487520288,0.6573250935540791,0.45151965064763483,1.9390347747345253,0.16911026757158243,0.1628937594193771,-784.6234408927664
1.6743636873747496,47.24585223869244,-0.011824272534227784,0.0022827734883209528,-0.007350118712255851,-0.016298426356199717,0.005091824485217528,-0.001844479927602229,-0.02180406514085334,1.048522290720212,0.2024258896470007,1.4452697439668127,0.6517748374736113,0.4515196565142616,1.9334845558000608,0.16356002564036332,0.1628937594193771,-784.6234408927664
1.683780460921844,48.28146739359867,-0.011752188873555109,0.002282773700548762,-0.007278034635624313,-0.016226343111485905,0.005091824580363784,-0.0017723960804463187,-0.0217319816666639,1.0421302420936918,0.20242590846639003,1.4388777322256179,0.6453827519617656,0.45151966495139545,1.927092523710019,0.1571679604773646,0.1628937594193771,-784.6234408927664
1.693197234468938,49.33978292744245,-0.011673243829845597,0.0022827738505621278,-0.007199089297894007,-0.016147398361797186,0.005091824647617981,-0.0016934509049210018,-0.02165303675477019,1.0351297574692302,0.20242592176888774,1.4318772736735728,0.6383822412648877,0.4515196709151894,1.9200920507743788,0.15016746416408155,0.1628937594193771,-784.6234408927664
1.7026140080160324,50.42129642583902,-0.011594837303498886,0.0022827743355213776,-0.007120681821044633,-0.01606899278595314,0.0050918248650356,-0.0016150439524435893,-0.021574630654554183,1.0281770260961591,0.20242596477285116,1.424924626586721,0.6314294256055972,0.45151969019478727,1.913139357188625,0.1432146950036931,0.1628937594193771,-784.6234408927664
1.7120307815631266,51.52651638133351,-0.011520972705695657,0.0022827731062292737,-0.007046819632609654,-0.01599512577878166,0.005091824313917692,-0.00154118043481161,-0.021500764976579705,1.0216270521279867,0.20242585576486194,1.4183744389668158,0.6248796652891575,0.4515196413241774,1.9065892874358172,0.13666481682015597,0.1628937594193771,-784.6234408927664
1.7214475551102209,52.65596243247779,-0.011451265377097133,0.0022827753085503254,-0.006977107987541187,-0.01592542276665308,0.005091825301265428,-0.0014714711710470847,-0.021431059583147182,1.0154457257376708,0.20242605105659825,1.4121934953412696,0.6186979561340721,0.45151972887764896,1.9004081326471525,0.13048331882818898,0.1628937594193771,-784.6234408927664
1.7308643286573149,53.8101656081476,-0.011386565081816551,0.0022827758114066232,-0.006912406706680371,-0.015860723456952733,0.005091825526706792,-0.001406770433909547,-0.021366359729723554,1.0097084001118029,0.20242609564758984,1.406456257112139,0.6129605431114666,0.4515197488687558,1.8946708462031339,0.12474595402047173,0.1628937594193771,-784.6234408927664
1.740281102204409,54.989668577215156,-0.011329698672840746,0.00228277219589348,-0.006855547383980112,-0.01580384996170138,0.005091823905794865,-0.001349907201862741,-0.02130949014381875,1.0046657476161212,0.20242577504045636,1.4014129762380225,0.6079185189942197,0.4515196051337157,1.8896279119919503,0.11970358324029184,0.1628937594193771,-784.6234408927664
1.7496978757515032,56.19502590369439,-0.011281108863924175,0.0022827720877865846,-0.006806957786949163,-0.015755259940899186,0.005091823857328262,-0.0013013174879389668,-0.021260900239909383,1.0003570260771528,0.20242576545403237,1.3971042359100085,0.6036098162442971,0.4515196008359194,1.8853191820294561,0.1153948701248495,0.1628937594193771,-784.6234408927664
1.7591146492985974,57.42680430747892,-0.01123578294267042,0.0022827752718588513,-0.006761625625028442,-0.0157099402603124,0.0050918252848158475,-0.001255988768860957,-0.021215577116479884,0.9963377311358006,0.20242604780296652,1.3930854943623983,0.5995899679092029,0.45151972741897556,1.881300135186335,0.11137532708526621,0.1628937594193771,-784.6234408927664
1.7685314228456916,58.685582930795384,-0.011193429440967552,0.0022827755075670586,-0.006719271661345975,-0.015667587220589127,0.005091825390488933,-0.0012136350600426456,-0.02117322382189246,0.9925820167358691,0.20242606870448995,1.3893298209287,0.5958342125430383,0.4515197367895804,1.8775444391524516,0.1076195943192867,0.1628937594193771,-784.6234408927664
1.777948196392786,59.971953610497344,-0.01115807225527571,0.002282773905756639,-0.006683917615144866,-0.015632226895406554,0.005091824672362861,-0.0011782792818520425,-0.021137865228699378,0.9894467035715526,0.202425926663284,1.3861942293687355,0.5926991777743698,0.4515196731094519,1.8744090011773766,0.10448440596572861,0.1628937594193771,-784.6234408927664
1.78736496993988,61.286521156327716,-0.01113192388278942,0.002282774438938922,-0.0066577681976405035,-0.015606079567938337,0.005091824911399904,-0.0011521304408617563,-0.02111171732471708,0.9871279857528821,0.20242597394344494,1.3838756042174776,0.5903803672882866,0.4515196943061613,1.872090324903493,0.10216564660227101,0.1628937594193771,-784.6234408927664
1.7967817434869744,62.629903635280805,-0.011112715672680136,0.00228277503317501,-0.006638558822849889,-0.015586872522510384,0.00509182517780873,-0.0011329217086007686,-0.0210925096367595,0.985424689722947,0.2024260266375775,1.3821724114661444,0.5886769679797494,0.45151971793007484,1.8703870751755778,0.10046230427031622,0.1628937594193771,-784.6234408927664
1.806198517034068,64.00273266219698,-0.011089450836191459,0.0022827736424444463,-0.006615296712143029,-0.01556360496023989,0.005091824554314378,-0.0011096580941385645,-0.021069243578244353,0.9833616706595986,0.20242590331396565,1.3801091506929584,0.5866141906262388,0.4515196626414536,1.868323947748523,0.09839939357067418,0.1628937594193771,-784.6234408927664
1.8156152905811624,65.40565369672818,-0.011052080078602766,0.0022827738732890614,-0.006577925502107204,-0.015526234655098326,0.005091824657806951,-0.0010722871337081556,-0.021031873023497377,0.980047803168857,0.202425923784208,1.3767953233231547,0.5833002830145593,0.45151967181870056,1.8650100982448548,0.0950855080928591,0.1628937594193771,-784.6234408927664
1.8250320641282567,66.83932634681128,-0.011004090087204883,0.002282776805911025,-0.006529929762875894,-0.015478250411533872,0.005091825972564761,-0.0010242945654323193,-0.020983885608977446,0.9757922706981284,0.2024261838356818,1.3725403005439487,0.579044240852308,0.45151978840539686,1.8607547942798521,0.09082974711640457,0.1628937594193771,-784.6234408927664
1.834448837675351,68.30442467879482,-0.010956598915349678,0.0022827775179310107,-0.006482437195487159,-0.015430760635212197,0.005091826291778913,-0.0009768027679288704,-0.020936395062770487,0.9715809712580602,0.20242624697435055,1.3683291248533973,0.5748328176627231,0.4515198167118447,1.8565435503194023,0.08661839219671819,0.1628937594193771,-784.6234408927664
1.8438656112224447,69.80163753436297,-0.01092373733095983,0.0022827754589392272,-0.006449579646647051,-0.015397895015272608,0.005091825368688024,-0.0009439429927639211,-0.02090353166915574,0.9686669565783919,0.20242606439239677,1.3654147523196754,0.5719191608371084,0.4515197348563757,1.8536293752059627,0.083704537950821,0.1628937594193771,-784.6234408927664
1.8532823847695397,71.33166885440689,-0.010910898760345449,0.00228277301167373,-0.006436745872584906,-0.015385051648105991,0.005091824271526432,-0.0009311065725467436,-0.020890690948144153,0.9675284909830499,0.20242584738010969,1.3642758613880666,0.5707811205780333,0.4515196375651147,1.8524907189232533,0.08256626304284664,0.1628937594193771,-784.6234408927664
1.8626991583166337,72.89523800999397,-0.01091446557933532,0.002282772596618613,-0.006440313505067857,-0.015388617653602782,0.005091824085448418,-0.0009346737562428205,-0.02089425740242782,0.9678447801422365,0.2024258105749244,1.3645920784104155,0.5710974818740575,0.45151962106456933,1.8528069757419652,0.08288258454250785,0.1628937594193771,-784.6234408927664
1.8721159318637275,74.49308014059382,-0.010926570383905177,0.002282775489623519,-0.006452412639452292,-0.015400728128358063,0.005091825382444456,-0.0009467760187471565,-0.020906364749063197,0.9689181787280325,0.2024260671133391,1.365665979802265,0.5721703776538001,0.4515197360762331,1.8538805997464798,0.08395575770958519,0.1628937594193771,-784.6234408927664
1.8815327054108215,76.1259464997165,-0.010940424779118324,0.002282778186920228,-0.006466261748061034,-0.015414587810175615,0.005091826591701502,-0.0009606280438600456,-0.020920221514376603,0.9701467229926697,0.20242630629724798,1.3668949928587493,0.5733984531265901,0.4515198433076052,1.8551093541807444,0.08518409180459496,0.1628937594193771,-784.6234408927664
1.890949478957916,77.79460480812752,-0.010952758255019289,0.002282777264005972,-0.006478597032840701,-0.015426919477197876,0.005091826177938749,-0.0009729623307211041,-0.020932554179317473,0.9712403991039729,0.202426224457442,1.36798850856698,0.5744922896409655,0.4515198066170207,1.8562029583798234,0.08627783982812232,0.1628937594193771,-784.6234408927664
1.9003662525050105,79.49983961480517,-0.010968846216074659,0.0022827745536337764,-0.006494690306127959,-0.015443002126021359,0.005091824962820071,-0.0009890526733653208,-0.020948639758784,0.9726670057497486,0.20242598411405893,1.3694146441483812,0.575919367351116,0.451519698865866,1.8576293538372166,0.08770465766228053,0.1628937594193771,-784.6234408927664
1.9097830260521045,81.24245266581009,-0.010994434059784931,0.002282773066146731,-0.006520281065259268,-0.015468587054310595,0.0050918242959478366,-0.0010146418241211534,-0.02097422629544871,0.9749360184457959,0.20242585221052575,1.3716833983182541,0.5781886385733377,0.45151963973069287,1.8598982506304544,0.08997378626113739,0.1628937594193771,-784.6234408927664
1.9191997995991987,83.02326328124043,-0.011015895234988532,0.002282773719682371,-0.006541740959556551,-0.015490049510420512,0.0050918245889417894,-0.001036102425067159,-0.020995688044909904,0.9768390970936272,0.20242591016307077,1.3735865905509863,0.580091603636268,0.45151966571205365,1.861801380200817,0.09187681398643721,0.1628937594193771,-784.6234408927664
1.928616573146293,84.84310874044927,-0.011021175103830175,0.0022827743940426097,-0.006547019506676414,-0.015495330700983936,0.0050918248912719235,-0.001041381701352628,-0.02100096850630772,0.977307291661751,0.20242596996224577,1.3740549023233395,0.5805596810001625,0.4515196925213042,1.8622696273141064,0.09234495600939563,0.1628937594193771,-784.6234408927664
1.9380333466933872,86.70284467570627,-0.011012855702532891,0.0022827749206372028,-0.006538699073272694,-0.01548701233179309,0.005091825127355605,-0.001033061837339833,-0.02099264956772595,0.976569565287431,0.2024260166582406,1.3733172674714875,0.5798218631033745,0.45151971345612296,1.8615319419712772,0.09160718860358474,0.1628937594193771,-784.6234408927664
1.947450120240481,88.60334547448826,-0.010998507518366632,0.002282774117111921,-0.006524352463987047,-0.015472662572746217,0.005091824767117958,-0.001018714359226387,-0.020978300677506875,0.9752972340817578,0.20242594540530162,1.3720447966126201,0.5785496715508954,0.4515196815118996,1.8602595481560766,0.09033492000743892,0.1628937594193771,-784.6234408927664
1.9568668937875755,90.54550469058805,-0.010985008266752696,0.002282773678379503,-0.006510854072272849,-0.015459162461232542,0.0050918245704248315,-0.0010052154931238944,-0.020964801040381495,0.9741001823236661,0.20242590650052175,1.3708476686025612,0.577352696044771,0.4515196640700547,1.8590624622125973,0.08913790243473496,0.1628937594193771,-784.6234408927664
1.9662836673346693,92.53023546423373,-0.010976151605770467,0.0022827740742926185,-0.006501996635315173,-0.01545030657622576,0.005091824747921147,-0.0009963584842552792,-0.020955944727285652,0.9733148142230631,0.20242594160828212,1.370062369311904,0.5765672591342221,0.45151967980961444,1.8582771249609644,0.08835250348516177,0.1628937594193771,-784.6234408927664
1.975700440881764,94.55847095141864,-0.010969727517726229,0.0022827742509609686,-0.006495572201007331,-0.015443882834445127,0.005091824827125354,-0.000989934240973647,-0.02094952079447881,0.9727451555406846,0.20242595727442164,1.3694927413345948,0.5759975697467745,0.45151968683308047,1.8577074800443265,0.08778283103704287,0.1628937594193771,-784.6234408927664
1.985117214428858,96.6311647626398,-0.010964810708248006,0.0022827742216571687,-0.006490655448963501,-0.015438965967532511,0.005091824813987833,-0.0009850174572444935,-0.020944603959251518,0.9723091554127936,0.20242595467589503,1.3690567361136852,0.5755615747119021,0.4515196856681053,1.857271477633126,0.08734683319246117,0.1628937594193771,-784.6234408927664
1.9945339879759525,98.74929141125578,-0.010966483180802077,0.002282774229633367,-0.006492327905884511,-0.015440638455719644,0.005091824817563733,-0.0009866899227899302,-0.020946276438814224,0.9724574626129605,0.20242595538318772,1.3692050447001203,0.5757098805258007,0.45151968598519976,1.8574197854547867,0.08749513977113443,0.1628937594193771,-784.6234408927664
2.0039507615230465,100.91384677167028,-0.010975823176990343,0.0022827744666540444,-0.006501667437520786,-0.0154499789164599,0.005091824923825188,-0.00099602971070957,-0.020955616643271117,0.9732856906642245,0.20242597640109494,1.3700333139457255,0.5765380673827236,0.45151969540797854,1.8582480319743577,0.08832334935409136,0.1628937594193771,-784.6234408927664
2.0133675350701408,103.12584854756078,-0.010988727820422166,0.0022827749469420977,-0.006514571139605322,-0.01546288450123901,0.0050918251391486565,-0.0010089339321151507,-0.020968521708729183,0.9744300152941665,0.2024260189908381,1.3711777220500303,0.5776823085383028,0.45151971450187667,1.8593923940276524,0.08946763656068069,0.1628937594193771,-784.6234408927664
2.0227843086172346,105.386336750369,-0.01101294592768614,0.0022827752260567926,-0.006538788699814546,-0.015487103155557732,0.005091825264281796,-0.0010331517941226769,-0.020992740061249602,0.976577566040466,0.2024260437414499,1.3733253213066374,0.5798298107742945,0.45151972559810993,1.8615399665221695,0.09161516555876259,0.1628937594193771,-784.6234408927664
2.032201082164329,107.69637418828138,-0.011057189677684934,0.0022827756472833965,-0.006583031624224368,-0.015531347731145501,0.0050918254531267925,-0.0010773951739920795,-0.02103698418137779,0.9805008989951574,0.20242608109389437,1.3772487274707745,0.5837530705195401,0.45151974234401865,1.8654633322982388,0.09553846569207602,0.1628937594193771,-784.6234408927664
2.041617855711423,110.05704696592613,-0.011120095710409643,0.002282775746637946,-0.006645937462217737,-0.015594253958601548,0.00509182549766959,-0.0011403011194145093,-0.021099890301404776,0.986079117641734,0.20242608990420044,1.382826963385234,0.589331271898234,0.45151974629386976,1.8710415586863811,0.10111667659708667,0.1628937594193771,-784.6234408927664
2.0510346292585173,112.46946499502492,-0.011184861160238736,0.002282775691778891,-0.006710703019568603,-0.01565901930090887,0.005091825473075086,-0.0012050666174479446,-0.021164655703029528,0.991822220874322,0.2024260850395509,1.388570057083284,0.5950743846653601,0.45151974411294193,1.8767846576444294,0.1068597841042147,0.1628937594193771,-784.6234408927664
2.060451402805612,114.93476251623733,-0.01123924075381946,0.0022827751392547465,-0.00676508369607675,-0.01571339781156217,0.005091825225366563,-0.0012594466965284504,-0.021219034811110468,0.9966443539793095,0.2024260360442423,1.3933920941592313,0.5998966137993877,0.4515197221472856,1.8816067476975213,0.11168196026109756,0.1628937594193771,-784.6234408927664
2.069868176352706,117.45409863244333,-0.011271074366797263,0.0022827748788301146,-0.006796917819477453,-0.015745230914117073,0.005091825108612586,-0.0012912805383398455,-0.02125086819525468,0.999467212865957,0.20242601295097962,1.3962149077839157,0.6027195179479984,0.451519711794078,1.884429586292255,0.11450483943965895,0.1628937594193771,-784.6234408927664
2.0792849498998,120.02865785371718,-0.011268721867332285,0.002282774426615627,-0.006794566206336583,-0.015742877528327988,0.005091824905875107,-0.0012889284362330253,-0.021248515298431546,0.9992586039962953,0.20242597285067163,1.3960062203190944,0.6025109876734962,0.45151969381624757,1.8842209421866931,0.11429626580589747,0.1628937594193771,-784.6234408927664
2.088701723446894,122.6596506542441,-0.011244047897876664,0.002282774391682547,-0.00676989230534854,-0.015718203490404786,0.005091824890213857,-0.0012642544974728904,-0.021223841298280435,0.9970706294803258,0.20242596975296623,1.393818239731734,0.6003230192289176,0.4515196924274797,1.8820329649487886,0.11210829401186295,0.1628937594193771,-784.6234408927664
2.098118496993988,125.34831404144724,-0.011213349316405831,0.0022827748930723687,-0.006739192741171716,-0.015687505891639947,0.005091825114997696,-0.0012335554754338285,-0.021193143157377834,0.9943484199851976,0.20242601421391743,1.3910961173784688,0.5976007225919264,0.4515197123602802,1.8793107945212315,0.10938604544916375,0.1628937594193771,-784.6234408927664
2.1075352705410824,128.09591213758745,-0.01118795525808567,0.0022827761992719586,-0.006713796122747402,-0.015662114393423937,0.005091825700595245,-0.0012081602693635608,-0.02116775024680778,0.9920965912893127,0.20242613004171,1.3888445157008857,0.5953486668777397,0.4515197642883868,1.8770590676025654,0.10713411497606007,0.1628937594193771,-784.6234408927664
2.1169520440881766,130.90373677411299,-0.011173561427962674,0.0022827755685734122,-0.006699403528770842,-0.015647719327154506,0.005091825417839402,-0.001193766993431834,-0.021153355862493513,0.9908202124094185,0.20242607411425376,1.3875680272051916,0.5940723976136455,0.45151973921489463,1.8757826395795294,0.10585778523930756,0.1628937594193771,-784.6234408927664
2.126368817635271,133.77310809903676,-0.011171833042500823,0.0022827745153591755,-0.006697677207570963,-0.015645988877430683,0.005091824945660745,-0.0011920395334231448,-0.0211516265515785,0.9906669471088716,0.20242598072004273,1.3874145788553547,0.5939193153623885,0.4515196973442556,1.875629292214038,0.10570460200370513,0.1628937594193771,-784.6234408927664
2.135785591182365,136.70537519762692,-0.011181858761368133,0.002282774532681601,-0.006707702892486942,-0.015656014630249324,0.005091824953426761,-0.0012020652370693437,-0.021161652285666924,0.9915559819042418,0.20242598225611605,1.3883036166613731,0.5948083471471103,0.4515196980329103,1.8765183283591467,0.10659363544933687,0.1628937594193771,-784.6234408927664
