x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3636101603206416,23.099903216711915,-0.01896152140072619,0.0015415488400097837,-0.015940141193897518,-0.021982901607554863,0.005532045183531335,-0.0081189120801565,-0.029804130721295882,1.0156189340416852,0.08256859545057246,1.177450407378865,0.8537874607045055,0.2963079656758638,1.5963718750987088,0.43486599298466166,0.0809808375682886,-4025.2303061147277
1.373026933867736,23.60624628631648,-0.018838476145468717,0.0015415898409078064,-0.015817015578356585,-0.02185993671258085,0.00553205660890115,-0.00799584443158568,-0.029681107859351755,1.009028371589313,0.08257079154483433,1.1708641491921525,0.8471925939864732,0.29630857764268165,1.5897825120792592,0.4282742310993666,0.0809808375682886,-4025.2303061147277
1.3824437074148297,24.123688246757037,-0.018786769782735305,0.001541572055422012,-0.015765344074534778,-0.021808195490935833,0.005532051652737417,-0.007944147782754686,-0.029629391782715925,1.006258870139895,0.08256983891683882,1.1680927806261727,0.8444249596536171,0.29630831218013665,1.5870124903328138,0.425505249946976,0.0809808375682886,-4025.2303061147277
1.391860480961924,24.65247238244929,-0.018785967367415213,0.001541566826362137,-0.015764551907983714,-0.021807382826846713,0.005532050195599906,-0.007943348223371637,-0.02962858651145879,1.0062158910890673,0.082569558837403,1.1680492526297381,0.8443825295483964,0.2963082341327894,1.5869693583119964,0.4254624238661381,0.0809808375682886,-4025.2303061147277
1.4012772545090182,25.1928473105315,-0.01871359684706618,0.001541566090113871,-0.015692182830654766,-0.021735010863477594,0.0055320499904362485,-0.007870978105135982,-0.029556215588996376,1.0023395739318315,0.08256951940239865,1.164172858181314,0.840506289682349,0.29630822314379274,1.583093019616723,0.42158612824694,0.0809808375682886,-4025.2303061147277
1.4106940280561124,25.745067097756355,-0.01860052189546925,0.0015415817408892286,-0.015579077204101803,-0.021621966586836697,0.005532054351715988,-0.007757894605587836,-0.02944314918535066,0.9962830418962064,0.08257035769081704,1.1581179691607977,0.8344481146316152,0.29630845674310086,1.5770369454273285,0.4155291383650842,0.0809808375682886,-4025.2303061147277
1.420110801603207,26.30939137994488,-0.018501379411783477,0.001541575464483668,-0.015479947021944883,-0.02152281180162207,0.005532052602714002,-0.007658755549882965,-0.02934400327368399,0.9909727621211177,0.08257002151334529,1.152807030489972,0.8291384937522635,0.296308363062879,1.571726482042379,0.4102190421998564,0.0809808375682886,-4025.2303061147277
1.429527575150301,26.88608548405872,-0.01843064056270934,0.0015415657034576122,-0.015409227304130267,-0.02145205382128841,0.005532049882690276,-0.007588022031957367,-0.02927325909346131,0.9871838407063381,0.08256949869227687,1.1490170843647278,0.8253505970479484,0.29630821737269203,1.5679372750800802,0.4064304063325962,0.0809808375682886,-4025.2303061147277
1.4389443486973952,27.475420552948393,-0.018403111812524593,0.001541566625418825,-0.015381696746934747,-0.021424526878114438,0.005532050139604839,-0.00756049277822933,-0.029245730846819855,0.985709342994511,0.08256954807445692,1.1475426834401952,0.8238760025488269,0.2963082311335759,1.5664628043390896,0.40495588164993224,0.0809808375682886,-4025.2303061147277
1.448361122244489,28.077673672835687,-0.018395705268891217,0.0015415591263712696,-0.015374304901164499,-0.021417105636617934,0.005532048049917433,-0.0075530903303080085,-0.029238320207474425,0.985312632952585,0.08256914640971054,1.1471451861498323,0.8234800797553377,0.296308119205527,1.5660658749222192,0.4045593909829509,0.0809808375682886,-4025.2303061147277
1.4577778957915832,28.6931280035908,-0.018384822088898998,0.0015415511940601592,-0.01536343726821637,-0.021406206909581626,0.005532045839506848,-0.007542211482640927,-0.02922743269515707,0.9847297069610949,0.08256872153845762,1.1465614274259885,0.8228979864962013,0.2963080008112909,1.5654827168822902,0.4039766970398996,0.0809808375682886,-4025.2303061147277
1.4671946693386777,29.322072911864762,-0.018363837176556732,0.0015415632814561465,-0.015342428665013303,-0.02138524568810016,0.005532049207773786,-0.007521219968616773,-0.02920645438449669,0.9836057109560488,0.0825693689647885,1.1454387003532336,0.821772721558864,0.2963081812227465,1.5643590744771994,0.4028523474348982,0.0809808375682886,-4025.2303061147277
1.4766114428857715,29.964804107140232,-0.01832675514159897,0.0015415656081556816,-0.015305342069808247,-0.02134816821338969,0.00553204985613336,-0.007484136662897595,-0.029169373620300344,0.9816195192354594,0.08256949358770517,1.1434527528890726,0.8197862855818463,0.2963082159502478,1.562372950821262,0.4008660876496569,0.0809808375682886,-4025.2303061147277
1.486028216432866,30.621623780764732,-0.018385128314906414,0.0015415697617445555,-0.015363707102231092,-0.021406549527581736,0.005532051013577324,-0.0075425075676565576,-0.02922774906215627,0.9847461090695888,0.08256971606265406,1.1465797787660892,0.8229124393730884,0.2963082779453789,1.5654996621636155,0.40399255597556216,0.0809808375682886,-4025.2303061147277
1.4954449899799602,31.292840748030894,-0.01872764914816932,0.0015415689221028545,-0.015706229581161493,-0.021749068715177147,0.0055320507796015475,-0.007885028859503557,-0.02957026943683508,1.003092244709961,0.08256967108968004,1.164925826261052,0.8412586631588701,0.2963082654131446,1.5838457732412599,0.42233871617866225,0.0809808375682886,-4025.2303061147277
1.5048617635270545,31.97877059337161,-0.018852735618970027,0.0015415625026204967,-0.01583132863391642,-0.021874142604023632,0.005532048990743149,-0.0080101188364023,-0.029695352401537756,1.009792138956463,0.08256932724871435,1.171625046591645,0.8479592313212811,0.2963081695981295,1.590545479693783,0.42903879821914304,0.0809808375682886,-4025.2303061147277
1.5142785370741487,32.67973581873751,-0.018638214924685634,0.001541577851200147,-0.0156167778569687,-0.02165965199240257,0.005532053267802796,-0.00779558975923504,-0.029480840090136226,0.9983019597532978,0.08257014935089561,1.1601364786791466,0.8364674408274491,0.29630839868643244,1.579055749495441,0.41754817001115474,0.0809808375682886,-4025.2303061147277
1.5236953106212423,33.39606599522686,-0.01844652533891175,0.001541562210042952,-0.015425118927299596,-0.021467931750523906,0.005532048909213406,-0.007603908716139383,-0.02928914196168412,0.9880346627017487,0.08256931157764621,1.1498675396222013,0.826201785781296,0.29630816523122516,1.5687879948800934,0.4072813305234039,0.0809808375682886,-4025.2303061147277
1.5331120841683368,34.12809791803944,-0.018357301719934573,0.0015415661064118802,-0.015335887671579647,-0.021378715768289498,0.005532049994977867,-0.007514682969102966,-0.02919992047076618,0.9832556581650412,0.08256952027535426,1.1450889441254852,0.8214223722045971,0.2963082233870514,1.5640091043267108,0.40250221200337155,0.0809808375682886,-4025.2303061147277
1.542528857715431,34.87617576482631,-0.018270130394471704,0.0015415718001145545,-0.015248705186664598,-0.02129155560227881,0.005532051581592959,-0.00742750853393166,-0.029112752255011747,0.9785865787818749,0.08256982524203486,1.1404204624660295,0.8167526950977204,0.29630830836948996,1.5593401915060636,0.39783296605768637,0.0809808375682886,-4025.2303061147277
1.5519456312625253,35.640651257511315,-0.01811463473738931,0.0015415611151511942,-0.015093230471725567,-0.021136039003053053,0.00553204860411068,-0.007272018712607298,-0.028957250762171323,0.9702579046129295,0.08256925293294273,1.1320906665918755,0.8084251426339835,0.2963081488892819,1.5510112047616542,0.3895046044642049,0.0809808375682886,-4025.2303061147277
1.5613624048096195,36.42188382765918,-0.017879326315841174,0.0015415798706049488,-0.014857885290163558,-0.02090076734151879,0.005532053830536277,-0.0070367000474532235,-0.028721952584229125,0.9576542910519104,0.0825702575144606,1.1194890219744509,0.7958195601293698,0.2963084288276203,1.538408139869696,0.37690044223412467,0.0809808375682886,-4025.2303061147277
1.5707791783567138,37.220240785468555,-0.017866248997762377,0.0015415746530880647,-0.014844818198229942,-0.020887679797294813,0.005532052376608551,-0.007023625579020407,-0.028708872416504348,0.9569538424135008,0.08256997805329162,1.1187880256022151,0.7951196592247866,0.2963083509521958,1.5377075385982593,0.3762001462287423,0.0809808375682886,-4025.2303061147277
1.580195951903808,38.036097492469416,-0.017940291514057335,0.001541564951570546,-0.014918879729149834,-0.020961703298964837,0.0055320496731688365,-0.007097673393959839,-0.02878290963415483,0.9609197151873158,0.08256945841962549,1.1227528799127593,0.7990865504618723,0.2963082061502834,1.541673127565541,0.3801663028090906,0.0809808375682886,-4025.2303061147277
1.5896127254509018,38.86983753800576,-0.017955673849168314,0.0015415690325923986,-0.01493425406560496,-0.020977093632731668,0.005532050810390717,-0.007113053500156889,-0.02879829419817974,0.9617436253819842,0.08256967700773223,1.1235772185322443,0.7999100322317241,0.29630826706227725,1.5424971571455237,0.3809900936184448,0.0809808375682886,-4025.2303061147277
1.599029498997996,39.72185291958708,-0.017971003389960834,0.0015415621435931972,-0.014949597108587804,-0.020992409671333864,0.005532048890696501,-0.007128386803480933,-0.028813619976440732,0.9625647078020083,0.0825693080184577,1.1243975777465798,0.800731837857437,0.29630816423942075,1.5433180380364522,0.38181137756756445,0.0809808375682886,-4025.2303061147277
1.6084462725450903,40.5925442271926,-0.017988596027181687,0.0015415657546202154,-0.014967182668325755,-0.021010009386037618,0.005532049896947291,-0.00714597746848648,-0.028831214585876893,0.9635070064226529,0.0825695014326534,1.125340255452082,0.8016737573932238,0.2963082181363277,1.5442604422930932,0.3827535705522126,0.0809808375682886,-4025.2303061147277
1.6178630460921846,41.48232083161585,-0.01799256660375734,0.0015415658661004474,-0.014971153026404168,-0.021013980181110514,0.005532049928012468,-0.007149947984175505,-0.028835185223339176,0.9637196788482495,0.08256950740376891,1.12555293958085,0.8018864181156491,0.29630821980024385,1.5444731179799056,0.3829662397165934,0.0809808375682886,-4025.2303061147277
1.6272798196392788,42.391601076937505,-0.017991438277044303,0.0015415769655049453,-0.014970002945258064,-0.02101287360883054,0.005532053020992493,-0.0071488135953330124,-0.028834062958755593,0.9636592432983099,0.08257010191119932,1.1254936692440625,0.8018248173525573,0.296308385466754,1.5444130071303592,0.3829054794662605,0.0809808375682886,-4025.2303061147277
1.636696593186373,43.32081247721715,-0.017997279453132942,0.001541557317400884,-0.014975882630923028,-0.021018676275342856,0.005532047545830472,-0.007154665502542023,-0.028839893403723862,0.9639721089649048,0.08256904951745511,1.1258044722568212,0.8021397456729884,0.29630809220557,1.5447252980155954,0.3832189199142142,0.0809808375682886,-4025.2303061147277
1.6461133667334673,44.27039191749657,-0.017989430061133863,0.0015415697575843267,-0.01496800885661244,-0.021010851265655286,0.005532051012418028,-0.007146809316156185,-0.02883205080611154,0.9635516790338617,0.08256971583982346,1.1253853482936222,0.8017180097741013,0.29630827788328457,1.5443052320061859,0.38279812606153774,0.0809808375682886,-4025.2303061147277
1.6555301402805616,45.24078585920886,-0.017995797263968445,0.0015415629410925086,-0.014974389419525488,-0.021017205108411402,0.005532049112927913,-0.00715318024192298,-0.02883841428601391,0.9638927197984197,0.08256935073419677,1.1257256734643013,0.8020597661325382,0.29630817614260224,1.5446460733626706,0.3831393662341689,0.0809808375682886,-4025.2303061147277
1.6649469138276554,46.23245055009012,-0.018010152509466585,0.0015415755885552897,-0.01498871987645208,-0.021031585142481088,0.0055320526372881085,-0.007167528579802069,-0.028852776439131103,0.9646616169149859,0.08257002815888209,1.1264958983088529,0.8028273355211188,0.2963083649147408,1.5454153404658295,0.3839078933641422,0.0809808375682886,-4025.2303061147277
1.6743636873747496,47.24585223869244,-0.01808027859368094,0.0015415560205245208,-0.01505888431330199,-0.02110167287405989,0.00553204718444376,-0.007237665351394961,-0.02892289183596692,0.9684177173561442,0.0825689800540317,1.1302499445022525,0.806585490210036,0.29630807284893823,1.5491708684685337,0.38766456624375467,0.0809808375682886,-4025.2303061147277
1.683780460921844,48.28146739359867,-0.018423037367774515,0.0015415765400486154,-0.01540160286986736,-0.021444471865681672,0.0055320529024336885,-0.007580412918434212,-0.02926566181711482,0.986776597607442,0.0825700791228642,1.1486109788888783,0.8249422163260055,0.2963083791164952,1.5675303489932129,0.40602284622167106,0.0809808375682886,-4025.2303061147277
1.693197234468938,49.33978292744245,-0.018917169225315666,0.0015415623548505136,-0.015895762529885907,-0.021938575920745426,0.005532048949565522,-0.008074552523454605,-0.029759785927176728,1.0132433383201762,0.08256931933384352,1.1750762304424962,0.8514104461978561,0.2963081673925692,1.5939966747346774,0.432490001905675,0.0809808375682886,-4025.2303061147277
1.7026140080160324,50.42129642583902,-0.018966277598243226,0.0015415740247042146,-0.015944848030320508,-0.021987707166165944,0.00553205220150167,-0.008123654522704435,-0.029808900673782016,1.0158736859758923,0.08256994439573205,1.177707803197002,0.8540395687547826,0.2963083415731033,1.596627363777967,0.43512000817381746,0.0809808375682886,-4025.2303061147277
1.7120307815631266,51.52651638133351,-0.018686004290039783,0.0015415704488895448,-0.01566458173058503,-0.021707426849494536,0.005532051205058232,-0.007843383167494243,-0.029528625412585323,1.000861658591475,0.08256975286758374,1.162695400424312,0.839027916758638,0.2963082882014988,1.581615231787127,0.4201080853958227,0.0809808375682886,-4025.2303061147277
1.7214475551102209,52.65596243247779,-0.018379839444660023,0.0015415684990202428,-0.015358420706878878,-0.02140125818244117,0.005532050661704776,-0.0075372193870676864,-0.029222459502252357,0.9844628260645807,0.08256964842848626,1.146296363200548,0.8226292889286133,0.2963082590983458,1.5652163422191012,0.40370930991006015,0.0809808375682886,-4025.2303061147277
1.7308643286573149,53.8101656081476,-0.018187549522273996,0.0015415675586840135,-0.015166132627517993,-0.021208966417029997,0.0055320503996695225,-0.007344929978261319,-0.029030169066286672,0.9741633737224719,0.08256959806210169,1.1359968121421393,0.8123299353028043,0.2963082450631869,1.5549168623685865,0.3934098850763572,0.0809808375682886,-4025.2303061147277
1.740281102204409,54.989668577215156,-0.01815550314053684,0.0015415657695388063,-0.015134089752441005,-0.021176916528632673,0.005532049901104517,-0.007312884573693617,-0.02899812170738006,0.9724469021708518,0.08256950223172448,1.1342801527664315,0.8106136515752722,0.2963082183589975,1.5532003384777169,0.3916934658639867,0.0809808375682886,-4025.2303061147277
1.7496978757515032,56.19502590369439,-0.01819422769987538,0.0015415625366955647,-0.015172820648035868,-0.021215634751714892,0.005532049000238518,-0.007351610898697071,-0.02903684450105369,0.9745210709490563,0.0825693290738466,1.1363539821614317,0.812688159736681,0.29630817010672145,1.555274412683198,0.3937677292149143,0.0809808375682886,-4025.2303061147277
1.7591146492985974,57.42680430747892,-0.018284693223935302,0.0015415683195996145,-0.015263274837812126,-0.02130611161005848,0.005532050611707191,-0.007442073264336432,-0.029127313183534172,0.9793665945318708,0.08256963881834034,1.1412001128322982,0.8175330762314433,0.29630825642037006,1.5601201054376554,0.3986130836260863,0.0809808375682886,-4025.2303061147277
1.7685314228456916,58.685582930795384,-0.018469316157637448,0.0015415702239182805,-0.015447894039118271,-0.021490738276156624,0.005532051142367375,-0.007626695157963728,-0.029311937157311167,0.9892553868478207,0.08256974081765005,1.1510891050632215,0.8274216686324197,0.29630828484364474,1.5700089534622,0.4085018202334414,0.0809808375682886,-4025.2303061147277
1.777948196392786,59.971953610497344,-0.01849808951226787,0.001541616392932922,-0.015476576904142794,-0.021519602120392944,0.005532064008076573,-0.007655443296267488,-0.02934073572826825,0.9907965481893063,0.08257221372709887,1.152635113218164,0.8289579831604487,0.29630897395806677,1.571551465443134,0.41004163093547863,0.0809808375682886,-4025.2303061147277
1.78736496993988,61.286521156327716,-0.018442845292391763,0.0015422851391198478,-0.015420021965825514,-0.02146566861895801,0.00553225040438759,-0.007599833746334937,-0.029285856838448587,0.9878375516764851,0.08260803317824714,1.1497463215395394,0.8259287818134309,0.2963189577361985,1.5686120367758805,0.4070630665770897,0.0809808375682886,-4025.2303061147277
1.7967817434869744,62.629903635280805,-0.018322439916824036,0.0015436584787072534,-0.01529692489412793,-0.021347954939520145,0.005532633422284683,-0.007478677669483473,-0.0291662021641646,0.981388386728028,0.08268159213263486,1.1434413294924226,0.8193354439636333,0.29633947297968255,1.5622030809657863,0.40057369249026964,0.0809808375682886,-4025.2303061147277
1.806198517034068,64.00273266219698,-0.018128474629484605,0.0015452466569294747,-0.015099846834671915,-0.021157102424297296,0.005533076749625695,-0.007283843476522297,-0.028973105782446912,0.9709991983182193,0.08276665829578878,1.1332188676986987,0.8087795289377401,0.29636321852372377,1.5518604329670918,0.39013796366934694,0.0809808375682886,-4025.2303061147277
1.8156152905811624,65.40565369672818,-0.01790507959988222,0.0015467199727338234,-0.014873564159155153,-0.02093659504060929,0.005533488389845094,-0.007059641646915303,-0.028750517552849138,0.9590336910659217,0.08284557218645695,1.1214080288299906,0.7966593533018529,0.2963852668389407,1.5399381396185392,0.3781292425133044,0.0809808375682886,-4025.2303061147277
1.8250320641282567,66.83932634681128,-0.01771059344983817,0.0015478376657728481,-0.014676887371008843,-0.0207442995286675,0.005533800911316007,-0.006864542966043866,-0.028556643933632476,0.9486166041550558,0.08290543817446976,1.1111082770995286,0.7861249312105829,0.2964020061456896,1.5295538611460273,0.36767934716408435,0.0809808375682886,-4025.2303061147277
1.834448837675351,68.30442467879482,-0.0175704042921785,0.0015485923400931488,-0.014535219078861327,-0.020605589505495677,0.005534012045730647,-0.006723939992535606,-0.028416868591821395,0.9411077782619468,0.08294586011702038,1.103678676758004,0.7785368797658896,0.29641331494863876,1.5220672000994067,0.36014835642448684,0.0809808375682886,-4025.2303061147277
1.8438656112224447,69.80163753436297,-0.017479127327759667,0.0015490784413926802,-0.014442989373402573,-0.020515265282116762,0.0055341480919907,-0.006632396382346837,-0.028325858273172497,0.9362187922282592,0.08297189672416981,1.098840721536609,0.7735968629199095,0.2964206018722297,1.5171924961735155,0.35524508828300294,0.0809808375682886,-4025.2303061147277
1.8532823847695397,71.33166885440689,-0.017435440394281854,0.0015495011010074164,-0.014398474042302156,-0.02047240674626155,0.005534266414667795,-0.006588477540683363,-0.028282403247880346,0.9338788282626785,0.0829945352613583,1.0965451282885803,0.7712125282367767,0.2964269394834711,1.5148649536977161,0.35289270282764107,0.0809808375682886,-4025.2303061147277
1.8626991583166337,72.89523800999397,-0.01743681447445335,0.0015509745214898761,-0.01439696027139395,-0.02047666867751275,0.005534679128260958,-0.00658904271707633,-0.028284586231830368,0.9339524268843065,0.08307345475880609,1.096773406282884,0.7711314474857289,0.2964490452908425,1.514981878905641,0.35292297486297186,0.0809808375682886,-4025.2303061147277
1.8721159318637275,74.49308014059382,-0.01746711988695424,0.0015549823505572387,-0.014419410483266615,-0.020514829290641863,0.005535803572837574,-0.00661714425870444,-0.02831709551520404,0.9355756484649685,0.0832881225061452,1.0988173689169731,0.7723339280129641,0.2965092729053971,1.5167231444417049,0.35442815248823223,0.0809808375682886,-4025.2303061147277
1.8815327054108215,76.1259464997165,-0.01752565036831623,0.001559458222194782,-0.014469168417419595,-0.02058213231921286,0.0055370624913637775,-0.0066732073050956,-0.028378093431536855,0.9387106640490838,0.08352785959713913,1.1024222605651948,0.7749990675329728,0.2965767032272899,1.519990321028196,0.35743100706997155,0.0809808375682886,-4025.2303061147277
1.890949478957916,77.79460480812752,-0.01761788931788628,0.0015628659985621996,-0.014554728248042142,-0.02068105038773042,0.005538023222771691,-0.006763563255707325,-0.02847221538006524,0.9436511760290915,0.08371038726085267,1.1077205201922633,0.7795818318659198,0.29662816202048403,1.525031690389552,0.362270661668631,0.0809808375682886,-4025.2303061147277
1.9003662525050105,79.49983961480517,-0.01772228759580289,0.0015650157424889856,-0.014654913105286266,-0.020789662086319514,0.005538630278393303,-0.006866771726468962,-0.028577803465136817,0.9492429671882858,0.08382553206327878,1.1135379910172198,0.7849479433593519,0.29666067719531075,1.530687210120358,0.36779872425621385,0.0809808375682886,-4025.2303061147277
1.9097830260521045,81.24245266581009,-0.017804923120972503,0.0015662921266574475,-0.014735046963455258,-0.020874799278489748,0.005538991073519241,-0.006948700106185941,-0.028661146135759066,0.9536690995757179,0.08389389788167516,1.1180981179464824,0.7892400812049534,0.2966800021404704,1.5351512187043062,0.3721869804471297,0.0809808375682886,-4025.2303061147277
1.9191997995991987,83.02326328124043,-0.017873674531761616,0.0015670914228796279,-0.014802231782435919,-0.020945117281087316,0.005539217148132002,-0.007017008418876222,-0.02873034064464701,0.9573515696193309,0.0839367098670638,1.1218644979395638,0.7928386412990981,0.2966921111718278,1.5388574220132671,0.3758457172253945,0.0809808375682886,-4025.2303061147277
1.928616573146293,84.84310874044927,-0.01794646796912452,0.001567651789317816,-0.01487392692176183,-0.021019009016487213,0.005539375706616051,-0.007089491087320947,-0.028803444850928096,0.9612505391005935,0.08396672427110859,1.1258222945717715,0.7966787836294155,0.29670060389744574,1.5427730369308716,0.37972804127031556,0.0809808375682886,-4025.2303061147277
1.9380333466933872,86.70284467570627,-0.01803707666412562,0.0015680821361780447,-0.014963692152416021,-0.021110461175835222,0.005539497510812459,-0.0071798610504839235,-0.028894292277767318,0.9661037312198928,0.08398977455332049,1.1307206644140397,0.801486798025746,0.296707127986178,1.547639016029118,0.38456844641066756,0.0809808375682886,-4025.2303061147277
1.947450120240481,88.60334547448826,-0.018155725924010935,0.0015684214528616635,-0.01508167636382209,-0.02122977548419978,0.005539593571760786,-0.007298322034370195,-0.029013129813651672,0.972458834921906,0.08400794906797238,1.137111389510207,0.8078062803336049,0.29671227321244337,1.5540042041893036,0.39091346565450835,0.0809808375682886,-4025.2303061147277
1.9568668937875755,90.54550469058805,-0.01829121275935454,0.001568683829139018,-0.01521664895111168,-0.0213657765675974,0.005539667863897526,-0.007433663259801453,-0.029148762258907626,0.9797157945497912,0.08402200249277374,1.1443958933445624,0.81503569575502,0.29671625245541283,1.5612689629900949,0.3981626261094876,0.0809808375682886,-4025.2303061147277
1.9662836673346693,92.53023546423373,-0.018423462664192983,0.0015688813986633045,-0.015348511626798081,-0.021498413701587886,0.005539723813473778,-0.007565803505485495,-0.02928112182290047,0.9867993773773797,0.08403258473168877,1.1515002169793,0.8220985377754593,0.2967192492322954,1.568358419392443,0.4052403353623165,0.0809808375682886,-4025.2303061147277
1.975700440881764,94.55847095141864,-0.018529492153576802,0.0015690251280976327,-0.015454259411667098,-0.021604724895486507,0.005539764520184817,-0.007671753211181747,-0.029387231095971855,0.9924785396507643,0.08404028318224016,1.1571944679385022,0.8277626113630263,0.29672142956928427,1.5740418550477997,0.41091522425372884,0.0809808375682886,-4025.2303061147277
1.985117214428858,96.6311647626398,-0.0185848549938153,0.0015691246951656202,-0.015509427104038291,-0.021660282883592306,0.005539792721345749,-0.007727060778160495,-0.029442649209470102,0.995443889719477,0.08404561620364273,1.1601702705370927,0.8307175089018612,0.2967229400827287,1.5770101656684616,0.41387761377049226,0.0809808375682886,-4025.2303061147277
1.9945339879759525,98.74929141125578,-0.01858148153574574,0.0015691920432500167,-0.015505921646148889,-0.021657041425342593,0.005539811797804678,-0.007723649930918484,-0.029439313140572996,0.995263200215917,0.08404922350857566,1.1599966512212825,0.8305297492105514,0.2967239618579583,1.576831478807552,0.413694921624282,0.0809808375682886,-4025.2303061147277
2.0039507615230465,100.91384677167028,-0.01851905500551534,0.0015692442995124407,-0.015443392695526172,-0.02159471731550451,0.0055398265999983265,-0.007661194388921641,-0.02937691562210904,0.9919195040668257,0.08405202246380811,1.1566584409236411,0.8271805672100102,0.2967247546945571,1.57348933658964,0.4103496715440115,0.0809808375682886,-4025.2303061147277
2.0133675350701408,103.12584854756078,-0.018429234205405313,0.0015693348323601805,-0.015353394454295156,-0.02150507395651547,0.005539852245552736,-0.007571323324448608,-0.02928714508636202,0.9871085132536611,0.08405687159338872,1.151856954229811,0.8223600722775113,0.29672612832434564,1.568681038041389,0.4055359884659332,0.0809808375682886,-4025.2303061147277
2.0227843086172346,105.386336750369,-0.018390312565520203,0.0015696140583235897,-0.015313925541578215,-0.02146669958946219,0.005539931351432415,-0.0075322466398883604,-0.029248378491152045,0.9850237884272157,0.08407182752278494,1.1498015424863375,0.820246034368094,0.296730365401503,1.5666046177335717,0.4034429591208597,0.0809808375682886,-4025.2303061147277
2.032201082164329,107.69637418828138,-0.018412172338097655,0.0015702240448979728,-0.015334589762438823,-0.021489754913756487,0.005540104208196131,-0.007553767619434444,-0.029270577056760866,0.9861946437849856,0.08410449968560152,1.151036434106525,0.8213528534634462,0.29673962397302783,1.5677936195580786,0.4045956680118926,0.0809808375682886,-4025.2303061147277
2.041617855711423,110.05704696592613,-0.01847885660418713,0.0015711244070819035,-0.015399509351074751,-0.021558203857299507,0.005540359463881851,-0.007619951593573059,-0.0293377616148012,0.9897663932143614,0.0841527249762926,1.154702703368799,0.8248300830599237,0.29675329600397726,1.5713921656757108,0.40814062075301205,0.0809808375682886,-4025.2303061147277
2.0510346292585173,112.46946499502492,-0.018571504528341172,0.0015722007255604034,-0.015490047729775039,-0.021652961326907305,0.0055406647803264,-0.007712001108491899,-0.029431007948190445,0.9947288107325517,0.08421037485589464,1.1597781125747226,0.8296795088903809,0.29676964939437267,1.5763866352501013,0.41307098621500216,0.0809808375682886,-4025.2303061147277
2.060451402805612,114.93476251623733,-0.018671394212274196,0.001573329309443672,-0.015587725429943324,-0.021755062994605067,0.0055409851292393154,-0.007811262920093121,-0.029531525504455272,1.0000791121231318,0.08427082418041235,1.1652468924642472,0.8349113317820165,0.2967868079553648,1.5817705668022524,0.4183876574440113,0.0809808375682886,-4025.2303061147277
2.069868176352706,117.45409863244333,-0.018763771724272772,0.0015744075894476058,-0.015677989551968943,-0.021849553896576602,0.005541291396796143,-0.007903040158710682,-0.02962450328983486,1.0050270457980015,0.0843285791234388,1.1703080237473777,0.8397460678486252,0.29680321228933265,1.5867506523808894,0.4233034392151136,0.0809808375682886,-4025.2303061147277
2.0792849498998,120.02865785371718,-0.018844270934678622,0.0015753665822492065,-0.015756609171022222,-0.021931932698335023,0.0055415639448592735,-0.00798300518472874,-0.029705536684628504,1.0093387526772004,0.08437994479322508,1.1747204054893996,0.8439570998650012,0.2968178105363563,1.5910909712984922,0.42758653405590863,0.0809808375682886,-4025.2303061147277
2.088701723446894,122.6596506542441,-0.018919462219469396,0.0015761720105104584,-0.01583022184542881,-0.022008702593509982,0.00554179296737196,-0.008057747593643,-0.02978117684529579,1.0133661559057991,0.08442308522351294,1.1788323624076402,0.8478999494039582,0.29683007746342877,1.5951424172623538,0.43158989454924446,0.0809808375682886,-4025.2303061147277
2.098118496993988,125.34831404144724,-0.018995655530959398,0.0015768184052861456,-0.01590514824643867,-0.022086162815480127,0.005541976846734915,-0.008133580508204109,-0.029857730553714688,1.0174472297901773,0.08445770748610355,1.182981294679759,0.8519131649005954,0.2968399264285329,1.5992427947636212,0.43565166481673345,0.0809808375682886,-4025.2303061147277
2.1075352705410824,128.09591213758745,-0.01906973868070652,0.001577321133319637,-0.01597824606734613,-0.022161231294066913,0.005542119905245057,-0.008207383268423674,-0.02993209409298937,1.0214152789770818,0.08448463465606514,1.187002120149994,0.8558284378041696,0.2968475889429749,1.603225862202863,0.4396046957513007,0.0809808375682886,-4025.2303061147277
2.1169520440881766,130.90373677411299,-0.01913330510548108,0.001577708660942155,-0.01604105295193754,-0.022225557259024618,0.005542230210421489,-0.008270733499025115,-0.029995876711937042,1.0248200302734576,0.08450539144992023,1.1904475540147603,0.859192506532155,0.296853497120032,1.6066421933134851,0.44299786723343015,0.0809808375682886,-4025.2303061147277
2.126368817635271,133.77310809903676,-0.019180829209564737,0.001578017284362676,-0.01608797216523219,-0.022273686253897283,0.005542318074257745,-0.008318085393154168,-0.030043573025975306,1.0273655211605381,0.08452192196889838,1.1930254441236838,0.8617055981973926,0.2968582032917486,1.6091969081276352,0.4455341341934411,0.0809808375682886,-4025.2303061147277
