x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
1.3636101603206416,23.099903216711915,-0.015092236229360744,0.001818806874300683,-0.011527440260897536,-0.018657032197823952,0.005605120290249591,-0.004106402331456852,-0.026078070127264638,0.906770672817861,0.10927742635825659,1.1209504928032719,0.69259085283245,0.33676644200194483,1.5668207703433699,0.24672057529235214,0.1014700805471651,-2375.093359169559
1.373026933867736,23.60624628631648,-0.014913161808673733,0.0018186169686674992,-0.011348738048412027,-0.018477585568935438,0.005605058670601906,-0.003927448683060043,-0.025898874934287424,0.8960115361025919,0.10926601646139593,1.1101689931010885,0.6818540791040952,0.33676273977461807,1.5560543773958777,0.23596869480930616,0.1014700805471651,-2375.093359169559
1.3824437074148297,24.123688246757037,-0.01471565204427173,0.001818723954485118,-0.011151018595660634,-0.018280285492882825,0.005605093384126818,-0.003729870881399436,-0.025701433207144023,0.8841447683663114,0.10927244437574539,1.0983148238454288,0.669974712887194,0.33676482543017383,1.5441916974693706,0.22409783926325222,0.1014700805471651,-2375.093359169559
1.391860480961924,24.65247238244929,-0.014589379290010807,0.0018187152087068281,-0.011024762982810176,-0.01815399559721144,0.005605090546328914,-0.0036036036891202005,-0.02557515489090141,0.8765580576496457,0.10927191891251092,1.0907270832397482,0.6623890320595431,0.3367646549298003,1.5366046525781134,0.21651146272117794,0.1014700805471651,-2375.093359169559
1.4012772545090182,25.1928473105315,-0.01450024126261012,0.0018187403437845628,-0.01093557569156238,-0.01806490683365786,0.005605098702099173,-0.003514449676703538,-0.0254860328485167,0.8712024729734309,0.10927342907647884,1.0853744584305214,0.6570304875163404,0.33676514494421383,1.5312500283125012,0.21115491763436067,0.1014700805471651,-2375.093359169559
1.4106940280561124,25.745067097756355,-0.014392785937076021,0.0018188042934128878,-0.01082799502705994,-0.0179575768470921,0.005605119452777202,-0.003406953680587849,-0.02537861819356419,0.8647463496825125,0.10927727129353809,1.0789258657466598,0.6505668336183651,0.3367663916849878,1.5247963485885978,0.20469635077642734,0.1014700805471651,-2375.093359169559
1.420110801603207,26.30939137994488,-0.014270925840966543,0.001818599108222087,-0.010706537086534592,-0.017835314595398492,0.00560505287562842,-0.0032852240732921777,-0.02525662760864091,0.8574247599817184,0.1092649433713742,1.0715801137624203,0.6432694062010165,0.33676239160142973,1.5174669188680947,0.19738260109534211,0.1014700805471651,-2375.093359169559
1.429527575150301,26.88608548405872,-0.014180093924101382,0.0018187267252353992,-0.010615455044919524,-0.017744732803283238,0.005605094283172203,-0.0031943109991325117,-0.025165876849070252,0.8519674031581532,0.10927261084776839,1.0661377849164402,0.6377970213998664,0.3367648794465553,1.5120144381313747,0.19192036818493174,0.1014700805471651,-2375.093359169559
1.4389443486973952,27.475420552948393,-0.014092961527648946,0.0018187212923855883,-0.010528333296657052,-0.01765758975864084,0.005605092520337282,-0.003107182057773033,-0.02507874099752486,0.846732320659133,0.10927228443166917,1.0609020626536214,0.6325625786646445,0.3367647735320319,1.506779148043703,0.18668549327456285,0.1014700805471651,-2375.093359169559
1.448361122244489,28.077673672835687,-0.014019157786108705,0.0018186854436866898,-0.010454599817275544,-0.017583715754941866,0.005605080888376375,-0.0030334011144572386,-0.025004914457760173,0.8422980494646013,0.10927013057267003,1.0564635699730236,0.628132528956179,0.3367640746613769,1.502343507087858,0.18225259184134468,0.1014700805471651,-2375.093359169559
1.4577778957915832,28.6931280035908,-0.014006660855336273,0.0018186361785074562,-0.010442199444480101,-0.017571122266192445,0.005605064903454772,-0.0030209355135554453,-0.0249923861971171,0.841547209751224,0.10926717062564553,1.0557069288700822,0.6273874906323658,0.3367631142564444,1.5015907850154022,0.18150363448704576,0.1014700805471651,-2375.093359169559
1.4671946693386777,29.322072911864762,-0.014046688254832173,0.0018186341804392757,-0.010482230760117674,-0.01761114574954667,0.005605064255155893,-0.003060964183693799,-0.025032412325970546,0.8439521331449776,0.109267050577854,1.058111616974488,0.6297926493154673,0.3367630753053969,1.5039956320665056,0.1839086342234496,0.1014700805471651,-2375.093359169559
1.4766114428857715,29.964804107140232,-0.014086389120821791,0.0018187791298747698,-0.010521647530434145,-0.017651130711209436,0.0056051112875153755,-0.003100572867952723,-0.02507220537369086,0.8463374377756343,0.10927575941961544,1.060513990621344,0.6321608849299245,0.3367659011003026,1.506386475153405,0.18628840039786354,0.1014700805471651,-2375.093359169559
1.486028216432866,30.621623780764732,-0.014143187893996266,0.0018186252125283356,-0.010578747976064225,-0.017707627811928306,0.005605061345409877,-0.0031574695258552877,-0.025128906262137242,0.8497500176600156,0.10926651176846133,1.0639084454425218,0.6355915898775094,0.33676290048224194,1.5097931739344563,0.1897068613855749,0.1014700805471651,-2375.093359169559
1.4954449899799602,31.292840748030894,-0.014259166241645149,0.0018187013318755657,-0.010694577132534012,-0.017823755350756285,0.005605086043650909,-0.0032733994658412664,-0.025244933017449032,0.8567182205645851,0.10927108516571363,1.0708856120409929,0.6425508290881774,0.3367643844002179,1.5167642852648147,0.1966721558643557,0.1014700805471651,-2375.093359169559
1.5048617635270545,31.97877059337161,-0.014452558076123601,0.0018186902051514284,-0.01088799077499104,-0.018017125377256162,0.0056050824333347665,-0.003466798376409331,-0.02543831777583787,0.8683375751255981,0.10927041665065867,1.0825036563365749,0.6541714939146213,0.33676416748545807,1.5283832146807106,0.20829193557048553,0.1014700805471651,-2375.093359169559
1.5142785370741487,32.67973581873751,-0.014680150966703115,0.0018186969202217426,-0.011115570504274582,-0.018244731429131647,0.005605084612188142,-0.0036943869965146998,-0.025665914936891528,0.8820117951273936,0.10927082010503973,1.0961786670944267,0.6678449231603605,0.3367642983951729,1.5420576912608324,0.2219658989939548,0.1014700805471651,-2375.093359169559
1.5236953106212423,33.39606599522686,-0.014844449429535816,0.0018186393339964916,-0.011279981834034782,-0.01840891702503685,0.0056050659272950075,-0.0038587220810650004,-0.02583017677800663,0.8918831637848704,0.10926736021351523,1.106043254489125,0.6777230730806157,0.3367631757707413,1.5519268596148552,0.23183946795488575,0.1014700805471651,-2375.093359169559
1.5331120841683368,34.12809791803944,-0.014927410423154465,0.0018186731047207655,-0.011362876638250122,-0.018491944208058806,0.005605076884753581,-0.003941661598459484,-0.025913159247849447,0.8968676203530014,0.10926938922378952,1.111031687844318,0.6827035528616848,0.33676383411599453,1.5569126065159717,0.2368226341900309,0.1014700805471651,-2375.093359169559
1.542528857715431,34.87617576482631,-0.014972606765486299,0.0018187007328298954,-0.011408018830483101,-0.018537194700489496,0.005605085849276551,-0.003986840370649157,-0.025958373160323442,0.8995831038057063,0.10927104917389391,1.1137504247394436,0.685415782871969,0.33676437272183146,1.5596291456167188,0.2395370619946936,0.1014700805471651,-2375.093359169559
1.5519456312625253,35.640651257511315,-0.01504896411218172,0.0018186908722301702,-0.01148439550359885,-0.018613532720764592,0.005605082649782925,-0.004063203988236853,-0.026034724236126586,0.9041708005250895,0.1092704567300366,1.1183369602902036,0.6900046407599754,0.33676418049008106,1.5642164655687947,0.24412513548138426,0.1014700805471651,-2375.093359169559
1.5613624048096195,36.42188382765918,-0.015147366519322641,0.0018187962927835365,-0.011582591290251942,-0.018712141748393342,0.005605116856659402,-0.004161539351131857,-0.026133193687513427,0.9100830070115268,0.10927679060028962,1.1242615809342196,0.695904433088834,0.33676623570522124,1.5701327002028873,0.25003331382016636,0.1014700805471651,-2375.093359169559
1.5707791783567138,37.220240785468555,-0.01513192394427574,0.0018186634074815733,-0.011567409165610963,-0.018696438722940516,0.005605073738308599,-0.004146181286499602,-0.02611766660205188,0.9091551873065795,0.10926880659494823,1.1233181128663507,0.6949922617468083,0.336763645071509,1.569199802949167,0.2491105716639922,0.1014700805471651,-2375.093359169559
1.580195951903808,38.036097492469416,-0.014984120887722637,0.0018187130461729056,-0.01141950881901061,-0.018548732956434666,0.005605089844639761,-0.0039983466621174996,-0.025969895113327774,0.9002748944859263,0.1092717889833003,1.1144436654194556,0.6861061235523971,0.33676461277096204,1.5603214067845894,0.24022838218726328,0.1014700805471651,-2375.093359169559
1.5896127254509018,38.86983753800576,-0.014885872237565042,0.0018187642461367135,-0.011321159818767941,-0.018450584656362144,0.0056051064579711145,-0.0039000654504287875,-0.025871679024701298,0.8943719260157182,0.10927486517591516,1.108546726175982,0.6801971258554544,0.3367656109319649,1.5544203946739978,0.23432345735743876,0.1014700805471651,-2375.093359169559
1.599029498997996,39.72185291958708,-0.014888401718441654,0.00181865809975121,-0.01132389734273723,-0.018452906094146078,0.0056050720161256555,-0.0039026624360820605,-0.025874141000801248,0.8945239021073662,0.10926848769626685,1.1086862026372073,0.6803616015775251,0.3367635415994349,1.5545683149484149,0.23447948926631756,0.1014700805471651,-2375.093359169559
1.6084462725450903,40.5925442271926,-0.014901533842974874,0.0018187109588351591,-0.011336925865369652,-0.018466141820580095,0.005605089167350627,-0.003915760944832045,-0.0258873067411177,0.8953129054874849,0.10927166357202102,1.1094814306194234,0.6811443803555463,0.3367645720781241,1.555359338029651,0.23526647294531855,0.1014700805471651,-2375.093359169559
1.6178630460921846,41.48232083161585,-0.014953997364056556,0.0018187209408246205,-0.011389369822111497,-0.018518624906001615,0.005605092406263989,-0.003968218117760188,-0.025939776610352926,0.8984650150613519,0.10927226330920789,1.112634715656577,0.6842953144661268,0.3367647666782883,1.5585118290128315,0.23841820110987233,0.1014700805471651,-2375.093359169559
1.6272798196392788,42.391601076937505,-0.015042956102931878,0.0018186743821927275,-0.011478419814228499,-0.01860749239163526,0.005605077299253628,-0.004057206465831733,-0.02602870574003202,0.9038098277370293,0.10926946597676986,1.117974045661423,0.6896456098126356,0.33676385901995715,1.5638548627108695,0.24376479276318908,0.1014700805471651,-2375.093359169559
1.636696593186373,43.32081247721715,-0.01510562233234544,0.0018186586204312113,-0.011541116936126965,-0.018670127728563916,0.005605072185068895,-0.004119882718863181,-0.0260913619458277,0.9075749357133905,0.10926851897972595,1.1217372975576847,0.6934125738690964,0.33676355174987066,1.5676193684489277,0.2475305029778534,0.1014700805471651,-2375.093359169559
1.6461133667334673,44.27039191749657,-0.015084400353547602,0.001818742024192945,-0.011519731488959954,-0.01864906921813525,0.005605099247357685,-0.004098607698953975,-0.02607019300814123,0.9062998782798469,0.10927353003865677,1.12047206161917,0.692127694940524,0.33676517770439734,1.5663474978276968,0.24625225873199696,0.1014700805471651,-2375.093359169559
1.6555301402805616,45.24078585920886,-0.014985740993493726,0.0018186366070418922,-0.011421278742725494,-0.01855020324426196,0.005605065042498355,-0.004000015379192482,-0.02597146660779497,0.900372233566614,0.1092671963728213,1.1145320031490094,0.6862124639842186,0.3367631226104512,1.5604158252043447,0.24032864192888326,0.1014700805471651,-2375.093359169559
1.6649469138276554,46.23245055009012,-0.014937601028523134,0.0018187335823131499,-0.011372948709715846,-0.01850225334733042,0.0056050965081430905,-0.003951813742691459,-0.025923388314354808,0.8974798915861134,0.10927302283423024,1.1116510808230275,0.6833087023491993,0.3367650131270992,1.5575271885683866,0.23743259460384036,0.1014700805471651,-2375.093359169559
1.6743636873747496,47.24585223869244,-0.015136076826660915,0.0018186452881108648,-0.01157159756131015,-0.01870055609201168,0.0056050678591906536,-0.004150345691744212,-0.02612180796157762,0.9094047004931816,0.10926771794819512,1.1235654923445249,0.6952439086418383,0.3367632918427592,1.5694486238201408,0.24936077716622218,0.1014700805471651,-2375.093359169559
1.683780460921844,48.28146739359867,-0.015385510119299336,0.0018187113704828204,-0.011820901334879525,-0.018950118903719147,0.00560508930091999,-0.004399736959365366,-0.026371283279233305,0.9243911339912806,0.10927168830460678,1.1385597075981966,0.7102225603843647,0.3367645801032291,1.5844375822623638,0.2643446857201974,0.1014700805471651,-2375.093359169559
1.693197234468938,49.33978292744245,-0.015458087484964139,0.0018186888375063654,-0.011893522864366644,-0.019022652105561633,0.0056050819895729,-0.004472328655007145,-0.02644384631492113,0.9287517221569489,0.10927033447990445,1.1429176423162068,0.714585801997691,0.33676414082338885,1.588797309455366,0.2687061348585318,0.1014700805471651,-2375.093359169559
1.7026140080160324,50.42129642583902,-0.015362384857389295,0.0018187332839174712,-0.01179773312342679,-0.0189270365913518,0.005605096411320101,-0.004376597761327192,-0.026348171953451398,0.9230017236360104,0.10927300490604211,1.1371728777343215,0.7088305695376993,0.33676500730978715,1.5830490092165612,0.2629544380554596,0.1014700805471651,-2375.093359169559
1.7120307815631266,51.52651638133351,-0.015183715206010018,0.001818754315253131,-0.011619022251387074,-0.018748408160632963,0.005605103235571681,-0.004197914734660597,-0.02616951567735944,0.912266906241744,0.10927426850926808,1.1264405369568689,0.6980932755266192,0.33676541732398935,1.5723149954353643,0.25221881704812366,0.1014700805471651,-2375.093359169559
1.7214475551102209,52.65596243247779,-0.015085514626052782,0.0018187491582408186,-0.011520831778988237,-0.018650197473117327,0.005605101562216864,-0.004099717434418537,-0.02607131181768703,0.906366825921924,0.109273958666018,1.1205398493554377,0.6921938024884102,0.33676531678560323,1.5664147180639283,0.24631893377991954,0.1014700805471651,-2375.093359169559
1.7308643286573149,53.8101656081476,-0.015190259094074631,0.0018188206367931263,-0.011625436151621897,-0.018755082036527364,0.005605124756059297,-0.004204416443344553,-0.02617610174480471,0.9126600756629627,0.10927825323535705,1.1268415162977101,0.6984786350282153,0.3367667103164087,1.5727106990751571,0.25260945225076814,0.1014700805471651,-2375.093359169559
1.740281102204409,54.989668577215156,-0.015324424058126054,0.0018188716800822589,-0.011759501072664968,-0.01888934704358714,0.005605141319428931,-0.00433854894378803,-0.02631029917246408,0.9207209655716974,0.1092813200146551,1.1349084169834176,0.7065335141599772,0.33676770547561496,1.580773539460095,0.2606683916832997,0.1014700805471651,-2375.093359169559
1.7496978757515032,56.19502590369439,-0.015428475047891054,0.0018189017720076186,-0.011863493083340037,-0.018993457012442073,0.005605151084348815,-0.004442580794661746,-0.026414369301120365,0.9269725498010127,0.10928312799559246,1.1411635447902548,0.7127815548117706,0.3367682921708428,1.5870262735909269,0.2669188260110986,0.1014700805471651,-2375.093359169559
1.7591146492985974,57.42680430747892,-0.015466560179606731,0.001818975683355812,-0.011901433351475206,-0.019031687007738256,0.005605175069416118,-0.004480618916509343,-0.02645250144270412,0.9292607779989651,0.10928756873200234,1.1434604766716354,0.7150610793262948,0.33676973323996506,1.5893173262324582,0.2692042297654721,0.1014700805471651,-2375.093359169559
1.7685314228456916,58.685582930795384,-0.015417652772892735,0.0018191173036219348,-0.011852248374140128,-0.01898305717164534,0.005605221029228106,-0.004431621430219114,-0.026403684115566355,0.9263223266377577,0.10929607755084436,1.1405387022889093,0.712105950986606,0.33677249459414776,1.5863842870259974,0.2662603662495181,0.1014700805471651,-2375.093359169559
1.777948196392786,59.971953610497344,-0.01534193416748486,0.0018208247054776992,-0.011773183322587819,-0.018910685012381905,0.005605775381715021,-0.0043548163139021465,-0.026329052021067577,0.9217730067273686,0.10939866154873529,1.1361904433197767,0.7073555701349605,0.33680580116117337,1.581900246787427,0.2616457666673101,0.1014700805471651,-2375.093359169559
1.78736496993988,61.286521156327716,-0.015310950579561404,0.0018288516363491813,-0.011726467239249866,-0.018895433919872945,0.005608387765654343,-0.004318712547543827,-0.02630318861157898,0.9199114529827348,0.10988093504329113,1.1352741282551706,0.704548777710299,0.33696275822878863,1.5803463232424382,0.2594765827230313,0.1014700805471651,-2375.093359169559
1.7967817434869744,62.629903635280805,-0.015312744257509505,0.001837241762785519,-0.011711816571557006,-0.018913671943462003,0.005611129326355568,-0.004315132865256097,-0.02631035564976291,0.9200192206147212,0.11038503002816186,1.1363699039022908,0.7036685373271516,0.33712747648550284,1.5807769327251808,0.25926150850426166,0.1014700805471651,-2375.093359169559
1.806198517034068,64.00273266219698,-0.015324694681999488,0.001841650036901175,-0.011715126937546323,-0.01893426242645265,0.005612574265039381,-0.004324251261965938,-0.02632513810203304,0.9207372251761764,0.11064988764270425,1.1376070198492803,0.7038674305030725,0.33721429118960566,1.5816650909800058,0.25980935937234684,0.1014700805471651,-2375.093359169559
1.8156152905811624,65.40565369672818,-0.01533256334289642,0.001843271473168929,-0.011719817641755231,-0.01894530904403761,0.005613106514753002,-0.00433107673259339,-0.026334049953199448,0.9212099895052827,0.11074730666219867,1.1382707219480048,0.7041492570625605,0.3372462697793649,1.5822005321933168,0.2602194468172486,0.1014700805471651,-2375.093359169559
1.8250320641282567,66.83932634681128,-0.015331040653304618,0.0018438259123646748,-0.01171720827130815,-0.018944873035301086,0.005613288609832179,-0.004329197143204639,-0.026332884163404596,0.921118503376609,0.11078061843885806,1.1382445257018448,0.7039924810513735,0.3372572104030705,1.5821304892930743,0.2601065174601437,0.1014700805471651,-2375.093359169559
1.834448837675351,68.30442467879482,-0.015321596474241602,0.0018441215901714126,-0.0117071845743929,-0.018936008374090305,0.005613385739596076,-0.004319562593302561,-0.026323630355180642,0.9205510788761548,0.11079838333199107,1.1377119197521204,0.7033902380001893,0.33726304614669533,1.581574502639948,0.25952765511236175,0.1014700805471651,-2375.093359169559
1.8438656112224447,69.80163753436297,-0.015306135413759433,0.0018443733542572354,-0.011691230065369918,-0.018921040762148948,0.005613468454713033,-0.004303939414170177,-0.02630833141334869,0.9196221485305894,0.11081350980404092,1.1368126367469857,0.702431660314193,0.33726801583051924,1.580655312695692,0.25858898436548694,0.1014700805471651,-2375.093359169559
1.8532823847695397,71.33166885440689,-0.015288880516269577,0.0018446038401053449,-0.01167352342391882,-0.018904237608620332,0.00561354418786346,-0.004286536082433049,-0.026291224950106107,0.9185854409964308,0.11082735783851301,1.1358030708616491,0.7013678111312125,0.3372725660243224,1.5796275233775101,0.2575433586153515,0.1014700805471651,-2375.093359169559
1.8626991583166337,72.89523800999397,-0.015274032383836454,0.0018448069727111055,-0.011658277158894321,-0.018889787608778588,0.005613610940270778,-0.0042715571176857,-0.026276507649987207,0.9176933365506842,0.11083956243740728,1.1349348869901812,0.7004517861111873,0.3372765766377514,1.5787432795896403,0.25664339351172805,0.1014700805471651,-2375.093359169559
1.8721159318637275,74.49308014059382,-0.015261997119249804,0.0018449809936082857,-0.011645900819616641,-0.01887809341888297,0.0056136681313504865,-0.004259409760642584,-0.026264584477857025,0.9169702346325239,0.11085001794867959,1.1342322774975544,0.6997081917674933,0.3372800127881694,1.5780269124025448,0.25591355686250306,0.1014700805471651,-2375.093359169559
1.8815327054108215,76.1259464997165,-0.015254232313888753,0.001845127392859185,-0.011637849076996463,-0.018870615550781043,0.005613716248443946,-0.004251550647511312,-0.026256913980266194,0.9165037101444006,0.11085881389814795,1.133782992753599,0.6992244275352022,0.3372829037559854,1.5775660541072214,0.25544136618157987,0.1014700805471651,-2375.093359169559
1.890949478957916,77.79460480812752,-0.015251612985231606,0.0018452487349065506,-0.011634991922296669,-0.01886823404816654,0.005613756132558527,-0.004248853147426032,-0.026254372823037178,0.9163463358247387,0.11086610436248064,1.1336399074814598,0.6990527641680176,0.3372853000705449,1.5774133764777916,0.2552792951716857,0.1014700805471651,-2375.093359169559
1.9003662525050105,79.49983961480517,-0.015250544936555206,0.0018453482475345939,-0.011633728832453297,-0.018867361040657116,0.005613788843271827,-0.004247720986929654,-0.02625336888618076,0.9162821653994827,0.11087208327318104,1.1335874555058434,0.6989768752931221,0.33728726539331466,1.5773530580143824,0.255211272784583,0.1014700805471651,-2375.093359169559
1.9097830260521045,81.24245266581009,-0.015244051972070828,0.0018454290246535182,-0.011627077547725052,-0.018861026396416604,0.005613815396608431,-0.004241175978861863,-0.026246927965279793,0.9158920555652206,0.1108769365183438,1.1332068578573082,0.6985772532731329,0.33728886076901193,1.5769660750590289,0.2548180360714124,0.1014700805471651,-2375.093359169559
1.9191997995991987,83.02326328124043,-0.015222487857050139,0.001845493136472021,-0.011605387775849116,-0.018839587938251162,0.005613836472407223,-0.004219570556034596,-0.026225405158065682,0.9145964419272633,0.11088078848010188,1.1319187939256667,0.6972740899288599,0.33729012704366873,1.5756729432737933,0.25351994058073335,0.1014700805471651,-2375.093359169559
1.928616573146293,84.84310874044927,-0.015175860604862968,0.0018455431134867322,-0.011558662570513054,-0.018793058639212882,0.005613852902054216,-0.004172911102331041,-0.026178810107394895,0.9117949866495387,0.11088379119557533,1.1291232238621258,0.6944667494369515,0.33729111416856067,1.5728734227253052,0.2507165505737723,0.1014700805471651,-2375.093359169559
1.9380333466933872,86.70284467570627,-0.015107508740858937,0.0018455815884662037,-0.011490235296934954,-0.01872478218478292,0.005613865550745732,-0.004104534447347187,-0.026110483034370687,0.9076882747766677,0.11088610284657867,1.1250210427419662,0.6903555068113691,0.33729187412635236,1.5687682003423356,0.24660834921099972,0.1014700805471651,-2375.093359169559
1.947450120240481,88.60334547448826,-0.015033036137381672,0.0018456102530456627,-0.011415706511914318,-0.018650365762849026,0.005613874974410413,-0.004030043373826545,-0.0260360289009368,0.9032138170664044,0.11088782506982027,1.1205499605272298,0.6858776736055789,0.3372924403183092,1.564294852347916,0.24213278178489273,0.1014700805471651,-2375.093359169559
1.9568668937875755,90.54550469058805,-0.014974104535266292,0.0018456307784174867,-0.011356734680809392,-0.01859147438972319,0.0056138817223384905,-0.003971098546015163,-0.02597711052451742,0.8996730927040041,0.11088905827376275,1.1170116532001424,0.6823345322078658,0.33729284574684804,1.5607549226108501,0.23859126279715803,0.1014700805471651,-2375.093359169559
1.9662836673346693,92.53023546423373,-0.014946809196086284,0.0018456451589930337,-0.011329411156219237,-0.018564207235953332,0.005613886450141174,-0.003943793940512171,-0.0259498244516604,0.8980331360602765,0.11088992228648864,1.1153733899902396,0.6806928821303132,0.33729312980235543,1.5591155227056865,0.23695074941486627,0.1014700805471651,-2375.093359169559
1.975700440881764,94.55847095141864,-0.014947039604535325,0.0018456552949153015,-0.011329621698625683,-0.018564457510444967,0.0056138897824782,-0.003944017817700655,-0.025950061391369995,0.8980469794444632,0.11089053127225554,1.1153884269645966,0.6807055319243298,0.3372933300155937,1.5591297585006096,0.23696420038831678,0.1014700805471651,-2375.093359169559
1.985117214428858,96.6311647626398,-0.014961640456616895,0.0018456649115775178,-0.011344203702395656,-0.018579077210838135,0.0056138929441157575,-0.00395861247308648,-0.02596466844014731,0.8989242268095663,0.11089110905987665,1.1162668067726278,0.6815816468465048,0.33729351997287843,1.5600073781751496,0.23784107544398314,0.1014700805471651,-2375.093359169559
1.9945339879759525,98.74929141125578,-0.014983016512972798,0.001845683350673287,-0.011365543618787945,-0.018600489407157653,0.005613899006316093,-0.003979976647748058,-0.025986056378197536,0.9002085415200878,0.1108922169163283,1.1175532928418945,0.682863790198281,0.33729388420157147,1.5612924067607914,0.23912467627938416,0.1014700805471651,-2375.093359169559
2.0039507615230465,100.91384677167028,-0.01500138087167682,0.0018457291039304363,-0.011383818302755777,-0.01861894344059786,0.005613914048795197,-0.003998311523734798,-0.026004450219618842,0.901311907624676,0.1108949658602978,1.1186620467776585,0.6839617684716934,0.33729478798274026,1.5623975442439204,0.2402262710054316,0.1014700805471651,-2375.093359169559
2.0133675350701408,103.12584854756078,-0.015012423023380853,0.0018458338850074745,-0.011394655087322555,-0.01863019095943915,0.00561394849933681,-0.004009286153618022,-0.026015559893143685,0.9019753414046578,0.11090126130957917,1.1193378194114985,0.6846128633978174,0.337296857837752,1.5630650348651782,0.24088564794413736,0.1014700805471651,-2375.093359169559
2.0227843086172346,105.386336750369,-0.01501720522535146,0.0018460445223399818,-0.01139902444770765,-0.01863538600299527,0.0056140177592011314,-0.004013932608748985,-0.026020477841953937,0.9022626653262117,0.11091391680693659,1.1196499476520791,0.6848753830003442,0.3373010191040358,1.5633605147187786,0.2411648159336448,0.1014700805471651,-2375.093359169559
2.032201082164329,107.69637418828138,-0.01502412868755593,0.0018464136460953683,-0.011405224440645723,-0.018643032934466137,0.005614139148137623,-0.00402061815300981,-0.02602763922210205,0.9026786402941335,0.11093609447437687,1.120109390049445,0.685247890538822,0.3373083123855577,1.5637907842558123,0.24156649633245453,0.1014700805471651,-2375.093359169559
2.041617855711423,110.05704696592613,-0.015039952397726838,0.001846971684797765,-0.011419954415057955,-0.018659950380395723,0.00561432270417447,-0.004036082099959353,-0.026043822695494323,0.9036293593327234,0.110969622516341,1.1211258228427567,0.68613289582269,0.33731934078641906,1.5647631185628976,0.2424956001025491,0.1014700805471651,-2375.093359169559
2.0510346292585173,112.46946499502492,-0.015063961958955265,0.0018476919531495494,-0.01144255227625768,-0.01868537164165285,0.005614559695639351,-0.00405962716645197,-0.02606829675145856,0.9050719000972794,0.11101289762865911,1.1226531812688834,0.6874906189256756,0.33733357969089917,1.566233567067414,0.24391023312714488,0.1014700805471651,-2375.093359169559
2.060451402805612,114.93476251623733,-0.015090683646491585,0.001848513951928209,-0.01146766287579249,-0.01871370441719068,0.005614830260358499,-0.004085818556883272,-0.0260955487360999,0.9066773906434054,0.11106228490131063,1.124355469090701,0.6889993121961099,0.33734983574127464,1.5678709188868067,0.24548386240000397,0.1014700805471651,-2375.093359169559
2.069868176352706,117.45409863244333,-0.01511869757880477,0.0018493755025140546,-0.011493988199986559,-0.01874340695762298,0.005615113958902646,-0.004113276450267463,-0.026124118707342076,0.9083605217490849,0.11111404852285228,1.1261400550303113,0.6905809884678584,0.3373668808971975,1.569587457884206,0.2471335856139638,0.1014700805471651,-2375.093359169559
2.0792849498998,120.02865785371718,-0.01514997644274797,0.0018502228371169592,-0.01152360631862521,-0.018776346566870727,0.005615393091240663,-0.004144008224881228,-0.02615594466061471,0.9102398162467138,0.1111649580207094,1.1281191303102112,0.6923605021832163,0.33738365170664564,1.5714996225643447,0.24898000992908276,0.1014700805471651,-2375.093359169559
2.088701723446894,122.6596506542441,-0.015188232028167674,0.00185101549478609,-0.01156030832356135,-0.018816155732774,0.00561565431486861,-0.004181751821398247,-0.0261947122349371,0.912538285632091,0.11121258242288737,1.1305109418086425,0.6945656294555396,0.33739934652623826,1.5738288532308675,0.2512477180333147,0.1014700805471651,-2375.093359169559
2.098118496993988,125.34831404144724,-0.015234170912592307,0.0018517271165327705,-0.011604852454991873,-0.01886348937019274,0.0056158889177286096,-0.004227230892666609,-0.026241110932518005,0.915298382446451,0.11125533803048739,1.1333548380740357,0.6972419268188663,0.3374134419187284,1.576616576506856,0.25398018838604597,0.1014700805471651,-2375.093359169559
2.1075352705410824,128.09591213758745,-0.015281866553716088,0.0018523436910852008,-0.011651339632199107,-0.018912393475233068,0.005616092251028947,-0.004274528007844872,-0.026289205099587307,0.9181640285929215,0.11129238301926525,1.1362930910643185,0.7000349661215245,0.3374256585757401,1.5795061668610808,0.2568218903247621,0.1014700805471651,-2375.093359169559
2.1169520440881766,130.90373677411299,-0.015324269379394174,0.0018528612805764591,-0.01169272800111555,-0.018955810757672796,0.005616262987719119,-0.004316596195759382,-0.026331942563028968,0.9207116721750366,0.11132348079457828,1.1389016851660463,0.7025216591840268,0.3374359167655185,1.5820739161257082,0.2593494282243649,0.1014700805471651,-2375.093359169559
2.126368817635271,133.77310809903676,-0.015361081511121914,0.0018532834947674274,-0.011728712608235232,-0.018993450414008597,0.005616402294542443,-0.004353135291130605,-0.026369027731113222,0.9229234160774865,0.1113488482378252,1.1411631483436402,0.7046836838113328,0.33744428658825343,1.5843020645792756,0.26154476757569745,0.1014700805471651,-2375.093359169559
2.135785591182365,136.70537519762692,-0.015395666396183264,0.0018536188267239326,-0.011762640254738964,-0.019028692537627564,0.005616512955290823,-0.004387503285110629,-0.0264038295072559,0.9250013427027933,0.11136899562878813,1.1432805631296168,0.7067221222759699,0.33745093529953374,1.5863930224392355,0.26360966296635124,0.1014700805471651,-2375.093359169559
