x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
0.6583166332665327,4.553199014418969,-0.016398287559169222,1.053813568570534,0.0003080280602159018,-0.016043947670961435,-0.01675262744737701,0.0003080280602159018,-0.016043947670961435,-0.01675262744737701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6665330661322642,4.640161176030086,-0.016232240261024367,1.0431427655871042,0.00030764586250356694,-0.015878340033718148,-0.016586140488330587,0.00030764586250356694,-0.015878340033718148,-0.016586140488330587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6747494989979956,4.72878423968534,-0.016054091631819888,1.0316942870797892,0.0003072695626537354,-0.015700624280812755,-0.01640755898282702,0.0003072695626537354,-0.015700624280812755,-0.01640755898282702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6829659318637271,4.819099927176707,-0.01586837342881296,1.0197593602434925,0.00030689843442850765,-0.015515333004929759,-0.01622141385269616,0.00030689843442850765,-0.015515333004929759,-0.01622141385269616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6911823647294586,4.911140566154939,-0.01568248138836487,1.0078132619813038,0.00030653239930994436,-0.015329862032753504,-0.016035100743976235,0.00030653239930994436,-0.015329862032753504,-0.016035100743976235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6993987975951899,5.004939101700948,-0.015499499465294247,0.9960541784404662,0.0003061721092423483,-0.015147294569138896,-0.015851704361449597,0.0003061721092423483,-0.015147294569138896,-0.015851704361449597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7076152304609213,5.10052910811819,-0.015322050369965695,0.9846506545229196,0.0003058185605260154,-0.01497025217835711,-0.01567384856157428,0.0003058185605260154,-0.01497025217835711,-0.01567384856157428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7158316633266528,5.19794480095026,-0.015151345077229124,0.9736805118745784,0.0003054718774022226,-0.014799945692337182,-0.015502744462121066,0.0003054718774022226,-0.014799945692337182,-0.015502744462121066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7240480961923843,5.297221049228036,-0.014986129083290346,0.9630631315213354,0.0003051293037004013,-0.014635123777844027,-0.015337134388736665,0.0003051293037004013,-0.014635123777844027,-0.015337134388736665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7322645290581158,5.398393387950716,-0.014825259269908155,0.9527250525296196,0.0003047851503541826,-0.014474649861050412,-0.015175868678765898,0.0003047851503541826,-0.014474649861050412,-0.015175868678765898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7404809619238473,5.501498030805234,-0.014667311682983639,0.9425747664327668,0.00030444230693854634,-0.01431709666383664,-0.015017526702130638,0.00030444230693854634,-0.01431709666383664,-0.015017526702130638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7486973947895788,5.606571883128613,-0.014512666145080748,0.9326366820094436,0.0003041524632303924,-0.01416278454746383,-0.014862547742697666,0.0003041524632303924,-0.01416278454746383,-0.014862547742697666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7569138276553102,5.713652555117879,-0.014361330576659066,0.9229113082571746,0.00030408924352170406,-0.014011521703794865,-0.014711139449523267,0.00030408924352170406,-0.014011521703794865,-0.014711139449523267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7651302605210417,5.822778375292286,-0.01421366878020359,0.9134220244461176,0.00030457900881112953,-0.013863296506142169,-0.01456404105426501,0.00030457900881112953,-0.013863296506142169,-0.01456404105426501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7733466933867732,5.933988404212633,-0.014072175453818347,0.9043291489450064,0.00030584226036797665,-0.013720349999111247,-0.014424000908525447,0.00030584226036797665,-0.013720349999111247,-0.014424000908525447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7815631262525047,6.047322448462642,-0.013941253336903875,0.8959156177922792,0.0003071910888210684,-0.013587876258221528,-0.014294630415586223,0.0003071910888210684,-0.013587876258221528,-0.014294630415586223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7897795591182359,6.162821074897336,-0.013823834671099525,0.8883698674947803,0.0003066006922915966,-0.013471136754699032,-0.014176532587500018,0.0003066006922915966,-0.013471136754699032,-0.014176532587500018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7979959919839674,6.280525625163577,-0.013720304125337021,0.8817166182763866,0.0003048518183399165,-0.013369618025003199,-0.014070990225670843,0.0003048518183399165,-0.013369618025003199,-0.014070990225670843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8062124248496989,6.400478230497903,-0.013627218731676405,0.8757346125016168,0.0003042119038669463,-0.013277268756560058,-0.013977168706792753,0.0003042119038669463,-0.013277268756560058,-0.013977168706792753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8144288577154304,6.522721826807022,-0.013539602398423268,0.8701040684294141,0.00030506790476859637,-0.013188667723200107,-0.013890537073646429,0.00030506790476859637,-0.013188667723200107,-0.013890537073646429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8226452905811619,6.647300170036307,-0.013454718719113924,0.8646491346332106,0.0003060175505235323,-0.013102691619484994,-0.013806745818742854,0.0003060175505235323,-0.013102691619484994,-0.013806745818742854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8308617234468934,6.774257851831833,-0.013371032393737606,0.8592711471532886,0.00030562363260972126,-0.01301945843733675,-0.013722606350138463,0.00030562363260972126,-0.01301945843733675,-0.013722606350138463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8390781563126248,6.903640315501528,-0.013285054496020738,0.853745894904584,0.000305509234246917,-0.012933612137705648,-0.013636496854335827,0.000305509234246917,-0.012933612137705648,-0.013636496854335827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8472945891783563,7.035493872281186,-0.013192798245063603,0.847817172853987,0.00030546078218466005,-0.012841411623548309,-0.013544184866578898,0.00030546078218466005,-0.012841411623548309,-0.013544184866578898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8555110220440878,7.169865717911131,-0.013095664580824245,0.8415750104958098,0.00030491631433820815,-0.01274490428755875,-0.013446424874089738,0.00030491631433820815,-0.01274490428755875,-0.013446424874089738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8637274549098193,7.306803949529495,-0.012996344298620418,0.8351923281185806,0.0003053223425258023,-0.01264511693108091,-0.013347571666159927,0.0003053223425258023,-0.01264511693108091,-0.013347571666159927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8719438877755508,7.446357582888134,-0.01289869766625581,0.8289172005639656,0.0003056821934357061,-0.012547056344445067,-0.013250338988066553,0.0003056821934357061,-0.012547056344445067,-0.013250338988066553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.880160320641282,7.588576569897345,-0.012807499623446128,0.8230564828156552,0.0003058044958112949,-0.012455717611173407,-0.01315928163571885,0.0003058044958112949,-0.012455717611173407,-0.01315928163571885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8883767535070135,7.733511816505708,-0.012726835544271157,0.8178727158629101,0.0003055499604249137,-0.012375346336622444,-0.013078324751919869,0.0003055499604249137,-0.012375346336622444,-0.013078324751919869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.896593186372745,7.881215200921364,-0.012659110289091254,0.8135204447744833,0.0003053348125808325,-0.012307868576631669,-0.013010352001550839,0.0003053348125808325,-0.012307868576631669,-0.013010352001550839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9048096192384768,8.031739592181346,-0.012602129892757547,0.8098586773745444,0.0003049941362025169,-0.012251280077158666,-0.012952979708356427,0.0003049941362025169,-0.012251280077158666,-0.012952979708356427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.913026052104208,8.185138869075539,-0.012549735445164743,0.806491619711247,0.00030503524746837,-0.012198838337246661,-0.012900632553082825,0.00030503524746837,-0.012198838337246661,-0.012900632553082825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9212424849699392,8.341467939432114,-0.012494516400573783,0.8029430431770518,0.0003051975135257087,-0.012143432629997186,-0.01284560017115038,0.0003051975135257087,-0.012143432629997186,-0.01284560017115038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9294589178356708,8.500782759771255,-0.012431177126481866,0.79887263117698,0.0003056482305083903,-0.012079574873903516,-0.012782779379060217,0.0003056482305083903,-0.012079574873903516,-0.012782779379060217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9376753507014022,8.663140355334237,-0.0123588621678526,0.7942254090606972,0.00030542816595276103,-0.012007513066399461,-0.012710211269305738,0.00030542816595276103,-0.012007513066399461,-0.012710211269305738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.945891783567134,8.828598840495141,-0.012278948289685121,0.7890898527517768,0.0003050252234680481,-0.011928062712869598,-0.012629833866500644,0.0003050252234680481,-0.011928062712869598,-0.012629833866500644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9541082164328653,8.997217439562274,-0.012193316999278597,0.7835868747487998,0.00030495751194104626,-0.011842509314376205,-0.012544124684180988,0.00030495751194104626,-0.011842509314376205,-0.012544124684180988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9623246492985968,9.169056507977023,-0.01210480450808866,0.7778987403099218,0.00030468324288914335,-0.011754312328420181,-0.012455296687757139,0.00030468324288914335,-0.011754312328420181,-0.012455296687757139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.970541082164328,9.344177553917453,-0.012016804345724911,0.7722435299838,0.00030506524795254894,-0.011665872726768443,-0.01236773596468138,0.00030506524795254894,-0.011665872726768443,-0.01236773596468138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9787575150300598,9.522643260314638,-0.01193045489607348,0.7666944004571382,0.0003058496122837995,-0.011578620984094568,-0.012282288808052391,0.0003058496122837995,-0.011578620984094568,-0.012282288808052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9869739478957912,9.704517507289374,-0.011845929816930239,0.7612625116111691,0.0003062789334111102,-0.011493602035658544,-0.012198257598201933,0.0003062789334111102,-0.011493602035658544,-0.012198257598201933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9951903807615228,9.889865395017525,-0.011765901543009067,0.7561196038152722,0.00030627921176176157,-0.011413573441536873,-0.012118229644481261,0.00030627921176176157,-0.011413573441536873,-0.012118229644481261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.003406813627254,10.078753267031942,-0.01169541353522702,0.7515897882016479,0.0003060325661092838,-0.011343369162428327,-0.012047457908025715,0.0003060325661092838,-0.011343369162428327,-0.012047457908025715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0116232464929853,10.271248733969596,-0.011639353687897057,0.7479871786270113,0.00030569684671582316,-0.01128769550969461,-0.011991011866099504,0.00030569684671582316,-0.01128769550969461,-0.011991011866099504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.019839679358717,10.467420697772113,-0.011602233057109449,0.745601671954029,0.0003053455489909972,-0.011250978994027083,-0.011953487120191815,0.0003053455489909972,-0.011250978994027083,-0.011953487120191815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0280561122244485,10.66733937634856,-0.011588332213605914,0.7447083532190244,0.00030499717142429793,-0.011237478906441539,-0.01193918552077029,0.00030499717142429793,-0.011237478906441539,-0.01193918552077029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03627254509018,10.871076328709355,-0.011599281793111989,0.745412013001304,0.00030465144097062055,-0.011248826196760778,-0.0119497373894632,0.00030465144097062055,-0.011248826196760778,-0.0119497373894632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0444889779559112,11.078704480580058,-0.011633008580587082,0.7475794189659393,0.0003043177137811805,-0.011282936887101459,-0.011983080274072706,0.0003043177137811805,-0.011282936887101459,-0.011983080274072706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.052705410821643,11.29029815050453,-0.011684689369408035,0.7509006143223103,0.0003040474819215582,-0.011334928536974685,-0.012034450201841386,0.0003040474819215582,-0.011334928536974685,-0.012034450201841386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0609218436873742,11.505933076446471,-0.011748685291401946,0.755013224903569,0.0003039626045263846,-0.011399022097627541,-0.01209834848517635,0.0003039626045263846,-0.011399022097627541,-0.01209834848517635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.069138276553106,11.725686442899212,-0.01181828235802563,0.7594857853996639,0.0003042321644864277,-0.011468309076118215,-0.012168255639933043,0.0003042321644864277,-0.011468309076118215,-0.012168255639933043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0773547094188372,11.949636908513066,-0.011887629292066859,0.7639422714667443,0.000304862370995893,-0.011536931052491773,-0.012238327531641944,0.000304862370995893,-0.011536931052491773,-0.012238327531641944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0855711422845689,12.17786463425056,-0.011953707756595242,0.7681887138015953,0.00030526892024969245,-0.011602541843337956,-0.012304873669852529,0.00030526892024969245,-0.011602541843337956,-0.012304873669852529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0937875751503,12.410451312079198,-0.012016408028054447,0.772218061169627,0.0003050149738951427,-0.011665534241828765,-0.012367281814280129,0.0003050149738951427,-0.011665534241828765,-0.012367281814280129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1020040080160314,12.647480194212422,-0.012077312235995528,0.7761319869670475,0.0003050957705453376,-0.011726345505393358,-0.012428278966597699,0.0003050957705453376,-0.011726345505393358,-0.012428278966597699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.110220440881763,12.889036122908916,-0.01214212824661635,0.780297299424606,0.0003052143296582182,-0.01179102513161214,-0.012493231361620559,0.0003052143296582182,-0.01179102513161214,-0.012493231361620559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1184368737474943,13.135205560841056,-0.012220064805735568,0.78530578602366,0.0003051507761994556,-0.011869034799413267,-0.012571094812057869,0.0003051507761994556,-0.011869034799413267,-0.012571094812057869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.126653306613226,13.3860766220435,-0.012324367852817588,0.7920086789849938,0.00030493126854663495,-0.011973590356987697,-0.01267514534864748,0.00030493126854663495,-0.011973590356987697,-0.01267514534864748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1348697394789573,13.641739103452684,-0.012477101676125172,0.8018239096790786,0.0003048118817915538,-0.012126461516775013,-0.012827741835475331,0.0003048118817915538,-0.012126461516775013,-0.012827741835475331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.143086172344689,13.90228451704888,-0.012710499374260938,0.816822894193841,0.00030475161056113466,-0.012359928547883347,-0.01306107020063853,0.00030475161056113466,-0.012359928547883347,-0.01306107020063853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1513026052104205,14.167806122611957,-0.01305517902657768,0.838973261609398,0.0003049242356929388,-0.012704409620986679,-0.01340594843216868,0.0003049242356929388,-0.012704409620986679,-0.01340594843216868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.159519038076152,14.438398961102932,-0.013516695528436809,0.8686319896944785,0.0003048150564337284,-0.013166051717138992,-0.013867339339734625,0.0003048150564337284,-0.013166051717138992,-0.013867339339734625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1677354709418832,14.714159888682902,-0.014088302381564789,0.905365523945581,0.0003047264331850034,-0.013737760517966229,-0.014438844245163349,0.0003047264331850034,-0.013737760517966229,-0.014438844245163349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.175951903807615,14.995187611381883,-0.014774070544434798,0.9494354789526828,0.0003051110543976284,-0.014423086232062616,-0.01512505485680698,0.0003051110543976284,-0.014423086232062616,-0.01512505485680698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1841683366733462,15.281582720429617,-0.01558239563995786,1.0013813879632838,0.00030537622102034634,-0.015231106293325537,-0.01593368498659018,0.00030537622102034634,-0.015231106293325537,-0.01593368498659018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1923847695390777,15.57344772826132,-0.016468328818290762,1.058314674491242,0.0003053515005189568,-0.016117067908871897,-0.016819589727709628,0.0003053515005189568,-0.016117067908871897,-0.016819589727709628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2006012024048092,15.870887105211049,-0.017306738682239774,1.1121939400831429,0.00030516096694022067,-0.016955696953005146,-0.0176577804114744,0.00030516096694022067,-0.016955696953005146,-0.0176577804114744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2088176352705404,16.174007316905787,-0.01798578677522857,1.1558320389713046,0.0003050038264394755,-0.017634925812471607,-0.01833664773798553,0.0003050038264394755,-0.017634925812471607,-0.01833664773798553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.217034068136272,16.482916862373944,-0.01848122587328993,1.1876707564016178,0.0003050627188854108,-0.01813029716364428,-0.018832154582935582,0.0003050627188854108,-0.01813029716364428,-0.018832154582935582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2252505010020034,16.797726312881434,-0.01883002332315514,1.2100857484563967,0.0003053792723460562,-0.018478730466432176,-0.019181316179878102,0.0003053792723460562,-0.018478730466432176,-0.019181316179878102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.233466933867735,17.118548351509737,-0.01908174013672159,1.2262619859212252,0.00030559771207687626,-0.01873019599798963,-0.019433284275453547,0.00030559771207687626,-0.01873019599798963,-0.019433284275453547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2416833667334664,17.44549781348963,-0.01925839524776834,1.237614485522582,0.00030532517221455415,-0.01890716462509813,-0.019609625870438553,0.00030532517221455415,-0.01890716462509813,-0.019609625870438553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.249899799599198,17.778691727305514,-0.019351291936391842,1.243584364425698,0.0003052911575687432,-0.019000100442448365,-0.01970248343033532,0.0003052911575687432,-0.019000100442448365,-0.01970248343033532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.258116232464929,18.118249356584503,-0.019350874113420825,1.2435575136027368,0.00030547147334385205,-0.018999475193337178,-0.019702273033504473,0.00030547147334385205,-0.018999475193337178,-0.019702273033504473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2663326653306606,18.46429224278585,-0.019260771747153228,1.237767208011955,0.0003056111191070585,-0.018909212185652405,-0.01961233130865405,0.0003056111191070585,-0.018909212185652405,-0.01961233130865405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2745490981963925,18.816944248705536,-0.01910513742501988,1.2277655807196168,0.00030567577728346507,-0.018753503484025894,-0.01945677136601387,0.00030567577728346507,-0.018753503484025894,-0.01945677136601387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2827655310621235,19.1763316028117,-0.018916715737450976,1.2156569181378314,0.0003054225910514947,-0.018565373049082054,-0.019268058425819898,0.0003054225910514947,-0.018565373049082054,-0.019268058425819898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2909819639278552,19.54258294442709,-0.018720495255972937,1.2030470767097623,0.00030540915015609776,-0.018369168029329707,-0.019071822482616168,0.00030540915015609776,-0.018369168029329707,-0.019071822482616168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2991983967935865,19.91582936977414,-0.018532453643664345,1.1909628391458302,0.00030562191952187824,-0.018180881657913026,-0.018884025629415664,0.00030562191952187824,-0.018180881657913026,-0.018884025629415664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3074148296593182,20.296204478899774,-0.018353577867346947,1.1794676315217596,0.0003056692961149533,-0.01800195138196114,-0.018705204352732756,0.0003056692961149533,-0.01800195138196114,-0.018705204352732756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3156312625250497,20.683844423496147,-0.01817777193148799,1.1681697030048386,0.00030550272441697023,-0.017826337061751747,-0.018529206801224232,0.00030550272441697023,-0.017826337061751747,-0.018529206801224232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3238476953907812,21.078887955635004,-0.018004962898819,1.157064366381058,0.0003052118311797263,-0.017653862657937978,-0.018356063139700025,0.0003052118311797263,-0.017653862657937978,-0.018356063139700025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3320641282565124,21.48147647743253,-0.0178463734039466,1.1468728289460508,0.0003048880199269158,-0.017495645659139605,-0.018197101148753596,0.0003048880199269158,-0.017495645659139605,-0.018197101148753596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.340280561122244,21.89175409166306,-0.01771310652719244,1.1383086150025026,0.00030461239721275873,-0.01736269584480389,-0.018063517209580986,0.00030461239721275873,-0.01736269584480389,-0.018063517209580986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3484969939879754,22.30986765333916,-0.017603079016146363,1.131237847177629,0.0003044886624314742,-0.017252810671986796,-0.01795334736030593,0.0003044886624314742,-0.017252810671986796,-0.01795334736030593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3567134268537069,22.735966822277128,-0.0175079994827758,1.1251276907361272,0.0003046229155870471,-0.017157576700581906,-0.01785842226496969,0.0003046229155870471,-0.017157576700581906,-0.01785842226496969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3649298597194384,23.17020411666628,-0.017432107270622776,1.120250581304602,0.0003049532065463466,-0.01708130453842851,-0.017782910002817044,0.0003049532065463466,-0.01708130453842851,-0.017782910002817044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3731462925851696,23.61273496766129,-0.017395842240539857,1.1179200586431286,0.0003050549948075829,-0.01704492241628235,-0.017746762064797365,0.0003050549948075829,-0.01704492241628235,-0.017746762064797365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.381362725450901,24.06371777501751,-0.01741137271407139,1.1189181033276605,0.0003050506025496753,-0.017060457942445043,-0.017762287485697737,0.0003050506025496753,-0.017060457942445043,-0.017762287485697737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3895791583166326,24.523313963788475,-0.017464218219953732,1.1223141476363023,0.00030503906883702083,-0.017113316716126592,-0.017815119723780873,0.00030503906883702083,-0.017113316716126592,-0.017815119723780873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3977955911823643,24.991688042106663,-0.017527451763372434,1.1263777649989677,0.00030526850430473315,-0.017176286328597173,-0.017878617198147696,0.00030526850430473315,-0.017176286328597173,-0.017878617198147696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4060120240480956,25.469007660067444,-0.01756004830112236,1.1284725370076516,0.00030543015977449743,-0.01720869690607762,-0.0179113996961671,0.00030543015977449743,-0.01720869690607762,-0.0179113996961671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4142284569138273,25.955443669738056,-0.017522207969613304,1.1260407797500984,0.00030536923275920546,-0.017170926661922856,-0.017873489277303752,0.00030536923275920546,-0.017170926661922856,-0.017873489277303752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4224448897795583,26.451170186312293,-0.01740535421627057,1.118531332780917,0.0003051820371566054,-0.01705428824892558,-0.01775642018361556,0.0003051820371566054,-0.01705428824892558,-0.01775642018361556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4306613226452902,26.956364650433603,-0.017236774199046092,1.1076977680626503,0.0003050407030782115,-0.01688587081527061,-0.017587677582821575,0.0003050407030782115,-0.01688587081527061,-0.017587677582821575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4388777555110217,27.471207891708087,-0.017053796520609992,1.0959389572974567,0.0003050868352962317,-0.016702840068666094,-0.01740475297255389,0.0003050868352962317,-0.016702840068666094,-0.01740475297255389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4470941883767527,27.995884193430943,-0.016876588260015958,1.0845509102954174,0.00030528982552738857,-0.016525398298385428,-0.01722777822164649,0.00030528982552738857,-0.016525398298385428,-0.01722777822164649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4553106212424844,28.53058135854888,-0.01671525808892453,1.0741832470438428,0.0003053064383721324,-0.016364049016718344,-0.017066467161130718,0.0003053064383721324,-0.016364049016718344,-0.017066467161130718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4635270541082157,29.07549077688227,-0.016577436738928458,1.065326346093636,0.00030523394281081095,-0.016226311061946316,-0.0169285624159106,0.00030523394281081095,-0.016226311061946316,-0.0169285624159106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4717434869739474,29.63080749363161,-0.016459441787204678,1.0577435615680764,0.00030515491871665736,-0.01610840701554028,-0.016810476558869077,0.00030515491871665736,-0.01610840701554028,-0.016810476558869077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.479959919839679,30.196730279191836,-0.01634715496805986,1.0505276023918837,0.00030527863329162305,-0.015995977881410807,-0.016698332054708914,0.00030527863329162305,-0.015995977881410807,-0.016698332054708914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4881763527054104,30.773461700300555,-0.016237065668366867,1.043452863803949,0.0003053682005689775,-0.01588578554805581,-0.016588345788677926,0.0003053682005689775,-0.01588578554805581,-0.016588345788677926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4963927855711416,31.361208192544684,-0.016125887903740768,1.036308176502694,0.0003052977517743028,-0.015774688824157012,-0.016477086983324524,0.0003052977517743028,-0.015774688824157012,-0.016477086983324524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5046092184368731,31.96018013425236,-0.016007230252251203,1.0286828044811809,0.0003051634878658228,-0.015656185623071372,-0.016358274881431035,0.0003051634878658228,-0.015656185623071372,-0.016358274881431035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5128256513026046,32.57059192179563,-0.01588993197683779,1.021144790907839,0.0003051004906232223,-0.015538959816496951,-0.01624090413717863,0.0003051004906232223,-0.015538959816496951,-0.01624090413717863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5210420841683363,33.19266204633187,-0.015797449287318216,1.0152015170920845,0.000305123176574392,-0.015446451030207505,-0.016148447544428925,0.000305123176574392,-0.015446451030207505,-0.016148447544428925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5292585170340676,33.82661317201038,-0.01574004272129356,1.0115123624786202,0.0003050114884384482,-0.015389172944560827,-0.016090912498026293,0.0003050114884384482,-0.015389172944560827,-0.016090912498026293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5374749498997988,34.47267221567318,-0.01570758154724947,1.0094262894337391,0.0003049096774810059,-0.015356828888688546,-0.016058334205810394,0.0003049096774810059,-0.015356828888688546,-0.016058334205810394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5456913827655303,35.13107042807761,-0.015688835337175997,1.00822158982938,0.0003051184308353461,-0.015337842539323257,-0.016039828135028737,0.0003051184308353461,-0.015337842539323257,-0.016039828135028737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5539078156312618,35.80204347667029,-0.015677467748204638,1.0074910672393396,0.00030531378928881793,-0.015326250219875995,-0.01602868527653328,0.00030531378928881793,-0.015326250219875995,-0.01602868527653328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
