x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.945891783567134,8.828598840495143,-0.012890597974051293,0.0013988007928447898,-0.010148998798529433,-0.015632197149573153,0.003862181522399415,-0.0053208612883923635,-0.02046033465971022,-0.012890597974051293,0.0013988007928447898,-0.010148998798529433,-0.015632197149573153,0.003862181522399415,-0.0053208612883923635,-0.02046033465971022,1.295980245390025e-05,-17852.193684396494
0.9541082164328653,8.997217439562275,-0.01284830452029896,0.0013985928368535252,-0.010107112931030346,-0.015589496109567573,0.003862106209984164,-0.005278715444261511,-0.02041789359633641,-0.01284830452029896,0.0013985928368535252,-0.010107112931030346,-0.015589496109567573,0.003862106209984164,-0.005278715444261511,-0.02041789359633641,1.295980245390025e-05,-17852.193684396494
0.9623246492985968,9.169056507977023,-0.01277113211753692,0.0013989424820617157,-0.010029255236252886,-0.015513008998820955,0.00386223284150726,-0.005201294848274896,-0.020340969386798944,-0.01277113211753692,0.0013989424820617157,-0.010029255236252886,-0.015513008998820955,0.00386223284150726,-0.005201294848274896,-0.020340969386798944,1.295980245390025e-05,-17852.193684396494
0.970541082164328,9.344177553917449,-0.012703621306042827,0.0013986586008045893,-0.009962300821798647,-0.015444941790287006,0.003862130025711835,-0.005133985552036877,-0.020273257060048774,-0.012703621306042827,0.0013986586008045893,-0.009962300821798647,-0.015444941790287006,0.003862130025711835,-0.005133985552036877,-0.020273257060048774,1.295980245390025e-05,-17852.193684396494
0.9787575150300598,9.522643260314638,-0.012684304049840698,0.001398900671121664,-0.009942509116493326,-0.01542609898318807,0.003862217697329462,-0.005114496462621734,-0.02025411163705966,-0.012684304049840698,0.001398900671121664,-0.009942509116493326,-0.01542609898318807,0.003862217697329462,-0.005114496462621734,-0.02025411163705966,1.295980245390025e-05,-17852.193684396494
0.9869739478957912,9.704517507289376,-0.01268563936283031,0.0013988246210035057,-0.009943993484975547,-0.015427285240685071,0.0038621901525204387,-0.005115885762444991,-0.02025539296321563,-0.01268563936283031,0.0013988246210035057,-0.009943993484975547,-0.015427285240685071,0.0038621901525204387,-0.005115885762444991,-0.02025539296321563,1.295980245390025e-05,-17852.193684396494
0.9951903807615228,9.889865395017523,-0.012695538172970637,0.0013987608525789402,-0.009954017278931374,-0.0154370590670099,0.003862167057055872,-0.0051258298388640764,-0.020265246507077197,-0.012695538172970637,0.0013987608525789402,-0.009954017278931374,-0.0154370590670099,0.003862167057055872,-0.0051258298388640764,-0.020265246507077197,1.295980245390025e-05,-17852.193684396494
1.003406813627254,10.078753267031942,-0.012717321483215057,0.0013986745203611519,-0.009975969797213364,-0.01545867316921675,0.0038621357909591615,-0.005147674429531985,-0.02028696853689813,-0.012717321483215057,0.0013986745203611519,-0.009975969797213364,-0.01545867316921675,0.0038621357909591615,-0.005147674429531985,-0.02028696853689813,1.295980245390025e-05,-17852.193684396494
1.0116232464929853,10.271248733969596,-0.012724407466115492,0.0013987779834385952,-0.009982852996208281,-0.015465961936022702,0.0038621732613714774,-0.0051546869717737955,-0.020294127960457188,-0.012724407466115492,0.0013987779834385952,-0.009982852996208281,-0.015465961936022702,0.0038621732613714774,-0.0051546869717737955,-0.020294127960457188,1.295980245390025e-05,-17852.193684396494
1.019839679358717,10.467420697772113,-0.012633509543065575,0.0013988203384425755,-0.009891872058875997,-0.015375147027255152,0.0038621886014461866,-0.005063758982729928,-0.020203260103401222,-0.012633509543065575,0.0013988203384425755,-0.009891872058875997,-0.015375147027255152,0.0038621886014461866,-0.005063758982729928,-0.020203260103401222,1.295980245390025e-05,-17852.193684396494
1.0280561122244485,10.667339376348565,-0.012261670585155298,0.0013987539568886293,-0.009520163206420693,-0.015003177963889903,0.0038621645596494006,-0.004691967145875476,-0.01983137402443512,-0.012261670585155298,0.0013987539568886293,-0.009520163206420693,-0.015003177963889903,0.0038621645596494006,-0.004691967145875476,-0.01983137402443512,1.295980245390025e-05,-17852.193684396494
1.03627254509018,10.871076328709355,-0.011606110969165149,0.0013987225490921004,-0.008864665148580574,-0.014347556789749723,0.0038621531848489587,-0.004036429824084523,-0.019175792114245773,-0.011606110969165149,0.0013987225490921004,-0.008864665148580574,-0.014347556789749723,0.0038621531848489587,-0.004036429824084523,-0.019175792114245773,1.295980245390025e-05,-17852.193684396494
1.0444889779559112,11.078704480580058,-0.011134070083858156,0.0013989061350517759,-0.00839226444140455,-0.013875875726311762,0.0038622196763759757,-0.0035642586177793006,-0.01870388154993701,-0.011134070083858156,0.0013989061350517759,-0.00839226444140455,-0.013875875726311762,0.0038622196763759757,-0.0035642586177793006,-0.01870388154993701,1.295980245390025e-05,-17852.193684396494
1.052705410821643,11.29029815050453,-0.010961723564029397,0.0013987167653908854,-0.008220289079290902,-0.013703158048767893,0.0038621510902197742,-0.003392046524346535,-0.01853140060371226,-0.010961723564029397,0.0013987167653908854,-0.008220289079290902,-0.013703158048767893,0.0038621510902197742,-0.003392046524346535,-0.01853140060371226,1.295980245390025e-05,-17852.193684396494
1.0609218436873742,11.505933076446473,-0.010879175753493349,0.0013988458062806164,-0.008137488353258447,-0.013620863153728251,0.0038621978255455945,-0.0033094071142550727,-0.018448944392731627,-0.010879175753493349,0.0013988458062806164,-0.008137488353258447,-0.013620863153728251,0.0038621978255455945,-0.0033094071142550727,-0.018448944392731627,1.295980245390025e-05,-17852.193684396494
1.069138276553106,11.725686442899212,-0.010824437446973702,0.0013986961647006373,-0.008083043338846149,-0.013565831555101255,0.003862143629520855,-0.0032547750299920207,-0.018394099863955383,-0.010824437446973702,0.0013986961647006373,-0.008083043338846149,-0.013565831555101255,0.003862143629520855,-0.0032547750299920207,-0.018394099863955383,1.295980245390025e-05,-17852.193684396494
1.0773547094188372,11.949636908513066,-0.01089685673627285,0.001398841294504862,-0.008155178178955932,-0.013638535293589767,0.0038621961914320573,-0.003327091299838253,-0.018466622172707448,-0.01089685673627285,0.001398841294504862,-0.008155178178955932,-0.013638535293589767,0.0038621961914320573,-0.003327091299838253,-0.018466622172707448,1.295980245390025e-05,-17852.193684396494
1.0855711422845689,12.17786463425056,-0.011296255879668985,0.001398855516883778,-0.008554549447001618,-0.014037962312336352,0.0038622013426304475,-0.003726480347071067,-0.018866031412266903,-0.011296255879668985,0.001398855516883778,-0.008554549447001618,-0.014037962312336352,0.0038622013426304475,-0.003726480347071067,-0.018866031412266903,1.295980245390025e-05,-17852.193684396494
1.0937875751503,12.410451312079191,-0.011921888747648234,0.0013986332411049334,-0.009180617967502039,-0.014663159527794428,0.0038621208418463475,-0.004352270993687879,-0.019491506501608587,-0.011921888747648234,0.0013986332411049334,-0.009180617967502039,-0.014663159527794428,0.0038621208418463475,-0.004352270993687879,-0.019491506501608587,1.295980245390025e-05,-17852.193684396494
1.1020040080160314,12.647480194212422,-0.012154740334380748,0.0013988141892423886,-0.00941311490240207,-0.014896365766359426,0.0038621863743126235,-0.004584994139146674,-0.019724486529614824,-0.012154740334380748,0.0013988141892423886,-0.00941311490240207,-0.014896365766359426,0.0038621863743126235,-0.004584994139146674,-0.019724486529614824,1.295980245390025e-05,-17852.193684396494
1.110220440881763,12.889036122908916,-0.012102874133526384,0.0013988648197620476,-0.009361149467552657,-0.01484459879950011,0.0038622047120612543,-0.004533091996965436,-0.01967265627008733,-0.012102874133526384,0.0013988648197620476,-0.009361149467552657,-0.01484459879950011,0.0038622047120612543,-0.004533091996965436,-0.01967265627008733,1.295980245390025e-05,-17852.193684396494
1.1184368737474943,13.135205560841055,-0.011954919243576953,0.0013987786823991743,-0.009213363403732182,-0.014696475083421725,0.0038621735145167443,-0.004385198253079651,-0.019524640234074256,-0.011954919243576953,0.0013987786823991743,-0.009213363403732182,-0.014696475083421725,0.0038621735145167443,-0.004385198253079651,-0.019524640234074256,1.295980245390025e-05,-17852.193684396494
1.126653306613226,13.3860766220435,-0.011885464061412873,0.0013985468021257283,-0.00914436269855278,-0.014626565424272967,0.0038620895395674545,-0.004315907658791782,-0.019455020464033964,-0.011885464061412873,0.0013985468021257283,-0.00914436269855278,-0.014626565424272967,0.0038620895395674545,-0.004315907658791782,-0.019455020464033964,1.295980245390025e-05,-17852.193684396494
1.1348697394789573,13.641739103452684,-0.011932477306322806,0.0013986899299515481,-0.00919109541807892,-0.014673859194566692,0.003862141371577187,-0.004362819314829393,-0.01950213529781622,-0.011932477306322806,0.0013986899299515481,-0.00919109541807892,-0.014673859194566692,0.003862141371577187,-0.004362819314829393,-0.01950213529781622,1.295980245390025e-05,-17852.193684396494
1.143086172344689,13.90228451704888,-0.012024018503559771,0.0013987511535158666,-0.009282516619334817,-0.014765520387784725,0.003862163544357258,-0.004454317054215982,-0.01959371995290356,-0.012024018503559771,0.0013987511535158666,-0.009282516619334817,-0.014765520387784725,0.003862163544357258,-0.004454317054215982,-0.01959371995290356,1.295980245390025e-05,-17852.193684396494
1.1513026052104205,14.167806122611962,-0.012049892126225542,0.0013987285363291208,-0.009308434570872041,-0.014791349681579042,0.0038621553531987362,-0.0044802067312574466,-0.019619577521193636,-0.012049892126225542,0.0013987285363291208,-0.009308434570872041,-0.014791349681579042,0.0038621553531987362,-0.0044802067312574466,-0.019619577521193636,1.295980245390025e-05,-17852.193684396494
1.159519038076152,14.438398961102932,-0.012028689426363716,0.0013988147957464587,-0.009287062805658905,-0.014770316047068527,0.0038621865939774914,-0.0044589428005944115,-0.01959843605213302,-0.012028689426363716,0.0013988147957464587,-0.009287062805658905,-0.014770316047068527,0.0038621865939774914,-0.0044589428005944115,-0.01959843605213302,1.295980245390025e-05,-17852.193684396494
1.1677354709418832,14.714159888682902,-0.011988061843426582,0.001398992380878963,-0.009246087162257872,-0.014730036524595291,0.0038622509156782704,-0.004418189149440327,-0.019557934537412835,-0.011988061843426582,0.001398992380878963,-0.009246087162257872,-0.014730036524595291,0.0038622509156782704,-0.004418189149440327,-0.019557934537412835,1.295980245390025e-05,-17852.193684396494
1.175951903807615,14.995187611381885,-0.011932916556354605,0.0013987180748266926,-0.009191479505169086,-0.014674353607540123,0.003862151564445282,-0.004363238587206827,-0.019502594525502383,-0.011932916556354605,0.0013987180748266926,-0.009191479505169086,-0.014674353607540123,0.003862151564445282,-0.004363238587206827,-0.019502594525502383,1.295980245390025e-05,-17852.193684396494
1.1841683366733462,15.281582720429615,-0.01186101474939132,0.0013986457463945872,-0.009119719459327786,-0.014602310039454853,0.0038621253705450735,-0.004291388119344565,-0.019430641379438073,-0.01186101474939132,0.0013986457463945872,-0.009119719459327786,-0.014602310039454853,0.0038621253705450735,-0.004291388119344565,-0.019430641379438073,1.295980245390025e-05,-17852.193684396494
1.1923847695390777,15.573447728261328,-0.01175132355984393,0.0013986903524738233,-0.009009940843471603,-0.014492706276216256,0.0038621415245953376,-0.004181665268440452,-0.019320981851247407,-0.01175132355984393,0.0013986903524738233,-0.009009940843471603,-0.014492706276216256,0.0038621415245953376,-0.004181665268440452,-0.019320981851247407,1.295980245390025e-05,-17852.193684396494
1.2006012024048092,15.870887105211049,-0.011751922207385026,0.0013988752199163117,-0.009010177157483507,-0.014493667257286545,0.0038622084789400168,-0.004182132687877369,-0.019321711726892683,-0.011751922207385026,0.0013988752199163117,-0.009010177157483507,-0.014493667257286545,0.0038622084789400168,-0.004182132687877369,-0.019321711726892683,1.295980245390025e-05,-17852.193684396494
1.2088176352705404,16.174007316905787,-0.01182912880334469,0.0013986900252405707,-0.009087746728337752,-0.01457051087835163,0.0038621414060864886,-0.00425947074421429,-0.019398786862475093,-0.01182912880334469,0.0013986900252405707,-0.009087746728337752,-0.01457051087835163,0.0038621414060864886,-0.00425947074421429,-0.019398786862475093,1.295980245390025e-05,-17852.193684396494
1.217034068136272,16.482916862373937,-0.011800609245062287,0.001398815976561048,-0.009058980310003408,-0.014542238180121165,0.0038621870216475392,-0.004230861781075092,-0.01937035670904948,-0.011800609245062287,0.001398815976561048,-0.009058980310003408,-0.014542238180121165,0.0038621870216475392,-0.004230861781075092,-0.01937035670904948,1.295980245390025e-05,-17852.193684396494
1.2252505010020034,16.797726312881434,-0.011794993162162861,0.0013986561778095352,-0.009053677426901722,-0.014536308897424001,0.003862129148232232,-0.00422535912798533,-0.01936462719634039,-0.011794993162162861,0.0013986561778095352,-0.009053677426901722,-0.014536308897424001,0.003862129148232232,-0.00422535912798533,-0.01936462719634039,1.295980245390025e-05,-17852.193684396494
1.233466933867735,17.118548351509737,-0.011874997871663281,0.0013987848748171535,-0.009133429894902293,-0.01461656584842427,0.003862175757253609,-0.004305272485482498,-0.019444723257844066,-0.011874997871663281,0.0013987848748171535,-0.009133429894902293,-0.01461656584842427,0.003862175757253609,-0.004305272485482498,-0.019444723257844066,1.295980245390025e-05,-17852.193684396494
1.2416833667334664,17.44549781348963,-0.011940061113647503,0.0013987448011433886,-0.009198571679843821,-0.014681550547451185,0.00386216124373723,-0.004370364173436111,-0.019509758053858895,-0.011940061113647503,0.0013987448011433886,-0.009198571679843821,-0.014681550547451185,0.00386216124373723,-0.004370364173436111,-0.019509758053858895,1.295980245390025e-05,-17852.193684396494
1.249899799599198,17.778691727305514,-0.011951161727016083,0.0013987212576746621,-0.009209718437563175,-0.01469260501646899,0.003862152717147684,-0.004381481498613112,-0.019520841955419053,-0.011951161727016083,0.0013987212576746621,-0.009209718437563175,-0.01469260501646899,0.003862152717147684,-0.004381481498613112,-0.019520841955419053,1.295980245390025e-05,-17852.193684396494
1.258116232464929,18.118249356584492,-0.011835247633134238,0.0013987363943357143,-0.009093774676370823,-0.014576720589897653,0.003862158199082415,-0.0042655566603366285,-0.019404938605931846,-0.011835247633134238,0.0013987363943357143,-0.009093774676370823,-0.014576720589897653,0.003862158199082415,-0.0042655566603366285,-0.019404938605931846,1.295980245390025e-05,-17852.193684396494
1.2663326653306606,18.464292242785852,-0.011448071631687618,0.0013987904885225905,-0.008706492652266152,-0.014189650611109083,0.0038621777904029116,-0.0038783422606074253,-0.01901780100276781,-0.011448071631687618,0.0013987904885225905,-0.008706492652266152,-0.014189650611109083,0.0038621777904029116,-0.0038783422606074253,-0.01901780100276781,1.295980245390025e-05,-17852.193684396494
1.2745490981963925,18.816944248705546,-0.011030106398871885,0.0013987649702662526,-0.00828857743431379,-0.01377163536342998,0.0038621685483603897,-0.003460395141862179,-0.01859981765588159,-0.011030106398871885,0.0013987649702662526,-0.00828857743431379,-0.01377163536342998,0.0038621685483603897,-0.003460395141862179,-0.01859981765588159,1.295980245390025e-05,-17852.193684396494
1.2827655310621235,19.1763316028117,-0.010926575705050479,0.001398743708144668,-0.008185088413484925,-0.013668062996616033,0.0038621608478900185,-0.0033568795406853646,-0.018496271869415593,-0.010926575705050479,0.001398743708144668,-0.008185088413484925,-0.013668062996616033,0.0038621608478900185,-0.0033568795406853646,-0.018496271869415593,1.295980245390025e-05,-17852.193684396494
1.2909819639278552,19.542582944427092,-0.011165859021013741,0.001398809491206414,-0.008424242797016371,-0.013907475245011111,0.0038621846727712795,-0.00359611616073942,-0.01873560188128806,-0.011165859021013741,0.001398809491206414,-0.008424242797016371,-0.013907475245011111,0.0038621846727712795,-0.00359611616073942,-0.01873560188128806,1.295980245390025e-05,-17852.193684396494
1.2991983967935865,19.91582936977414,-0.011726715553013632,0.0013986503812061424,-0.008985411178886375,-0.014468019927140889,0.0038621270490169454,-0.004157085633222459,-0.019296345472804805,-0.011726715553013632,0.0013986503812061424,-0.008985411178886375,-0.014468019927140889,0.0038621270490169454,-0.004157085633222459,-0.019296345472804805,1.295980245390025e-05,-17852.193684396494
1.3074148296593182,20.296204478899778,-0.012038983986003888,0.0013987226294414543,-0.009297538007937473,-0.014780429964070302,0.003862153213948388,-0.004469302783889429,-0.019608665188118345,-0.012038983986003888,0.0013987226294414543,-0.009297538007937473,-0.014780429964070302,0.003862153213948388,-0.004469302783889429,-0.019608665188118345,1.295980245390025e-05,-17852.193684396494
1.3156312625250497,20.683844423496158,-0.012022688946733306,0.0013987700122757014,-0.009281150100018282,-0.014764227793448331,0.0038621703744322333,-0.004452974110688554,-0.01959240378277806,-0.012022688946733306,0.0013987700122757014,-0.009281150100018282,-0.014764227793448331,0.0038621703744322333,-0.004452974110688554,-0.01959240378277806,1.295980245390025e-05,-17852.193684396494
1.3238476953907812,21.078887955635004,-0.01191405844183849,0.0013987567461186165,-0.009172545596313565,-0.014655571287363413,0.0038621655698212356,-0.004344353022658252,-0.019483763861018726,-0.01191405844183849,0.0013987567461186165,-0.009172545596313565,-0.014655571287363413,0.0038621655698212356,-0.004344353022658252,-0.019483763861018726,1.295980245390025e-05,-17852.193684396494
1.3320641282565124,21.481476477432526,-0.011972220149087753,0.0013987720348334531,-0.00923067733823238,-0.014713762959943127,0.003862171106946502,-0.004402503877341415,-0.019541936420834093,-0.011972220149087753,0.0013987720348334531,-0.00923067733823238,-0.014713762959943127,0.003862171106946502,-0.004402503877341415,-0.019541936420834093,1.295980245390025e-05,-17852.193684396494
1.340280561122244,21.891754091663046,-0.012218264970585231,0.0013989084395850144,-0.009476454811329478,-0.014960075129840985,0.003862220511084579,-0.004648451868507575,-0.019788078072662887,-0.012218264970585231,0.0013989084395850144,-0.009476454811329478,-0.014960075129840985,0.003862220511084579,-0.004648451868507575,-0.019788078072662887,1.295980245390025e-05,-17852.193684396494
1.3484969939879754,22.309867653339158,-0.012521225229133631,0.0013987375874531176,-0.009779749933903077,-0.015262700524364185,0.0038621586311872818,-0.004951533409426045,-0.020090917048841216,-0.012521225229133631,0.0013987375874531176,-0.009779749933903077,-0.015262700524364185,0.0038621586311872818,-0.004951533409426045,-0.020090917048841216,1.295980245390025e-05,-17852.193684396494
1.3567134268537069,22.73596682227714,-0.01263496389181544,0.0013987327073552353,-0.009893498161400976,-0.015376429622229904,0.0038621568637906925,-0.005065275536141516,-0.020204652247489366,-0.01263496389181544,0.0013987327073552353,-0.009893498161400976,-0.015376429622229904,0.0038621568637906925,-0.005065275536141516,-0.020204652247489366,1.295980245390025e-05,-17852.193684396494
1.3649298597194384,23.170204116666277,-0.012572238670719356,0.0013988160632810343,-0.009830609565692427,-0.015313867775746285,0.0038621870530559884,-0.005002491145172732,-0.02014198619626598,-0.012572238670719356,0.0013988160632810343,-0.009830609565692427,-0.015313867775746285,0.0038621870530559884,-0.005002491145172732,-0.02014198619626598,1.295980245390025e-05,-17852.193684396494
1.3731462925851696,23.612734967661286,-0.012460043022874552,0.0013987052847838932,-0.00971863103971228,-0.015201455006036823,0.0038621469324175953,-0.004890374132334215,-0.020029711913414888,-0.012460043022874552,0.0013987052847838932,-0.00971863103971228,-0.015201455006036823,0.0038621469324175953,-0.004890374132334215,-0.020029711913414888,1.295980245390025e-05,-17852.193684396494
1.381362725450901,24.063717775017494,-0.012338284502406127,0.001398789184850574,-0.009596708078134862,-0.015079860926677392,0.0038621773182435813,-0.004768556056741217,-0.019908012948071038,-0.012338284502406127,0.001398789184850574,-0.009596708078134862,-0.015079860926677392,0.0038621773182435813,-0.004768556056741217,-0.019908012948071038,1.295980245390025e-05,-17852.193684396494
1.3895791583166326,24.523313963788475,-0.012253707040870377,0.0013987618650893477,-0.009512184162347182,-0.014995229919393572,0.0038621674237568314,-0.004683997988043143,-0.019823416093697612,-0.012253707040870377,0.0013987618650893477,-0.009512184162347182,-0.014995229919393572,0.0038621674237568314,-0.004683997988043143,-0.019823416093697612,1.295980245390025e-05,-17852.193684396494
1.3977955911823643,24.991688042106663,-0.0121993204196553,0.0013987386917227538,-0.009457842960096028,-0.014940797879214571,0.0038621590311149192,-0.004629627816103948,-0.01976901302320665,-0.0121993204196553,0.0013987386917227538,-0.009457842960096028,-0.014940797879214571,0.0038621590311149192,-0.004629627816103948,-0.01976901302320665,1.295980245390025e-05,-17852.193684396494
1.4060120240480956,25.469007660067444,-0.01214041799628967,0.0013988374694257856,-0.009398746935989981,-0.014882089056589358,0.003862194806035784,-0.004570655275181873,-0.019710180717397465,-0.01214041799628967,0.0013988374694257856,-0.009398746935989981,-0.014882089056589358,0.003862194806035784,-0.004570655275181873,-0.019710180717397465,1.295980245390025e-05,-17852.193684396494
1.4142284569138273,25.955443669738056,-0.012065159876365899,0.0013987945782288527,-0.009323572881267452,-0.014806746871464346,0.003862179271600774,-0.004495427602191243,-0.019634892150540553,-0.012065159876365899,0.0013987945782288527,-0.009323572881267452,-0.014806746871464346,0.003862179271600774,-0.004495427602191243,-0.019634892150540553,1.295980245390025e-05,-17852.193684396494
1.4224448897795583,26.451170186312282,-0.011989865861247558,0.00139870206036725,-0.00924846019782578,-0.014731271524669336,0.003862145764672255,-0.004420199259446031,-0.019559532463049086,-0.011989865861247558,0.00139870206036725,-0.00924846019782578,-0.014731271524669336,0.003862145764672255,-0.004420199259446031,-0.019559532463049086,1.295980245390025e-05,-17852.193684396494
1.4306613226452902,26.956364650433603,-0.011932906229653288,0.0013987904116484415,-0.009191327400902387,-0.014674485058404189,0.003862177762560893,-0.0043631769131424495,-0.019502635546164125,-0.011932906229653288,0.0013987904116484415,-0.009191327400902387,-0.014674485058404189,0.003862177762560893,-0.0043631769131424495,-0.019502635546164125,1.295980245390025e-05,-17852.193684396494
1.4388777555110217,27.4712078917081,-0.011876439106313877,0.0013987769395160876,-0.009134886682457183,-0.014617991530170571,0.0038621728832902136,-0.004306719352997841,-0.019446158859629914,-0.011876439106313877,0.0013987769395160876,-0.009134886682457183,-0.014617991530170571,0.0038621728832902136,-0.004306719352997841,-0.019446158859629914,1.295980245390025e-05,-17852.193684396494
1.4470941883767527,27.995884193430946,-0.011828109166363749,0.0013987521656807825,-0.009086605298332013,-0.014569613034395485,0.0038621639109308824,-0.004258406998548858,-0.01939781133417864,-0.011828109166363749,0.0013987521656807825,-0.009086605298332013,-0.014569613034395485,0.0038621639109308824,-0.004258406998548858,-0.01939781133417864,1.295980245390025e-05,-17852.193684396494
1.4553106212424844,28.530581358548876,-0.011811134497132421,0.001398728579837837,-0.009069676856503403,-0.014552592137761439,0.0038621553689559694,-0.004241449071280717,-0.019380819922984127,-0.011811134497132421,0.001398728579837837,-0.009069676856503403,-0.014552592137761439,0.0038621553689559694,-0.004241449071280717,-0.019380819922984127,1.295980245390025e-05,-17852.193684396494
1.4635270541082157,29.07549077688227,-0.011836917933907377,0.0013987097220158568,-0.009095497253930267,-0.014578338613884488,0.003862148539396423,-0.004267245893746414,-0.019406589974068342,-0.011836917933907377,0.0013987097220158568,-0.009095497253930267,-0.014578338613884488,0.003862148539396423,-0.004267245893746414,-0.019406589974068342,1.295980245390025e-05,-17852.193684396494
1.4717434869739474,29.63080749363161,-0.011874834798196805,0.0013987658577342597,-0.009133304094233378,-0.014616365502160231,0.0038621688697755446,-0.004305122911224971,-0.019444546685168637,-0.011874834798196805,0.0013987658577342597,-0.009133304094233378,-0.014616365502160231,0.0038621688697755446,-0.004305122911224971,-0.019444546685168637,1.295980245390025e-05,-17852.193684396494
1.479959919839679,30.196730279191847,-0.011915246899424308,0.0013987663502576778,-0.00917371523013272,-0.014656778568715896,0.003862169048153309,-0.004345534662838481,-0.019484959136010137,-0.011915246899424308,0.0013987663502576778,-0.00917371523013272,-0.014656778568715896,0.003862169048153309,-0.004345534662838481,-0.019484959136010137,1.295980245390025e-05,-17852.193684396494
1.4881763527054104,30.773461700300555,-0.011979112051863215,0.0013987278511278468,-0.009237655839479534,-0.014720568264246897,0.0038621551050444587,-0.004409427143268567,-0.019548796960457863,-0.011979112051863215,0.0013987278511278468,-0.009237655839479534,-0.014720568264246897,0.0038621551050444587,-0.004409427143268567,-0.019548796960457863,1.295980245390025e-05,-17852.193684396494
1.4963927855711416,31.361208192544684,-0.012085259749223849,0.0013987535641528876,-0.009343753140237153,-0.014826766358210544,0.0038621644174129427,-0.004515556588722361,-0.019654962909725335,-0.012085259749223849,0.0013987535641528876,-0.009343753140237153,-0.014826766358210544,0.0038621644174129427,-0.004515556588722361,-0.019654962909725335,1.295980245390025e-05,-17852.193684396494
1.5046092184368731,31.960180134252344,-0.01223825094844963,0.0013987559017973937,-0.009496739757763894,-0.014979762139135367,0.00386216526403432,-0.004668546128600735,-0.019807955768298524,-0.01223825094844963,0.0013987559017973937,-0.009496739757763894,-0.014979762139135367,0.00386216526403432,-0.004668546128600735,-0.019807955768298524,1.295980245390025e-05,-17852.193684396494
1.5128256513026046,32.57059192179563,-0.012413108521039176,0.0013987380802454113,-0.009671632259953475,-0.015154584782124877,0.0038621588096592907,-0.004843416351532881,-0.01998280069054547,-0.012413108521039176,0.0013987380802454113,-0.009671632259953475,-0.015154584782124877,0.0038621588096592907,-0.004843416351532881,-0.01998280069054547,1.295980245390025e-05,-17852.193684396494
1.5210420841683363,33.19266204633187,-0.012553600074962803,0.0013987596535201341,-0.009812081531035615,-0.015295118618889991,0.003862166622792965,-0.0049838925919958995,-0.020123307557929706,-0.012553600074962803,0.0013987596535201341,-0.009812081531035615,-0.015295118618889991,0.003862166622792965,-0.0049838925919958995,-0.020123307557929706,1.295980245390025e-05,-17852.193684396494
1.5292585170340676,33.82661317201038,-0.012640927126545498,0.0013986977322593991,-0.009899529946059228,-0.015382324307031767,0.003862144197220999,-0.00507126359689198,-0.020210590656199016,-0.012640927126545498,0.0013986977322593991,-0.009899529946059228,-0.015382324307031767,0.003862144197220999,-0.00507126359689198,-0.020210590656199016,1.295980245390025e-05,-17852.193684396494
1.5374749498997988,34.47267221567318,-0.012688023602081037,0.001398765271963957,-0.009946494046206308,-0.015429553157955767,0.0038621686576265223,-0.005118312130913647,-0.020257735073248427,-0.012688023602081037,0.001398765271963957,-0.009946494046206308,-0.015429553157955767,0.0038621686576265223,-0.005118312130913647,-0.020257735073248427,1.295980245390025e-05,-17852.193684396494
1.5456913827655303,35.13107042807759,-0.0127240267191568,0.0013987509009503647,-0.009982525329951131,-0.015465528108362468,0.003862163452886181,-0.005154325449093027,-0.02029372798922057,-0.0127240267191568,0.0013987509009503647,-0.009982525329951131,-0.015465528108362468,0.003862163452886181,-0.005154325449093027,-0.02029372798922057,1.295980245390025e-05,-17852.193684396494
1.5539078156312618,35.80204347667029,-0.012781709828683216,0.0013987760525827097,-0.010040159143184001,-0.015523260514182432,0.0038621725620664746,-0.00521199070495414,-0.020351428952412293,-0.012781709828683216,0.0013987760525827097,-0.010040159143184001,-0.015523260514182432,0.0038621725620664746,-0.00521199070495414,-0.020351428952412293,1.295980245390025e-05,-17852.193684396494
1.5621242484969935,36.485831529942324,-0.012836047139544872,0.0013988190971709192,-0.010094412088203036,-0.015577682190886708,0.003862188151878455,-0.005266297460345788,-0.020405796818743955,-0.012836047139544872,0.0013988190971709192,-0.010094412088203036,-0.015577682190886708,0.003862188151878455,-0.005266297460345788,-0.020405796818743955,1.295980245390025e-05,-17852.193684396494
1.5703406813627248,37.18267934339502,-0.012819645145772567,0.0013987357952733766,-0.01007817336314976,-0.015561116928395374,0.0038621579821233746,-0.005249954598206863,-0.02038933569333827,-0.012819645145772567,0.0013987357952733766,-0.01007817336314976,-0.015561116928395374,0.0038621579821233746,-0.005249954598206863,-0.02038933569333827,1.295980245390025e-05,-17852.193684396494
1.5785571142284565,37.89283634714817,-0.012726309982560286,0.0013987854487333533,-0.009984740880944216,-0.015467879084176357,0.0038621759651119494,-0.005156584188984642,-0.02029603577613593,-0.012726309982560286,0.0013987854487333533,-0.009984740880944216,-0.015467879084176357,0.0038621759651119494,-0.005156584188984642,-0.02029603577613593,1.295980245390025e-05,-17852.193684396494
