x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9212424849699392,8.341467939432114,-0.01093534682550378,0.002153649792417958,-0.0067142707970524185,-0.015156422853955142,0.0037150554587621113,-0.0036539719257611143,-0.018216721725246444,-0.01093534682550378,0.002153649792417958,-0.0067142707970524185,-0.015156422853955142,0.0037150554587621113,-0.0036539719257611143,-0.018216721725246444,9.163429633296247e-06,-5229.023668347274
0.9294589178356708,8.500782759771253,-0.0111107294063015,0.0021534279337655318,-0.006890088212818552,-0.015331370599784446,0.0037149268497802127,-0.003829606575531443,-0.018391852237071557,-0.0111107294063015,0.0021534279337655318,-0.006890088212818552,-0.015331370599784446,0.0037149268497802127,-0.003829606575531443,-0.018391852237071557,9.163429633296247e-06,-5229.023668347274
0.9376753507014022,8.663140355334237,-0.01131760376772806,0.0021533997364329097,-0.0070970178400015125,-0.015538189695454608,0.003714910504731651,-0.0040365129726645105,-0.01859869456279161,-0.01131760376772806,0.0021533997364329097,-0.0070970178400015125,-0.015538189695454608,0.003714910504731651,-0.0040365129726645105,-0.01859869456279161,9.163429633296247e-06,-5229.023668347274
0.945891783567134,8.828598840495143,-0.011500515394092551,0.0021536088081606612,-0.0072795196933094245,-0.015721511094875677,0.003715031699983653,-0.004219187060699981,-0.01878184372748512,-0.011500515394092551,0.0021536088081606612,-0.0072795196933094245,-0.015721511094875677,0.003715031699983653,-0.004219187060699981,-0.01878184372748512,9.163429633296247e-06,-5229.023668347274
0.9541082164328653,8.997217439562275,-0.011672542781191498,0.002153362116541392,-0.007452030587097427,-0.015893054975285568,0.0037148886979628164,-0.004391494726609483,-0.018953590835773512,-0.011672542781191498,0.002153362116541392,-0.007452030587097427,-0.015893054975285568,0.0037148886979628164,-0.004391494726609483,-0.018953590835773512,9.163429633296247e-06,-5229.023668347274
0.9623246492985968,9.169056507977023,-0.011796535510355177,0.0021534330321044963,-0.0075758843243114785,-0.016017186696398875,0.003714929805131587,-0.0045154068872028654,-0.019077664133507487,-0.011796535510355177,0.0021534330321044963,-0.0075758843243114785,-0.016017186696398875,0.003714929805131587,-0.0045154068872028654,-0.019077664133507487,9.163429633296247e-06,-5229.023668347274
0.970541082164328,9.344177553917449,-0.011839204947638366,0.002153503674170473,-0.0076184153056895595,-0.016059994589587172,0.0037149707546576963,-0.004557996064889696,-0.019120413830387036,-0.011839204947638366,0.002153503674170473,-0.0076184153056895595,-0.016059994589587172,0.0037149707546576963,-0.004557996064889696,-0.019120413830387036,9.163429633296247e-06,-5229.023668347274
0.9787575150300598,9.522643260314638,-0.011884149670954526,0.002153569884381469,-0.00766323025937676,-0.016105069082532293,0.00371500913595257,-0.004602865562250224,-0.01916543377965883,-0.011884149670954526,0.002153569884381469,-0.00766323025937676,-0.016105069082532293,0.00371500913595257,-0.004602865562250224,-0.01916543377965883,9.163429633296247e-06,-5229.023668347274
0.9869739478957912,9.704517507289376,-0.012013973267977157,0.002153404148669154,-0.007793378692426478,-0.016234567843527836,0.0037149130623477275,-0.004732877460078211,-0.019295069075876102,-0.012013973267977157,0.002153404148669154,-0.007793378692426478,-0.016234567843527836,0.0037149130623477275,-0.004732877460078211,-0.019295069075876102,9.163429633296247e-06,-5229.023668347274
0.9951903807615228,9.889865395017523,-0.012157440152872238,0.002153559863649325,-0.00793654038156857,-0.016378339924175905,0.0037150033269995257,-0.00487616742950669,-0.019438712876237788,-0.012157440152872238,0.002153559863649325,-0.00793654038156857,-0.016378339924175905,0.0037150033269995257,-0.00487616742950669,-0.019438712876237788,9.163429633296247e-06,-5229.023668347274
1.003406813627254,10.078753267031942,-0.012236155989345065,0.002153465174182368,-0.008015441805986349,-0.01645687017270378,0.0037149484370193543,-0.004954990848363765,-0.019517321130326365,-0.012236155989345065,0.002153465174182368,-0.008015441805986349,-0.01645687017270378,0.0037149484370193543,-0.004954990848363765,-0.019517321130326365,9.163429633296247e-06,-5229.023668347274
1.0116232464929853,10.271248733969596,-0.012305045475052128,0.0021534586663212187,-0.008084344046866882,-0.016525746903237375,0.003714944664574455,-0.0050238877279269656,-0.01958620322217729,-0.012305045475052128,0.0021534586663212187,-0.008084344046866882,-0.016525746903237375,0.003714944664574455,-0.0050238877279269656,-0.01958620322217729,9.163429633296247e-06,-5229.023668347274
1.019839679358717,10.467420697772113,-0.012366232385497503,0.002153500537069234,-0.008145448892154142,-0.016587015878840865,0.0037149689361357686,-0.0050850270669863164,-0.01964743770400869,-0.012366232385497503,0.002153500537069234,-0.008145448892154142,-0.016587015878840865,0.0037149689361357686,-0.0050850270669863164,-0.01964743770400869,9.163429633296247e-06,-5229.023668347274
1.0280561122244485,10.667339376348565,-0.012406573386897327,0.002153439179234072,-0.00818591015270105,-0.016627236621093604,0.0037149333684410226,-0.005125437779786856,-0.019687708994007798,-0.012406573386897327,0.002153439179234072,-0.00818591015270105,-0.016627236621093604,0.0037149333684410226,-0.005125437779786856,-0.019687708994007798,9.163429633296247e-06,-5229.023668347274
1.03627254509018,10.871076328709355,-0.01242568783049359,0.0021533772510261544,-0.00820514597335446,-0.01664622968763272,0.0037148974707969,-0.005144622581472728,-0.01970675307951445,-0.01242568783049359,0.0021533772510261544,-0.00820514597335446,-0.01664622968763272,0.0037148974707969,-0.005144622581472728,-0.01970675307951445,9.163429633296247e-06,-5229.023668347274
1.0444889779559112,11.078704480580058,-0.012405228769295796,0.002153380906311675,-0.008184679747928693,-0.016625777790662898,0.0037148995896206854,-0.005124159367456626,-0.019686298171134965,-0.012405228769295796,0.002153380906311675,-0.008184679747928693,-0.016625777790662898,0.0037148995896206854,-0.005124159367456626,-0.019686298171134965,9.163429633296247e-06,-5229.023668347274
1.052705410821643,11.29029815050453,-0.012368086560251226,0.0021534609672227666,-0.008147380622381814,-0.01658879249812064,0.003714945998348867,-0.005086926198976252,-0.0196492469215262,-0.012368086560251226,0.0021534609672227666,-0.008147380622381814,-0.01658879249812064,0.003714945998348867,-0.005086926198976252,-0.0196492469215262,9.163429633296247e-06,-5229.023668347274
1.0609218436873742,11.505933076446473,-0.012327471633047917,0.0021533986435583303,-0.008106887847316186,-0.01654805541877965,0.0037149098712317506,-0.005046382079621357,-0.01960856118647448,-0.012327471633047917,0.0021533986435583303,-0.008106887847316186,-0.01654805541877965,0.0037149098712317506,-0.005046382079621357,-0.01960856118647448,9.163429633296247e-06,-5229.023668347274
1.069138276553106,11.725686442899212,-0.012246831909873085,0.0021534393772305095,-0.008026168287610921,-0.016467495532135248,0.0037149334832138206,-0.004965696077812063,-0.019527967741934105,-0.012246831909873085,0.0021534393772305095,-0.008026168287610921,-0.016467495532135248,0.0037149334832138206,-0.004965696077812063,-0.019527967741934105,9.163429633296247e-06,-5229.023668347274
1.0773547094188372,11.949636908513066,-0.012115638795851176,0.0021534146320158674,-0.007895023673318503,-0.01633625391838385,0.0037149191391840928,-0.004834531077571814,-0.01939674651413054,-0.012115638795851176,0.0021534146320158674,-0.007895023673318503,-0.01633625391838385,0.0037149191391840928,-0.004834531077571814,-0.01939674651413054,9.163429633296247e-06,-5229.023668347274
1.0855711422845689,12.17786463425056,-0.011973209065486276,0.0021534452783741505,-0.007752533877195111,-0.016193884253777442,0.0037149369039390385,-0.004692066528927026,-0.019254351602045527,-0.011973209065486276,0.0021534452783741505,-0.007752533877195111,-0.016193884253777442,0.0037149369039390385,-0.004692066528927026,-0.019254351602045527,9.163429633296247e-06,-5229.023668347274
1.0937875751503,12.410451312079191,-0.01181638247520932,0.0021534847352181648,-0.0075956299529249425,-0.016037134997493697,0.003714959776109816,-0.004535195110019098,-0.019097569840399543,-0.01181638247520932,0.0021534847352181648,-0.0075956299529249425,-0.016037134997493697,0.003714959776109816,-0.004535195110019098,-0.019097569840399543,9.163429633296247e-06,-5229.023668347274
1.1020040080160314,12.647480194212422,-0.011647828859907446,0.0021534561321016133,-0.007427132398701355,-0.015868525321113536,0.003714943195552563,-0.004366673992012284,-0.01892898372780261,-0.011647828859907446,0.0021534561321016133,-0.007427132398701355,-0.015868525321113536,0.003714943195552563,-0.004366673992012284,-0.01892898372780261,9.163429633296247e-06,-5229.023668347274
1.110220440881763,12.889036122908916,-0.011515855437768549,0.0021533589908349186,-0.007295349369946592,-0.015736361505590504,0.0037148868861253135,-0.004234810934322785,-0.018796899941214314,-0.011515855437768549,0.0021533589908349186,-0.007295349369946592,-0.015736361505590504,0.0037148868861253135,-0.004234810934322785,-0.018796899941214314,9.163429633296247e-06,-5229.023668347274
1.1184368737474943,13.135205560841055,-0.011454941101842121,0.0021534557031900447,-0.007234245481287258,-0.015675636722396986,0.0037149429469236776,-0.00417378672125062,-0.018736095482433622,-0.011454941101842121,0.0021534557031900447,-0.007234245481287258,-0.015675636722396986,0.0037149429469236776,-0.00417378672125062,-0.018736095482433622,9.163429633296247e-06,-5229.023668347274
1.126653306613226,13.3860766220435,-0.011366156682748239,0.002153453426035416,-0.007145465525334434,-0.015586847840162043,0.003714941626916891,-0.004085004889322498,-0.01864730847617398,-0.011366156682748239,0.002153453426035416,-0.007145465525334434,-0.015586847840162043,0.003714941626916891,-0.004085004889322498,-0.01864730847617398,9.163429633296247e-06,-5229.023668347274
1.1348697394789573,13.641739103452684,-0.011285601302001824,0.0021534331805228312,-0.007064949825063534,-0.015506252778940114,0.003714929891165232,-0.004004472510226667,-0.018566730093776983,-0.011285601302001824,0.0021534331805228312,-0.007064949825063534,-0.015506252778940114,0.003714929891165232,-0.004004472510226667,-0.018566730093776983,9.163429633296247e-06,-5229.023668347274
1.143086172344689,13.90228451704888,-0.011248916115617003,0.002153432392922781,-0.007028266182346446,-0.015469566048887561,0.003714929434617215,-0.003967788218659516,-0.018530044012574493,-0.011248916115617003,0.002153432392922781,-0.007028266182346446,-0.015469566048887561,0.003714929434617215,-0.003967788218659516,-0.018530044012574493,9.163429633296247e-06,-5229.023668347274
1.1513026052104205,14.167806122611962,-0.011197184441781268,0.002153418146230205,-0.006976562431515059,-0.015417806452047478,0.003714921176257954,-0.0039160727309105045,-0.01847829615265203,-0.011197184441781268,0.002153418146230205,-0.006976562431515059,-0.015417806452047478,0.003714921176257954,-0.0039160727309105045,-0.01847829615265203,9.163429633296247e-06,-5229.023668347274
1.159519038076152,14.438398961102932,-0.011093074450666929,0.00215341809003591,-0.0068724525505395135,-0.015313696350794343,0.003714921143683962,-0.003811962803640016,-0.01837418609769384,-0.011093074450666929,0.00215341809003591,-0.0068724525505395135,-0.015313696350794343,0.003714921143683962,-0.003811962803640016,-0.01837418609769384,9.163429633296247e-06,-5229.023668347274
1.1677354709418832,14.714159888682902,-0.011057594347292926,0.0021534064154623994,-0.006836995328909127,-0.015278193365676724,0.003714914376328325,-0.0037764959640393322,-0.01833869273054652,-0.011057594347292926,0.0021534064154623994,-0.006836995328909127,-0.015278193365676724,0.003714914376328325,-0.0037764959640393322,-0.01833869273054652,9.163429633296247e-06,-5229.023668347274
1.175951903807615,14.995187611381885,-0.011088394413186958,0.002153440247767244,-0.0068677290847041494,-0.015309059741669767,0.0037149339878388282,-0.0038072575920790955,-0.01836953123429482,-0.011088394413186958,0.002153440247767244,-0.0068677290847041494,-0.015309059741669767,0.0037149339878388282,-0.0038072575920790955,-0.01836953123429482,9.163429633296247e-06,-5229.023668347274
1.1841683366733462,15.281582720429615,-0.011116036118689684,0.0021535353148236526,-0.006895184462200198,-0.015336887775179171,0.0037149890962812873,-0.0038347912870193577,-0.01839728095036001,-0.011116036118689684,0.0021535353148236526,-0.006895184462200198,-0.015336887775179171,0.0037149890962812873,-0.0038347912870193577,-0.01839728095036001,9.163429633296247e-06,-5229.023668347274
1.1923847695390777,15.573447728261328,-0.011150603295502815,0.0021534058122352276,-0.006930005459422547,-0.015371201131583082,0.0037149140266585856,-0.003869505597589317,-0.018431700993416313,-0.011150603295502815,0.0021534058122352276,-0.006930005459422547,-0.015371201131583082,0.0037149140266585856,-0.003869505597589317,-0.018431700993416313,9.163429633296247e-06,-5229.023668347274
1.2006012024048092,15.870887105211049,-0.01121160993025455,0.0021533985211606875,-0.006991026384417788,-0.01543219347609131,0.003714909800282274,-0.003930520515886408,-0.018492699344622693,-0.01121160993025455,0.0021533985211606875,-0.006991026384417788,-0.01543219347609131,0.003714909800282274,-0.003930520515886408,-0.018492699344622693,9.163429633296247e-06,-5229.023668347274
1.2088176352705404,16.174007316905787,-0.011271015606259295,0.0021535019096284697,-0.007050229422749264,-0.015491801789769326,0.0037149697317837883,-0.003989808728306645,-0.018552222484211945,-0.011271015606259295,0.0021535019096284697,-0.007050229422749264,-0.015491801789769326,0.0037149697317837883,-0.003989808728306645,-0.018552222484211945,9.163429633296247e-06,-5229.023668347274
1.217034068136272,16.482916862373937,-0.01132461318365809,0.0021534079023239885,-0.007104011251079126,-0.015545215116237052,0.003714915238210375,-0.004043513111146719,-0.01860571325616946,-0.01132461318365809,0.0021534079023239885,-0.007104011251079126,-0.015545215116237052,0.003714915238210375,-0.004043513111146719,-0.01860571325616946,9.163429633296247e-06,-5229.023668347274
1.2252505010020034,16.797726312881434,-0.011393907116922054,0.0021534822280622856,-0.007173159508572903,-0.015614654725271205,0.0037149583227643825,-0.0041127226002365385,-0.018675091633607567,-0.011393907116922054,0.0021534822280622856,-0.007173159508572903,-0.015614654725271205,0.0037149583227643825,-0.0041127226002365385,-0.018675091633607567,9.163429633296247e-06,-5229.023668347274
1.233466933867735,17.118548351509737,-0.011457091025440758,0.0021534416419140643,-0.007236422964480392,-0.015677759086401122,0.003714934795985764,-0.004175952620394007,-0.01873822943048751,-0.011457091025440758,0.0021534416419140643,-0.007236422964480392,-0.015677759086401122,0.003714934795985764,-0.004175952620394007,-0.01873822943048751,9.163429633296247e-06,-5229.023668347274
1.2416833667334664,17.44549781348963,-0.011488270316908756,0.002153448039451717,-0.007267589717005001,-0.01570895091681251,0.0037149385044593524,-0.004207124643387334,-0.01876941599043018,-0.011488270316908756,0.002153448039451717,-0.007267589717005001,-0.01570895091681251,0.0037149385044593524,-0.004207124643387334,-0.01876941599043018,9.163429633296247e-06,-5229.023668347274
1.249899799599198,17.778691727305514,-0.01152755507971876,0.0021534766954090967,-0.007306818315170598,-0.01574829184426692,0.0037149551156058845,-0.004246376848948393,-0.018808733310489125,-0.01152755507971876,0.0021534766954090967,-0.007306818315170598,-0.01574829184426692,0.0037149551156058845,-0.004246376848948393,-0.018808733310489125,9.163429633296247e-06,-5229.023668347274
1.258116232464929,18.118249356584492,-0.011575767259429263,0.0021534433441691065,-0.007355095862110322,-0.015796438656748204,0.003714935782734672,-0.004294626920390191,-0.018856907598468337,-0.011575767259429263,0.0021534433441691065,-0.007355095862110322,-0.015796438656748204,0.003714935782734672,-0.004294626920390191,-0.018856907598468337,9.163429633296247e-06,-5229.023668347274
1.2663326653306606,18.464292242785852,-0.01165013472295666,0.0021534242386779144,-0.007429500771712362,-0.015870768674200956,0.003714924707853687,-0.00436901609028545,-0.01893125335562787,-0.01165013472295666,0.0021534242386779144,-0.007429500771712362,-0.015870768674200956,0.003714924707853687,-0.00436901609028545,-0.01893125335562787,9.163429633296247e-06,-5229.023668347274
1.2745490981963925,18.816944248705546,-0.01177588289949363,0.002153492684092352,-0.007555114797702128,-0.015996651001285132,0.0037149643839121164,-0.004494686503176851,-0.01905707929581041,-0.01177588289949363,0.002153492684092352,-0.007555114797702128,-0.015996651001285132,0.0037149643839121164,-0.004494686503176851,-0.01905707929581041,9.163429633296247e-06,-5229.023668347274
1.2827655310621235,19.1763316028117,-0.011930653521220327,0.002153480280453447,-0.007709909730114355,-0.016151397312326298,0.0037149571937773527,-0.004649471217308729,-0.019211835825131925,-0.011930653521220327,0.002153480280453447,-0.007709909730114355,-0.016151397312326298,0.0037149571937773527,-0.004649471217308729,-0.019211835825131925,9.163429633296247e-06,-5229.023668347274
1.2909819639278552,19.542582944427092,-0.012037875896460219,0.002153416406254201,-0.00781725729648431,-0.016258494496436127,0.003714920167651117,-0.004756766162422529,-0.019318985630497908,-0.012037875896460219,0.002153416406254201,-0.00781725729648431,-0.016258494496436127,0.003714920167651117,-0.004756766162422529,-0.019318985630497908,9.163429633296247e-06,-5229.023668347274
1.2991983967935865,19.91582936977414,-0.012117922116520167,0.002153482424083112,-0.007897174123977255,-0.016338670109063078,0.0037149584363934843,-0.004836737377125704,-0.01939910685591463,-0.012117922116520167,0.002153482424083112,-0.007897174123977255,-0.016338670109063078,0.0037149584363934843,-0.004836737377125704,-0.01939910685591463,9.163429633296247e-06,-5229.023668347274
1.3074148296593182,20.296204478899778,-0.012217836626690858,0.0021534712664941103,-0.007997110502620544,-0.016438562750761172,0.0037149519685874804,-0.004936664563963223,-0.019499008689418493,-0.012217836626690858,0.0021534712664941103,-0.007997110502620544,-0.016438562750761172,0.0037149519685874804,-0.004936664563963223,-0.019499008689418493,9.163429633296247e-06,-5229.023668347274
1.3156312625250497,20.683844423496158,-0.012332249891838842,0.002153454898506622,-0.008111555848434506,-0.01655294393524318,0.0037149424804697063,-0.005051096425480325,-0.01961340335819736,-0.012332249891838842,0.002153454898506622,-0.008111555848434506,-0.01655294393524318,0.0037149424804697063,-0.005051096425480325,-0.01961340335819736,9.163429633296247e-06,-5229.023668347274
1.3238476953907812,21.078887955635004,-0.012423903811581937,0.0021534427730307538,-0.008203233533673597,-0.01664457408949028,0.00371493545166193,-0.005142764121433515,-0.019705043501730357,-0.012423903811581937,0.0021534427730307538,-0.008203233533673597,-0.01664457408949028,0.00371493545166193,-0.005142764121433515,-0.019705043501730357,9.163429633296247e-06,-5229.023668347274
1.3320641282565124,21.481476477432526,-0.012507593996147226,0.002153418636585651,-0.008286971024802003,-0.01672821696749245,0.003714921460500969,-0.00522648172817039,-0.019788706264124063,-0.012507593996147226,0.002153418636585651,-0.008286971024802003,-0.01672821696749245,0.003714921460500969,-0.00522648172817039,-0.019788706264124063,9.163429633296247e-06,-5229.023668347274
1.340280561122244,21.891754091663046,-0.012604942261757896,0.0021534090453819883,-0.00838433808882642,-0.01682554643468937,0.0037149159008016876,-0.0053238408905914155,-0.019886043632924375,-0.012604942261757896,0.0021534090453819883,-0.00838433808882642,-0.01682554643468937,0.0037149159008016876,-0.0053238408905914155,-0.019886043632924375,9.163429633296247e-06,-5229.023668347274
1.3484969939879754,22.309867653339158,-0.01274824102442089,0.0021534015185620176,-0.008527651603785474,-0.016968830445056305,0.003714911537767952,-0.005467148204643394,-0.020029333844198385,-0.01274824102442089,0.0021534015185620176,-0.008527651603785474,-0.016968830445056305,0.003714911537767952,-0.005467148204643394,-0.020029333844198385,9.163429633296247e-06,-5229.023668347274
1.3567134268537069,22.73596682227714,-0.012867185848104194,0.0021534818824175883,-0.008646438917206203,-0.017087932779002186,0.0037149581224015225,-0.005586001724122668,-0.02014836997208572,-0.012867185848104194,0.0021534818824175883,-0.008646438917206203,-0.017087932779002186,0.0037149581224015225,-0.005586001724122668,-0.02014836997208572,9.163429633296247e-06,-5229.023668347274
1.3649298597194384,23.170204116666277,-0.012948635230782622,0.002153398033992125,-0.008728052639778699,-0.017169217821786546,0.003714909517888342,-0.0056675463698964154,-0.02022972409166883,-0.012948635230782622,0.002153398033992125,-0.008728052639778699,-0.017169217821786546,0.003714909517888342,-0.0056675463698964154,-0.02022972409166883,9.163429633296247e-06,-5229.023668347274
1.3731462925851696,23.612734967661286,-0.01303662330633421,0.0021534718299156055,-0.008815896077978058,-0.017257350534690363,0.003714952295189847,-0.005755450603477699,-0.020317796009190724,-0.01303662330633421,0.0021534718299156055,-0.008815896077978058,-0.017257350534690363,0.003714952295189847,-0.005755450603477699,-0.020317796009190724,9.163429633296247e-06,-5229.023668347274
1.381362725450901,24.063717775017494,-0.013145080549708829,0.002153432167476466,-0.00892443105830493,-0.017365730041112727,0.0037149293039328,-0.0058639529088880885,-0.02042620819052957,-0.013145080549708829,0.002153432167476466,-0.00892443105830493,-0.017365730041112727,0.0037149293039328,-0.0058639529088880885,-0.02042620819052957,9.163429633296247e-06,-5229.023668347274
1.3895791583166326,24.523313963788475,-0.013251133616804607,0.0021534269354278744,-0.009030494380027513,-0.017471772853581702,0.00371492627107491,-0.005970011920276103,-0.020532255313333112,-0.013251133616804607,0.0021534269354278744,-0.009030494380027513,-0.017471772853581702,0.00371492627107491,-0.005970011920276103,-0.020532255313333112,9.163429633296247e-06,-5229.023668347274
1.3977955911823643,24.991688042106663,-0.013335827317482337,0.002153449545262779,-0.009115143766243134,-0.01755651086872154,0.0037149393773369594,-0.006054679933152242,-0.02061697470181243,-0.013335827317482337,0.002153449545262779,-0.009115143766243134,-0.01755651086872154,0.0037149393773369594,-0.006054679933152242,-0.02061697470181243,9.163429633296247e-06,-5229.023668347274
1.4060120240480956,25.469007660067444,-0.01340257797016715,0.002153456600510878,-0.00918188059089577,-0.01762327534943853,0.003714943467077274,-0.006121422570093333,-0.020683733370240966,-0.01340257797016715,0.002153456600510878,-0.00918188059089577,-0.01762327534943853,0.003714943467077274,-0.006121422570093333,-0.020683733370240966,9.163429633296247e-06,-5229.023668347274
1.4142284569138273,25.955443669738056,-0.013473728285797345,0.0021534806516549554,-0.009252983767149787,-0.017694472804444902,0.0037149574089548453,-0.006192545560145611,-0.02075491101144908,-0.013473728285797345,0.0021534806516549554,-0.009252983767149787,-0.017694472804444902,0.0037149574089548453,-0.006192545560145611,-0.02075491101144908,9.163429633296247e-06,-5229.023668347274
1.4224448897795583,26.451170186312282,-0.013535480126796711,0.0021534148467400173,-0.009314864583412437,-0.017756095670180987,0.0037149192636525196,-0.006254372164563715,-0.020816588089029708,-0.013535480126796711,0.0021534148467400173,-0.009314864583412437,-0.017756095670180987,0.0037149192636525196,-0.006254372164563715,-0.020816588089029708,9.163429633296247e-06,-5229.023668347274
1.4306613226452902,26.956364650433603,-0.013573821137827582,0.002153445025978077,-0.00935314644422363,-0.017794495831431535,0.003714936757632082,-0.006292678888024698,-0.020854963387630467,-0.013573821137827582,0.002153445025978077,-0.00935314644422363,-0.017794495831431535,0.003714936757632082,-0.006292678888024698,-0.020854963387630467,9.163429633296247e-06,-5229.023668347274
1.4388777555110217,27.4712078917081,-0.013621211508685723,0.0021534450636958267,-0.00940053674115634,-0.017841886276215108,0.003714936779496008,-0.006340069216030331,-0.020902353801341117,-0.013621211508685723,0.0021534450636958267,-0.00940053674115634,-0.017841886276215108,0.003714936779496008,-0.006340069216030331,-0.020902353801341117,9.163429633296247e-06,-5229.023668347274
1.4470941883767527,27.995884193430946,-0.013689272250128429,0.0021534483452526074,-0.009468591050865942,-0.017909953449390916,0.003714938681723756,-0.006408126229175161,-0.020970418271081696,-0.013689272250128429,0.0021534483452526074,-0.009468591050865942,-0.017909953449390916,0.003714938681723756,-0.006408126229175161,-0.020970418271081696,9.163429633296247e-06,-5229.023668347274
1.4553106212424844,28.530581358548876,-0.013766042799933894,0.002153433458727228,-0.009545390777725007,-0.017986694822142782,0.0037149300524319646,-0.006484913692081749,-0.02104717190778604,-0.013766042799933894,0.002153433458727228,-0.009545390777725007,-0.017986694822142782,0.0037149300524319646,-0.006484913692081749,-0.02104717190778604,9.163429633296247e-06,-5229.023668347274
1.4635270541082157,29.07549077688227,-0.013854851397229593,0.0021534483048274173,-0.009634170277199022,-0.018075532517260164,0.0037149386582903793,-0.006573705422204899,-0.021135997372254287,-0.013854851397229593,0.0021534483048274173,-0.009634170277199022,-0.018075532517260164,0.0037149386582903793,-0.006573705422204899,-0.021135997372254287,9.163429633296247e-06,-5229.023668347274
1.4717434869739474,29.63080749363161,-0.013940154428105155,0.0021534778515390034,-0.009719415397584016,-0.018160893458626294,0.0037149557857887473,-0.006658974883800514,-0.021221333972409797,-0.013940154428105155,0.0021534778515390034,-0.009719415397584016,-0.018160893458626294,0.0037149557857887473,-0.006658974883800514,-0.021221333972409797,9.163429633296247e-06,-5229.023668347274
1.479959919839679,30.196730279191847,-0.013998764129178486,0.002153419219342774,-0.00977814001565029,-0.018219388242706684,0.0037149217983062695,-0.006717651199115427,-0.021279877059241545,-0.013998764129178486,0.002153419219342774,-0.00977814001565029,-0.018219388242706684,0.0037149217983062695,-0.006717651199115427,-0.021279877059241545,9.163429633296247e-06,-5229.023668347274
1.4881763527054104,30.773461700300555,-0.014031182739237997,0.0021534396579331143,-0.00981051856680884,-0.018251846911667154,0.003714933645929,-0.006750046588261084,-0.02131231889021491,-0.014031182739237997,0.0021534396579331143,-0.00981051856680884,-0.018251846911667154,0.003714933645929,-0.006750046588261084,-0.02131231889021491,9.163429633296247e-06,-5229.023668347274
1.4963927855711416,31.361208192544684,-0.014050614708902086,0.0021534376052574364,-0.009829954559643328,-0.018271274858160845,0.0037149324560526173,-0.006769480890040029,-0.021331748527764142,-0.014050614708902086,0.0021534376052574364,-0.009829954559643328,-0.018271274858160845,0.0037149324560526173,-0.006769480890040029,-0.021331748527764142,9.163429633296247e-06,-5229.023668347274
1.5046092184368731,31.960180134252344,-0.014058252704029828,0.002153448225593384,-0.009837571739295111,-0.018278933668764544,0.0037149386123605786,-0.0067771068190258885,-0.02133939858903377,-0.014058252704029828,0.002153448225593384,-0.009837571739295111,-0.018278933668764544,0.0037149386123605786,-0.0067771068190258885,-0.02133939858903377,9.163429633296247e-06,-5229.023668347274
1.5128256513026046,32.57059192179563,-0.014067012732869972,0.0021534440412172297,-0.009846339969361814,-0.01828768549637813,0.003714936186793824,-0.006785871601889514,-0.02134815386385043,-0.014067012732869972,0.0021534440412172297,-0.009846339969361814,-0.01828768549637813,0.003714936186793824,-0.006785871601889514,-0.02134815386385043,9.163429633296247e-06,-5229.023668347274
1.5210420841683363,33.19266204633187,-0.014084414742225132,0.0021534431943732437,-0.009863743638500688,-0.018305085845949576,0.0037149356959022433,-0.006803274573374493,-0.021365554911075772,-0.014084414742225132,0.0021534431943732437,-0.009863743638500688,-0.018305085845949576,0.0037149356959022433,-0.006803274573374493,-0.021365554911075772,9.163429633296247e-06,-5229.023668347274
1.5292585170340676,33.82661317201038,-0.014149657660683,0.002153422549871529,-0.009929027019438395,-0.018370288301927603,0.003714923728906348,-0.006868540946713318,-0.02143077437465268,-0.014149657660683,0.002153422549871529,-0.009929027019438395,-0.018370288301927603,0.003714923728906348,-0.006868540946713318,-0.02143077437465268,9.163429633296247e-06,-5229.023668347274
1.5374749498997988,34.47267221567318,-0.014260024571500045,0.002153445226297614,-0.010039349485277016,-0.018480699657723074,0.003714936873751723,-0.006978882094106846,-0.021541167048893244,-0.014260024571500045,0.002153445226297614,-0.010039349485277016,-0.018480699657723074,0.003714936873751723,-0.006978882094106846,-0.021541167048893244,9.163429633296247e-06,-5229.023668347274
1.5456913827655303,35.13107042807759,-0.014356823927772345,0.002153433932646922,-0.010136170976697924,-0.018577476878846765,0.003714930327149008,-0.007075694281484688,-0.021637953574060002,-0.014356823927772345,0.002153433932646922,-0.010136170976697924,-0.018577476878846765,0.003714930327149008,-0.007075694281484688,-0.021637953574060002,9.163429633296247e-06,-5229.023668347274
1.5539078156312618,35.80204347667029,-0.014460159877813294,0.002153452190959588,-0.01023947114110363,-0.01868084861452296,0.0037149409109762293,-0.007179009487605466,-0.021741310268021122,-0.014460159877813294,0.002153452190959588,-0.01023947114110363,-0.01868084861452296,0.0037149409109762293,-0.007179009487605466,-0.021741310268021122,9.163429633296247e-06,-5229.023668347274
