x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.9787575150300598,9.522643260314638,-0.014292712764491523,0.0016591581670583925,-0.011040822512401583,-0.017544603016581464,0.004383628810278272,-0.005700958174753945,-0.022884467354229103,-0.014292712764491523,0.0016591581670583925,-0.011040822512401583,-0.017544603016581464,0.004383628810278272,-0.005700958174753945,-0.022884467354229103,1.646339572298513e-05,-14990.676917800442
0.9869739478957912,9.704517507289376,-0.014289170712830175,0.0016591618895174553,-0.011037273164854538,-0.01754106826080581,0.004383630219191881,-0.005697413361672666,-0.022880928063987685,-0.014289170712830175,0.0016591618895174553,-0.011037273164854538,-0.01754106826080581,0.004383630219191881,-0.005697413361672666,-0.022880928063987685,1.646339572298513e-05,-14990.676917800442
0.9951903807615228,9.889865395017523,-0.01428230163730837,0.0016591623476878152,-0.011030403191335329,-0.01753420008328141,0.004383630392604978,-0.005690543946267435,-0.022874059328349305,-0.01428230163730837,0.0016591623476878152,-0.011030403191335329,-0.01753420008328141,0.004383630392604978,-0.005690543946267435,-0.022874059328349305,1.646339572298513e-05,-14990.676917800442
1.003406813627254,10.078753267031942,-0.01427280817641096,0.0016591603621085103,-0.011020913622101846,-0.017524702730720074,0.00438362964108251,-0.005681051958326997,-0.022864564394494923,-0.01427280817641096,0.0016591603621085103,-0.011020913622101846,-0.017524702730720074,0.00438362964108251,-0.005681051958326997,-0.022864564394494923,1.646339572298513e-05,-14990.676917800442
1.0116232464929853,10.271248733969596,-0.01426127088691612,0.001659156410127508,-0.011009384078347437,-0.017513157695484803,0.004383628145298405,-0.005669517600515131,-0.02285302417331711,-0.01426127088691612,0.001659156410127508,-0.011009384078347437,-0.017513157695484803,0.004383628145298405,-0.005669517600515131,-0.02285302417331711,1.646339572298513e-05,-14990.676917800442
1.019839679358717,10.467420697772113,-0.014249379929485936,0.0016591520874206223,-0.010997501593267064,-0.017501258265704808,0.004383626509201866,-0.005657629849775237,-0.022841130009196634,-0.014249379929485936,0.0016591520874206223,-0.010997501593267064,-0.017501258265704808,0.004383626509201866,-0.005657629849775237,-0.022841130009196634,1.646339572298513e-05,-14990.676917800442
1.0280561122244485,10.667339376348565,-0.014237759383362645,0.0016591478790196285,-0.010985889295458153,-0.017489629471267136,0.004383624916372347,-0.0056460124255404386,-0.02282950634118485,-0.014237759383362645,0.0016591478790196285,-0.010985889295458153,-0.017489629471267136,0.004383624916372347,-0.0056460124255404386,-0.02282950634118485,1.646339572298513e-05,-14990.676917800442
1.03627254509018,10.871076328709355,-0.014225470534544538,0.001659144097055357,-0.01097360785915381,-0.017477333209935265,0.004383623484946987,-0.005633726382264484,-0.022817214686824593,-0.014225470534544538,0.001659144097055357,-0.01097360785915381,-0.017477333209935265,0.004383623484946987,-0.005633726382264484,-0.022817214686824593,1.646339572298513e-05,-14990.676917800442
1.0444889779559112,11.078704480580058,-0.014211127198803773,0.0016591406094028879,-0.010959271359086274,-0.01746298303852127,0.004383622164917378,-0.00561938563373421,-0.022802868763873337,-0.014211127198803773,0.0016591406094028879,-0.010959271359086274,-0.01746298303852127,0.004383622164917378,-0.00561938563373421,-0.022802868763873337,1.646339572298513e-05,-14990.676917800442
1.052705410821643,11.29029815050453,-0.014194630345305326,0.0016591373012334852,-0.010942780989480712,-0.01744647970112994,0.004383620912821895,-0.005602891234297816,-0.022786369456312836,-0.014194630345305326,0.0016591373012334852,-0.010942780989480712,-0.01744647970112994,0.004383620912821895,-0.005602891234297816,-0.022786369456312836,1.646339572298513e-05,-14990.676917800442
1.0609218436873742,11.505933076446473,-0.014177411391274541,0.0016591371723465563,-0.010925562288063666,-0.017429260494485416,0.004383620864040053,-0.005585672375877685,-0.0227691504066714,-0.014177411391274541,0.0016591371723465563,-0.010925562288063666,-0.017429260494485416,0.004383620864040053,-0.005585672375877685,-0.0227691504066714,1.646339572298513e-05,-14990.676917800442
1.069138276553106,11.725686442899212,-0.014162298285486584,0.0016591389055551796,-0.01091044578524923,-0.017414150785723937,0.004383621520034772,-0.005570557984363704,-0.022754038586609467,-0.014162298285486584,0.0016591389055551796,-0.01091044578524923,-0.017414150785723937,0.004383621520034772,-0.005570557984363704,-0.022754038586609467,1.646339572298513e-05,-14990.676917800442
1.0773547094188372,11.949636908513066,-0.014153387584530212,0.0016591456404883573,-0.010901521884066392,-0.017405253284994034,0.004383624069116403,-0.005561642287299143,-0.022745132881761283,-0.014153387584530212,0.0016591456404883573,-0.010901521884066392,-0.017405253284994034,0.004383624069116403,-0.005561642287299143,-0.022745132881761283,1.646339572298513e-05,-14990.676917800442
1.0855711422845689,12.17786463425056,-0.014157911928120165,0.0016591497086993103,-0.010906038254109395,-0.017409785602130936,0.004383625608883831,-0.005566163613000391,-0.02274966024323994,-0.014157911928120165,0.0016591497086993103,-0.010906038254109395,-0.017409785602130936,0.004383625608883831,-0.005566163613000391,-0.02274966024323994,1.646339572298513e-05,-14990.676917800442
1.0937875751503,12.410451312079191,-0.014179928537613563,0.0016591472374998986,-0.010928059707064638,-0.017431797368162485,0.0043836246735650935,-0.005588182055684829,-0.022771675019542297,-0.014179928537613563,0.0016591472374998986,-0.010928059707064638,-0.017431797368162485,0.0043836246735650935,-0.005588182055684829,-0.022771675019542297,1.646339572298513e-05,-14990.676917800442
1.1020040080160314,12.647480194212422,-0.014217275340235841,0.0016591485953634847,-0.010965403848323192,-0.01746914683214849,0.0043836251874996976,-0.005625527851013792,-0.02280902282945789,-0.014217275340235841,0.0016591485953634847,-0.010965403848323192,-0.01746914683214849,0.0043836251874996976,-0.005625527851013792,-0.02280902282945789,1.646339572298513e-05,-14990.676917800442
1.110220440881763,12.889036122908916,-0.01426800491857925,0.001659150257774166,-0.011016130168401538,-0.01751987966875696,0.0043836258167021065,-0.005676256196143141,-0.02285975364101536,-0.01426800491857925,0.001659150257774166,-0.011016130168401538,-0.01751987966875696,0.0043836258167021065,-0.005676256196143141,-0.02285975364101536,1.646339572298513e-05,-14990.676917800442
1.1184368737474943,13.135205560841055,-0.014325357100085076,0.001659149542633118,-0.01107348375155806,-0.01757723044861209,0.004383625546029772,-0.0057336089081569935,-0.022917105292013157,-0.014325357100085076,0.001659149542633118,-0.01107348375155806,-0.01757723044861209,0.004383625546029772,-0.0057336089081569935,-0.022917105292013157,1.646339572298513e-05,-14990.676917800442
1.126653306613226,13.3860766220435,-0.014383481503068715,0.0016591474677303739,-0.01113161222127635,-0.01763535078486108,0.004383624760704461,-0.005791734850349959,-0.022975228155787474,-0.014383481503068715,0.0016591474677303739,-0.01113161222127635,-0.01763535078486108,0.004383624760704461,-0.005791734850349959,-0.022975228155787474,1.646339572298513e-05,-14990.676917800442
1.1348697394789573,13.641739103452684,-0.01444036257989324,0.0016591461185144348,-0.011188495942515524,-0.017692229217270955,0.0043836242500431815,-0.0058486169280521985,-0.02303210823173428,-0.01444036257989324,0.0016591461185144348,-0.011188495942515524,-0.017692229217270955,0.0043836242500431815,-0.0058486169280521985,-0.02303210823173428,1.646339572298513e-05,-14990.676917800442
1.143086172344689,13.90228451704888,-0.014494533908272237,0.0016591452666896754,-0.01124266894044037,-0.017746398876104102,0.004383623927638397,-0.005902788888332964,-0.02308627892821151,-0.014494533908272237,0.0016591452666896754,-0.01124266894044037,-0.017746398876104102,0.004383623927638397,-0.005902788888332964,-0.02308627892821151,1.646339572298513e-05,-14990.676917800442
1.1513026052104205,14.167806122611962,-0.014538529727800726,0.0016591463978575217,-0.01128666254292062,-0.01779039691268083,0.004383624355771,-0.005946783868736968,-0.023130275586864483,-0.014538529727800726,0.0016591463978575217,-0.01128666254292062,-0.01779039691268083,0.004383624355771,-0.005946783868736968,-0.023130275586864483,1.646339572298513e-05,-14990.676917800442
1.159519038076152,14.438398961102932,-0.014571925141290064,0.0016591457067504096,-0.011320059310955007,-0.01782379097162512,0.004383624094195742,-0.005980179794904391,-0.023163670487675737,-0.014571925141290064,0.0016591457067504096,-0.011320059310955007,-0.01782379097162512,0.004383624094195742,-0.005980179794904391,-0.023163670487675737,1.646339572298513e-05,-14990.676917800442
1.1677354709418832,14.714159888682902,-0.014597969261545902,0.0016591455970162636,-0.01134610364628582,-0.017849834876805984,0.004383624052662772,-0.006006223996563356,-0.023189714526528446,-0.014597969261545902,0.0016591455970162636,-0.01134610364628582,-0.017849834876805984,0.004383624052662772,-0.006006223996563356,-0.023189714526528446,1.646339572298513e-05,-14990.676917800442
1.175951903807615,14.995187611381885,-0.01461742318163949,0.0016591500706895324,-0.011365548798140923,-0.01786929756513806,0.0043836257458928,-0.006025674597987071,-0.02320917176529191,-0.01461742318163949,0.0016591500706895324,-0.011365548798140923,-0.01786929756513806,0.0043836257458928,-0.006025674597987071,-0.02320917176529191,1.646339572298513e-05,-14990.676917800442
1.1841683366733462,15.281582720429615,-0.014632334525747174,0.0016591512457756659,-0.011380457839122105,-0.017884211212372242,0.004383626190649024,-0.006040585070388573,-0.023224083981105773,-0.014632334525747174,0.0016591512457756659,-0.011380457839122105,-0.017884211212372242,0.004383626190649024,-0.006040585070388573,-0.023224083981105773,1.646339572298513e-05,-14990.676917800442
1.1923847695390777,15.573447728261328,-0.014646956559082344,0.0016591509621892895,-0.011395080428276359,-0.017898832689888327,0.004383626083314905,-0.006055207314094752,-0.023238705804069934,-0.014646956559082344,0.0016591509621892895,-0.011395080428276359,-0.017898832689888327,0.004383626083314905,-0.006055207314094752,-0.023238705804069934,1.646339572298513e-05,-14990.676917800442
1.2006012024048092,15.870887105211049,-0.014670991674081108,0.00165915080252748,-0.01141911585620652,-0.017922867491955697,0.0043836260228847885,-0.006079242547534367,-0.02326274080062785,-0.014670991674081108,0.00165915080252748,-0.01141911585620652,-0.017922867491955697,0.0043836260228847885,-0.006079242547534367,-0.02326274080062785,1.646339572298513e-05,-14990.676917800442
1.2088176352705404,16.174007316905787,-0.01470844585709701,0.0016591489265685045,-0.011456573716034452,-0.01796031799815957,0.004383625312856763,-0.0061166981221796295,-0.023300193592014393,-0.01470844585709701,0.0016591489265685045,-0.011456573716034452,-0.01796031799815957,0.004383625312856763,-0.0061166981221796295,-0.023300193592014393,1.646339572298513e-05,-14990.676917800442
1.217034068136272,16.482916862373937,-0.014758069408277832,0.0016591501912596963,-0.011506194788466085,-0.01800994402808958,0.004383625791527171,-0.006166320735183689,-0.023349818081371973,-0.014758069408277832,0.0016591501912596963,-0.011506194788466085,-0.01800994402808958,0.004383625791527171,-0.006166320735183689,-0.023349818081371973,1.646339572298513e-05,-14990.676917800442
1.2252505010020034,16.797726312881434,-0.014825046763577298,0.0016591524688525437,-0.011573167679765599,-0.018076925847388996,0.004383626653569464,-0.006233296400911309,-0.02341679712624329,-0.014825046763577298,0.0016591524688525437,-0.011573167679765599,-0.018076925847388996,0.004383626653569464,-0.006233296400911309,-0.02341679712624329,1.646339572298513e-05,-14990.676917800442
1.233466933867735,17.118548351509737,-0.014907647823290338,0.0016591542526954784,-0.011655765243210733,-0.018159530403369945,0.00438362732873389,-0.0063158961373263895,-0.02349939950925429,-0.014907647823290338,0.0016591542526954784,-0.011655765243210733,-0.018159530403369945,0.00438362732873389,-0.0063158961373263895,-0.02349939950925429,1.646339572298513e-05,-14990.676917800442
1.2416833667334664,17.44549781348963,-0.014987298390207581,0.0016591525860274834,-0.01173541907673722,-0.01823917770367794,0.004383626697918838,-0.006395547940618416,-0.023579048839796744,-0.014987298390207581,0.0016591525860274834,-0.01173541907673722,-0.01823917770367794,0.004383626697918838,-0.006395547940618416,-0.023579048839796744,1.646339572298513e-05,-14990.676917800442
1.249899799599198,17.778691727305514,-0.015045074582752978,0.001659152812028973,-0.011793194826327836,-0.01829695433917812,0.004383626783457823,-0.006453323965510483,-0.023636825199995472,-0.015045074582752978,0.001659152812028973,-0.011793194826327836,-0.01829695433917812,0.004383626783457823,-0.006453323965510483,-0.023636825199995472,1.646339572298513e-05,-14990.676917800442
1.258116232464929,18.118249356584492,-0.015080341523110089,0.0016591545030403426,-0.011828458452363567,-0.01833222459385661,0.004383627423486647,-0.006488589651434149,-0.02367209339478603,-0.015080341523110089,0.0016591545030403426,-0.011828458452363567,-0.01833222459385661,0.004383627423486647,-0.006488589651434149,-0.02367209339478603,1.646339572298513e-05,-14990.676917800442
1.2663326653306606,18.464292242785852,-0.015104229468415631,0.0016591550780909058,-0.011852345270590715,-0.01835611366624055,0.004383627641136958,-0.00651247717015292,-0.023695981766678344,-0.015104229468415631,0.0016591550780909058,-0.011852345270590715,-0.01835611366624055,0.004383627641136958,-0.00651247717015292,-0.023695981766678344,1.646339572298513e-05,-14990.676917800442
1.2745490981963925,18.816944248705546,-0.01512636656172361,0.001659155980868773,-0.011874480594486588,-0.018378252528960633,0.004383627982828578,-0.0065346135937576315,-0.02371811952968959,-0.01512636656172361,0.001659155980868773,-0.011874480594486588,-0.018378252528960633,0.004383627982828578,-0.0065346135937576315,-0.02371811952968959,1.646339572298513e-05,-14990.676917800442
1.2827655310621235,19.1763316028117,-0.015148497479096992,0.001659153708641799,-0.011896615965343003,-0.01840037899285098,0.004383627122815645,-0.006556746196725386,-0.023740248761468595,-0.015148497479096992,0.001659153708641799,-0.011896615965343003,-0.01840037899285098,0.004383627122815645,-0.006556746196725386,-0.023740248761468595,1.646339572298513e-05,-14990.676917800442
1.2909819639278552,19.542582944427092,-0.015164089137367281,0.001659154340218784,-0.01191220638574515,-0.018415971888989413,0.00438362736186049,-0.00657233738647639,-0.023755840888258172,-0.015164089137367281,0.001659154340218784,-0.01191220638574515,-0.018415971888989413,0.00438362736186049,-0.00657233738647639,-0.023755840888258172,1.646339572298513e-05,-14990.676917800442
1.2991983967935865,19.91582936977414,-0.015167188520702575,0.0016591557191896103,-0.011915303066347287,-0.018419073975057862,0.00438362788378584,-0.006575435746856794,-0.023758941294548357,-0.015167188520702575,0.0016591557191896103,-0.011915303066347287,-0.018419073975057862,0.00438362788378584,-0.006575435746856794,-0.023758941294548357,1.646339572298513e-05,-14990.676917800442
1.3074148296593182,20.296204478899778,-0.015157404064382709,0.0016591553523663716,-0.011905519328987757,-0.01840928879977766,0.0043836277449472265,-0.00656565156265561,-0.023749156566109805,-0.015157404064382709,0.0016591553523663716,-0.011905519328987757,-0.01840928879977766,0.0043836277449472265,-0.00656565156265561,-0.023749156566109805,1.646339572298513e-05,-14990.676917800442
1.3156312625250497,20.683844423496158,-0.015137716919539539,0.0016591532798585077,-0.011885836246185359,-0.01838959759289372,0.004383626960525995,-0.006545965955249804,-0.023729467883829274,-0.015137716919539539,0.0016591532798585077,-0.011885836246185359,-0.01838959759289372,0.004383626960525995,-0.006545965955249804,-0.023729467883829274,1.646339572298513e-05,-14990.676917800442
1.3238476953907812,21.078887955635004,-0.015112362762683013,0.0016591501291170793,-0.011860488264668557,-0.01836423726069747,0.00438362576800693,-0.006520614135687696,-0.02370411138967833,-0.015112362762683013,0.0016591501291170793,-0.011860488264668557,-0.01836423726069747,0.00438362576800693,-0.006520614135687696,-0.02370411138967833,1.646339572298513e-05,-14990.676917800442
1.3320641282565124,21.481476477432526,-0.015093055242065763,0.0016591472531246806,-0.011841186380892828,-0.018344924103238697,0.004383624679478879,-0.006501308748546222,-0.023684801735585303,-0.015093055242065763,0.0016591472531246806,-0.011841186380892828,-0.018344924103238697,0.004383624679478879,-0.006501308748546222,-0.023684801735585303,1.646339572298513e-05,-14990.676917800442
1.340280561122244,21.891754091663046,-0.015095998514401084,0.0016591450204386008,-0.011844134029212455,-0.018347862999589713,0.004383623834435539,-0.006504253677136055,-0.02368774335166611,-0.015095998514401084,0.0016591450204386008,-0.011844134029212455,-0.018347862999589713,0.004383623834435539,-0.006504253677136055,-0.02368774335166611,1.646339572298513e-05,-14990.676917800442
1.3484969939879754,22.309867653339158,-0.015117127006085843,0.0016591430083522842,-0.011865266464513928,-0.01836898754765776,0.004383623072887244,-0.006525383661428045,-0.023708870350743642,-0.015117127006085843,0.0016591430083522842,-0.011865266464513928,-0.01836898754765776,0.004383623072887244,-0.006525383661428045,-0.023708870350743642,1.646339572298513e-05,-14990.676917800442
1.3567134268537069,22.73596682227714,-0.015140640713896154,0.0016591443576073445,-0.011888777527832916,-0.018392503899959393,0.00438362358356251,-0.006548896368333227,-0.02373238505945908,-0.015140640713896154,0.0016591443576073445,-0.011888777527832916,-0.018392503899959393,0.00438362358356251,-0.006548896368333227,-0.02373238505945908,1.646339572298513e-05,-14990.676917800442
1.3649298597194384,23.170204116666277,-0.015156006572189601,0.0016591463933060718,-0.011904139396230173,-0.018407873748149027,0.004383624354048334,-0.006564260716502207,-0.023747752427876995,-0.015156006572189601,0.0016591463933060718,-0.011904139396230173,-0.018407873748149027,0.004383624354048334,-0.006564260716502207,-0.023747752427876995,1.646339572298513e-05,-14990.676917800442
1.3731462925851696,23.612734967661286,-0.015160475858908723,0.0016591481081872253,-0.011908605321843997,-0.01841234639597345,0.004383625003109456,-0.006568728731084907,-0.02375222298673254,-0.015160475858908723,0.0016591481081872253,-0.011908605321843997,-0.01841234639597345,0.004383625003109456,-0.006568728731084907,-0.02375222298673254,1.646339572298513e-05,-14990.676917800442
1.381362725450901,24.063717775017494,-0.015164764523040612,0.0016591487256616562,-0.011912892775748238,-0.018416636270332985,0.004383625236815966,-0.006573016937160453,-0.02375651210892077,-0.015164764523040612,0.0016591487256616562,-0.011912892775748238,-0.018416636270332985,0.004383625236815966,-0.006573016937160453,-0.02375651210892077,1.646339572298513e-05,-14990.676917800442
1.3895791583166326,24.523313963788475,-0.015186925142995931,0.001659149434617152,-0.011935052006176321,-0.01843879827981554,0.004383625505147029,-0.006595177031196553,-0.02377867325479531,-0.015186925142995931,0.001659149434617152,-0.011935052006176321,-0.01843879827981554,0.004383625505147029,-0.006595177031196553,-0.02377867325479531,1.646339572298513e-05,-14990.676917800442
1.3977955911823643,24.991688042106663,-0.01523645071413968,0.0016591509153845866,-0.011984574675069228,-0.018488326753210133,0.004383626065599875,-0.006644701503872908,-0.023828199924406452,-0.01523645071413968,0.0016591509153845866,-0.011984574675069228,-0.018488326753210133,0.004383626065599875,-0.006644701503872908,-0.023828199924406452,1.646339572298513e-05,-14990.676917800442
1.4060120240480956,25.469007660067444,-0.015297463449066137,0.0016591527368534573,-0.0120455838399823,-0.018549343058149974,0.004383626755004747,-0.006705712887590646,-0.02388921401054163,-0.015297463449066137,0.0016591527368534573,-0.0120455838399823,-0.018549343058149974,0.004383626755004747,-0.006705712887590646,-0.02388921401054163,1.646339572298513e-05,-14990.676917800442
1.4142284569138273,25.955443669738056,-0.015351835106866468,0.0016591523624394746,-0.012099956231620551,-0.018603713982112385,0.004383626613293338,-0.006760084823140234,-0.0239435853905927,-0.015351835106866468,0.0016591523624394746,-0.012099956231620551,-0.018603713982112385,0.004383626613293338,-0.006760084823140234,-0.0239435853905927,1.646339572298513e-05,-14990.676917800442
1.4224448897795583,26.451170186312282,-0.015399194986079622,0.001659150286195087,-0.01214732018019793,-0.018651069791961315,0.004383625827459088,-0.006807446242560217,-0.023990943729599028,-0.015399194986079622,0.001659150286195087,-0.01214732018019793,-0.018651069791961315,0.004383625827459088,-0.006807446242560217,-0.023990943729599028,1.646339572298513e-05,-14990.676917800442
1.4306613226452902,26.956364650433603,-0.015444777562077355,0.0016591491275069032,-0.01219290502718277,-0.01869665009697194,0.004383625388909509,-0.00685302967809933,-0.02403652544605538,-0.015444777562077355,0.0016591491275069032,-0.01219290502718277,-0.01869665009697194,0.004383625388909509,-0.00685302967809933,-0.02403652544605538,1.646339572298513e-05,-14990.676917800442
1.4388777555110217,27.4712078917081,-0.015486320010306273,0.001659149877121335,-0.0122344460061944,-0.018738194014418147,0.00438362567262955,-0.006894571570247187,-0.024078068450365357,-0.015486320010306273,0.001659149877121335,-0.0122344460061944,-0.018738194014418147,0.00438362567262955,-0.006894571570247187,-0.024078068450365357,1.646339572298513e-05,-14990.676917800442
1.4470941883767527,27.995884193430946,-0.015519682408991056,0.0016591519562683145,-0.012267804329825984,-0.018771560488156126,0.004383626459562231,-0.006927932426572256,-0.024111432391409858,-0.015519682408991056,0.0016591519562683145,-0.012267804329825984,-0.018771560488156126,0.004383626459562231,-0.006927932426572256,-0.024111432391409858,1.646339572298513e-05,-14990.676917800442
1.4553106212424844,28.530581358548876,-0.015548856337751424,0.001659151625821589,-0.012296978906250033,-0.018800733769252814,0.004383626334491976,-0.006957106600465819,-0.024140606075037027,-0.015548856337751424,0.001659151625821589,-0.012296978906250033,-0.018800733769252814,0.004383626334491976,-0.006957106600465819,-0.024140606075037027,1.646339572298513e-05,-14990.676917800442
1.4635270541082157,29.07549077688227,-0.015582192165690036,0.0016591508489297772,-0.012330316256868618,-0.018834068074511455,0.0043836260404475115,-0.006990443004720992,-0.02417394132665908,-0.015582192165690036,0.0016591508489297772,-0.012330316256868618,-0.018834068074511455,0.0043836260404475115,-0.006990443004720992,-0.02417394132665908,1.646339572298513e-05,-14990.676917800442
1.4717434869739474,29.63080749363161,-0.015621067420690854,0.0016591508197642646,-0.01236919156903279,-0.01887294327234892,0.004383626029408709,-0.007029318281357465,-0.024212816560024244,-0.015621067420690854,0.0016591508197642646,-0.01236919156903279,-0.01887294327234892,0.004383626029408709,-0.007029318281357465,-0.024212816560024244,1.646339572298513e-05,-14990.676917800442
1.479959919839679,30.196730279191847,-0.015655854364539114,0.0016591512152906171,-0.012403977737663644,-0.018907730991414587,0.004383626179110789,-0.007064104931795039,-0.02424760379728319,-0.015655854364539114,0.0016591512152906171,-0.012403977737663644,-0.018907730991414587,0.004383626179110789,-0.007064104931795039,-0.02424760379728319,1.646339572298513e-05,-14990.676917800442
1.4881763527054104,30.773461700300555,-0.015680468830231616,0.001659152025904553,-0.012428590614582026,-0.018932347045881207,0.0043836264859187435,-0.007088718796155,-0.02427221886430823,-0.015680468830231616,0.001659152025904553,-0.012428590614582026,-0.018932347045881207,0.0043836264859187435,-0.007088718796155,-0.02427221886430823,1.646339572298513e-05,-14990.676917800442
1.4963927855711416,31.361208192544684,-0.015701731171860082,0.0016591513550008974,-0.012449854271157494,-0.01895360807256267,0.004383626231989498,-0.007109981635475642,-0.02429348070824452,-0.015701731171860082,0.0016591513550008974,-0.012449854271157494,-0.01895360807256267,0.004383626231989498,-0.007109981635475642,-0.02429348070824452,1.646339572298513e-05,-14990.676917800442
1.5046092184368731,31.960180134252344,-0.01572132160971995,0.0016591503803311104,-0.012469446619335042,-0.01897319660010486,0.004383625863088454,-0.007129572796368271,-0.024313070423071632,-0.01572132160971995,0.0016591503803311104,-0.012469446619335042,-0.01897319660010486,0.004383625863088454,-0.007129572796368271,-0.024313070423071632,1.646339572298513e-05,-14990.676917800442
1.5128256513026046,32.57059192179563,-0.015736015936884548,0.0016591492316472758,-0.012484143197878585,-0.01898788867589051,0.004383625428325381,-0.007144267975652834,-0.024327763898116264,-0.015736015936884548,0.0016591492316472758,-0.012484143197878585,-0.01898788867589051,0.004383625428325381,-0.007144267975652834,-0.024327763898116264,1.646339572298513e-05,-14990.676917800442
1.5210420841683363,33.19266204633187,-0.015747264322957963,0.00165914956112331,-0.012495390938190838,-0.018999137707725086,0.004383625553028087,-0.007155516117313436,-0.02433901252860249,-0.015747264322957963,0.00165914956112331,-0.012495390938190838,-0.018999137707725086,0.004383625553028087,-0.007155516117313436,-0.02433901252860249,1.646339572298513e-05,-14990.676917800442
1.5292585170340676,33.82661317201038,-0.015762054390376833,0.0016591487539027584,-0.012510182587732916,-0.01901392619302075,0.004383625247504878,-0.007170306783546791,-0.024353801997206874,-0.015762054390376833,0.0016591487539027584,-0.012510182587732916,-0.01901392619302075,0.004383625247504878,-0.007170306783546791,-0.024353801997206874,1.646339572298513e-05,-14990.676917800442
1.5374749498997988,34.47267221567318,-0.01578419191649587,0.0016591478710827716,-0.012532321844147331,-0.019036061988844406,0.0043836249133683445,-0.007192444964561399,-0.024375938868430338,-0.01578419191649587,0.0016591478710827716,-0.012532321844147331,-0.019036061988844406,0.0043836249133683445,-0.007192444964561399,-0.024375938868430338,1.646339572298513e-05,-14990.676917800442
1.5456913827655303,35.13107042807759,-0.015813507959149792,0.001659149647468988,-0.012561634405148247,-0.019065381513151337,0.004383625585708889,-0.0072217596894520696,-0.024405256228847514,-0.015813507959149792,0.001659149647468988,-0.012561634405148247,-0.019065381513151337,0.004383625585708889,-0.0072217596894520696,-0.024405256228847514,1.646339572298513e-05,-14990.676917800442
1.5539078156312618,35.80204347667029,-0.01584307615845101,0.0016591514759917063,-0.012591199020610793,-0.019094953296291226,0.004383626277783108,-0.007251326532312745,-0.024434825784589276,-0.01584307615845101,0.0016591514759917063,-0.012591199020610793,-0.019094953296291226,0.004383626277783108,-0.007251326532312745,-0.024434825784589276,1.646339572298513e-05,-14990.676917800442
1.5621242484969935,36.485831529942324,-0.015871612128354914,0.0016591510137541564,-0.012619735896483648,-0.01912348836022618,0.004383626102831602,-0.007279862845115299,-0.02446336141159453,-0.015871612128354914,0.0016591510137541564,-0.012619735896483648,-0.01912348836022618,0.004383626102831602,-0.007279862845115299,-0.02446336141159453,1.646339572298513e-05,-14990.676917800442
1.5703406813627248,37.18267934339502,-0.01589802017129752,0.0016591507016781664,-0.012646144551083954,-0.019149895791511086,0.0043836259847145126,-0.0073062711195631454,-0.024489769223031893,-0.01589802017129752,0.0016591507016781664,-0.012646144551083954,-0.019149895791511086,0.0043836259847145126,-0.0073062711195631454,-0.024489769223031893,1.646339572298513e-05,-14990.676917800442
1.5785571142284565,37.89283634714817,-0.015918202441486236,0.001659150030509236,-0.012666328136739602,-0.019170076746232872,0.004383625730685037,-0.007326453887640484,-0.024509950995331986,-0.015918202441486236,0.001659150030509236,-0.012666328136739602,-0.019170076746232872,0.004383625730685037,-0.007326453887640484,-0.024509950995331986,1.646339572298513e-05,-14990.676917800442
1.5867735470941875,38.616556735220826,-0.015940599868451536,0.001659150535257502,-0.012688724574416478,-0.019192475162486594,0.004383625921726258,-0.007348850940171871,-0.0245323487967312,-0.015940599868451536,0.001659150535257502,-0.012688724574416478,-0.019192475162486594,0.004383625921726258,-0.007348850940171871,-0.0245323487967312,1.646339572298513e-05,-14990.676917800442
1.5949899799599194,39.35409955651814,-0.015962925059356602,0.0016591513541286,-0.012711048160363685,-0.019214801958349518,0.0043836262316593435,-0.007371175523619253,-0.024554674595093952,-0.015962925059356602,0.0016591513541286,-0.012711048160363685,-0.019214801958349518,0.0043836262316593435,-0.007371175523619253,-0.024554674595093952,1.646339572298513e-05,-14990.676917800442
1.603206412825651,40.10572880755494,-0.015979177526777927,0.0016591511854493033,-0.012727300958390357,-0.019231054095165498,0.004383626167816202,-0.0073874281161708365,-0.024570926937385017,-0.015979177526777927,0.0016591511854493033,-0.012727300958390357,-0.019231054095165498,0.004383626167816202,-0.0073874281161708365,-0.024570926937385017,1.646339572298513e-05,-14990.676917800442
1.6114228456913824,40.87171352695123,-0.015981159292848414,0.0016591517979166644,-0.012729281524046874,-0.019233037061649954,0.004383626399627964,-0.007389409427898617,-0.02457290915779821,-0.015981159292848414,0.0016591517979166644,-0.012729281524046874,-0.019233037061649954,0.004383626399627964,-0.007389409427898617,-0.02457290915779821,1.646339572298513e-05,-14990.676917800442
1.6196392785571136,41.652327891731815,-0.015968510566141687,0.0016591515822177154,-0.01271663322010232,-0.019220387912181055,0.004383626317988416,-0.0073767608612024665,-0.024560260271080908,-0.015968510566141687,0.0016591515822177154,-0.01271663322010232,-0.019220387912181055,0.004383626317988416,-0.0073767608612024665,-0.024560260271080908,1.646339572298513e-05,-14990.676917800442
