x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
19.421196032011217,-0.006863536527303672,0.000344339936848845,-0.006519196590454827,-0.007207876464152517,-0.006174856653605982,-0.007552216401001362,-0.007430728217442113,-0.006850222163322904,-0.010152561117332513,-0.006400609250506409,0.675654340909511,0.21028030512274132,0.8859346460322524,0.4653740357867697,1.0962149511549937,0.2550937306640284,1.0506447842374156,0.8578164051489137,0.959777620583914,0.4161970467338913
19.846902924462892,-0.006710332694487509,0.0003373744492674838,-0.006372958245220025,-0.0070477071437549926,-0.006035583795952541,-0.0073850815930224765,-0.007296177476710366,-0.006696393079955192,-0.010158439520427824,-0.006431390212927028,0.66057278138485,0.20628890823035592,0.8668616896152059,0.45428387315449403,1.0731505978455618,0.24799496492413814,1.03162039930119,0.83855321803531,0.9603333384634173,0.418198566457045
20.28194118651572,-0.006578055093337352,0.0003327282814760294,-0.006245326811861323,-0.006910783374813381,-0.005912598530385293,-0.007243511656289411,-0.007167944946642452,-0.00654406103926311,-0.010162579306208622,-0.006472186400605915,0.6475512239025427,0.20106402280079494,0.8486152467033377,0.4464872011017478,1.0496792695041326,0.24542317830095284,1.0134893581780364,0.8194774975082997,0.9607246952551176,0.4208513221816053
20.726515359040885,-0.006489535214917954,0.0003437097483396179,-0.0061458254665783365,-0.006833244963257572,-0.0058021157182387186,-0.00717695471159719,-0.007046112047147017,-0.006416098459767418,-0.010165165670036785,-0.006522049487700221,0.6388372264068022,0.19688745909321254,0.8357246855000147,0.44194976731358965,1.0326121445932273,0.2450623082203771,0.9962631729835708,0.8034534332780485,0.9609691984984146,0.4240936494003842
21.180834466385114,-0.006427596605411352,0.00038068031139394903,-0.006046916294017403,-0.006808276916805301,-0.0056662359826234535,-0.0071889572281992505,-0.006930616214815608,-0.006294401151207327,-0.010166854629987128,-0.0065803600776428986,0.6327399192508548,0.19634048007375438,0.8290803993246092,0.43639943917710045,1.0254208793983635,0.24005895910334607,0.9799329977585745,0.7882139351630448,0.961128865201591,0.427885272100291
21.645112114647223,-0.006612721475842708,0.00047528861724847974,-0.006137432858594229,-0.007088010093091188,-0.005662144241345749,-0.007563298710339668,-0.006821284042925707,-0.00617128545696619,-0.010168515828604983,-0.006646953020368475,0.6509638220187176,0.2460429524476633,0.8970067744663809,0.40492086957105433,1.1430497269140443,0.158877917123391,0.9644743141970036,0.7727968202529913,0.9612859074728304,0.4322154514646243
22.119566592108754,-0.006636778700167511,0.0004708194856400078,-0.006165959214527503,-0.007107598185807519,-0.005695139728887496,-0.0075784176714475265,-0.006717901377071259,-0.0060505154884491616,-0.010170807316661885,-0.006721817164030021,0.6533320425389444,0.25270758570527546,0.9060396282442198,0.40062445683366893,1.1587472139494954,0.14791687112839347,0.9498568426004008,0.757673447934075,0.9615025344824522,0.4370834623490151
22.604420971866038,-0.006607788064997331,0.00048310391736009975,-0.0061246841476372315,-0.007090891982357431,-0.005641580230277132,-0.0075739958997175305,-0.006620208313160483,-0.005958384082030373,-0.010173915128266646,-0.006804885997225978,0.6504781714448612,0.2494125147441223,0.8998906861889835,0.4010656567007389,1.149303200933106,0.1516531419566166,0.9360438346352996,0.7461363284113496,0.9617963330612312,0.4424849798762805
23.099903216711915,-0.0065387257966725044,0.0005071351877666323,-0.006031590608905872,-0.007045860984439137,-0.00552445542113924,-0.007552996172205769,-0.006527857293463254,-0.00589738784587985,-0.010177619415971997,-0.006895949429327718,0.643679603213877,0.24613076415737306,0.8898103673712501,0.3975488390565039,1.135941131528623,0.15141807489913084,0.9229861484537292,0.7384980984715377,0.9621465198169387,0.4484063429876433
23.606246286316466,-0.006429210340594981,0.0005238062378161198,-0.005905404102778861,-0.006953016578411101,-0.005381597864962742,-0.0074768228162272205,-0.0064403822786505876,-0.005851620106814246,-0.010181189503624434,-0.0069945817594353156,0.6328987771774587,0.24447128298996953,0.8773700601674282,0.3884274941874891,1.1218413431573977,0.1439562111975196,0.9106178898692892,0.7327668511541506,0.9624840199011768,0.45481987065300056
24.123688246757037,-0.006304651126979703,0.00052836951160222,-0.005776281615377484,-0.006833020638581923,-0.005247912103775263,-0.0073613901501841435,-0.006357221795998391,-0.0058078993279324885,-0.010183289730017458,-0.007100488396240971,0.6206370265413766,0.2411503710225899,0.8617873975639665,0.37948665551878674,1.1029377685865565,0.13833628449619684,0.8988596711864811,0.7272919336293638,0.9626825658903994,0.461706407190838
24.65247238244929,-0.006174963747998639,0.0005263216877988506,-0.0056486420601997885,-0.00670128543579749,-0.005122320372400938,-0.00722760712359634,-0.006277746621737922,-0.005757067313216932,-0.010182075108253693,-0.0072136915820187105,0.6078704534749759,0.2344717303301281,0.8423421838051041,0.3733987231448478,1.0768139141352322,0.1389269928147197,0.8876225252608475,0.7209265143640967,0.9625677409932268,0.4690673988960941
25.1928473105315,-0.005828944896020459,0.0003974039194237077,-0.005431540976596752,-0.006226348815444167,-0.005034137057173043,-0.006623752734867875,-0.006201311488280671,-0.0057133937462682085,-0.010176034050976905,-0.007334296905807687,0.573807964196227,0.18080415714237608,0.7546121213386031,0.39300380705385096,0.9354162784809792,0.21219964991147489,0.8768152164817632,0.7154575089352551,0.9619966465164818,0.4769097116536469
25.745067097756355,-0.007198425069074363,0.0008282534647691509,-0.006370171604305212,-0.008026678533843513,-0.005541918139536061,-0.008854931998612665,-0.006127378435815206,-0.005705226360073213,-0.010164555968515128,-0.007462130115277807,0.7086211497941303,0.20927417998371078,0.917895329777841,0.4993469698104195,1.127169509761552,0.2900727898267087,0.8663616816891354,0.7144347511767162,0.9609115600494598,0.4852220147756926
26.30939137994487,-0.007430074507655592,0.0007844869421665478,-0.006645587565489044,-0.00821456144982214,-0.005861100623322496,-0.008999048391988687,-0.006055579050366265,-0.00576445637516529,-0.01014779402513135,-0.0075965887662627005,0.731424983958053,0.22540729165370404,0.9568322756117571,0.5060176923043489,1.182239567265461,0.2806104006506449,0.8562098301308572,0.7218518067716773,0.9593269610550464,0.4939651345721882
26.88608548405872,-0.007603987501642775,0.0007733701663782318,-0.0068306173352645425,-0.008377357668021007,-0.006057247168886311,-0.009150727834399238,-0.005985729194255064,-0.0058831466949074195,-0.010126369143124474,-0.00773693351407147,0.7485451768586904,0.23407552032372958,0.98262069718242,0.5144696565349608,1.2166962175061495,0.2803941362112312,0.8463336262305845,0.7367147558818972,0.9573015487441818,0.5030909954514476
27.475420552948393,-0.007774568039765937,0.0007658098850927023,-0.007008758154673235,-0.00854037792485864,-0.006242948269580532,-0.00930618780995134,-0.005917827838325018,-0.005994837962659865,-0.010101111374831006,-0.007882513606660556,0.76533731901443,0.24186674798901986,1.0072040670034499,0.5234705710254102,1.2490708149924696,0.2816038230363903,0.8367329244739123,0.7507012514298681,0.9549137925441646,0.5125572825231088
28.077673672835687,-0.007948753175954578,0.0007595437202315076,-0.007189209455723071,-0.008708296896186086,-0.006429665735491563,-0.009467840616417594,-0.0058520236448973625,-0.00605310152130743,-0.010073125519016247,-0.008032773463040974,0.782484301902857,0.24972654208380027,1.0322108439866573,0.5327577598190567,1.2819373860704575,0.28303121773525647,0.8274287445089619,0.7579972828925898,0.9522681351781589,0.5223278693564233
28.6931280035908,-0.008126450421445974,0.0007542549853052244,-0.007372195436140749,-0.008880705406751198,-0.006617940450835525,-0.009634960392056423,-0.005788578496997783,-0.0060634646420678244,-0.01004381830703333,-0.00818712199656297,0.7999770208249912,0.2574232211018097,1.057400241926801,0.5425537997231815,1.3148234630286106,0.2851305786213718,0.8184581144744253,0.7592950006577744,0.9494975627228116,0.5323643207793061
29.322072911864744,-0.008308314153263637,0.0007495094339442421,-0.0075588047193193945,-0.009057823587207879,-0.006809295285375152,-0.009807333021152121,-0.005727829266736557,-0.006025109489245551,-0.010014795106794915,-0.008345466880029248,0.81787989339918,0.26478096599202616,1.0826608593912062,0.5530989274071538,1.3474418253832323,0.28831796141512767,0.8098686653581761,0.7544919915686531,0.9467538394647461,0.5426606332528215
29.964804107140246,-0.008493626471219698,0.000744770872615481,-0.007748855598604216,-0.009238397343835178,-0.007004084725988735,-0.00998316821645066,-0.005670177890577599,-0.005952873657475053,-0.009987638587009925,-0.008506668221654981,0.8361222487145386,0.27143392955915174,1.1075561782736902,0.5646883191553869,1.3789901078328421,0.29325438959623507,0.8017172277206994,0.7454462876403805,0.9441865838096108,0.5531426857713162
30.621623780764732,-0.008678930670755359,0.0007394258287354411,-0.007939504842019917,-0.0094183564994908,-0.007200079013284477,-0.010157782328226242,-0.005616116517002375,-0.0058697506500350076,-0.009963791257091412,-0.008666491077590752,0.8543638048433608,0.276850797534859,1.1312146023782197,0.5775130073085019,1.4080653999130788,0.3006622097736429,0.7940733873710827,0.7350372413748214,0.9419321641314672,0.5635351028112693
31.292840748030894,-0.00886256510466887,0.0007327879731111058,-0.008129777131557764,-0.009595353077779976,-0.007396989158446658,-0.010328141050891082,-0.005566227854671614,-0.005791886970986608,-0.009944541897579411,-0.008821210719966818,0.8724409873454938,0.2803884263147699,1.1528294136602637,0.5920525610307239,1.4332178399750335,0.311664134715954,0.7870195345942631,0.7252867924608308,0.94011241596579,0.5735956854383915
31.97877059337161,-0.009048395375459636,0.0007238324233965838,-0.008324562952063052,-0.00977222779885622,-0.007600730528666468,-0.010496060222252804,-0.005521173189259446,-0.005727090442900747,-0.009930758660512266,-0.008969734331259504,0.8907343305269129,0.2808116450227872,1.1715459755497002,0.6099226855041257,1.4523576205724873,0.32911104048133843,0.7806491698284326,0.7171726724420164,0.9388094105149127,0.5832533736319612
32.67973581873751,-0.009258264880337083,0.000710366683377931,-0.008547898196959152,-0.009968631563715014,-0.007837531513581221,-0.010678998247092945,-0.005481626782566573,-0.005666785515224473,-0.0099228368802351,-0.009113499540791147,0.9113941232490596,0.2732766820758897,1.1846708053249493,0.6381174411731698,1.457947487400839,0.3648407590972802,0.7750576282309791,0.7096210113369212,0.938060520915792,0.5926016486614694
33.39606599522688,-0.009836466946743803,0.00042853205160839705,-0.009407934895135407,-0.0102649989983522,-0.00897940284352701,-0.010693531049960597,-0.005448213539995419,-0.005596893306017955,-0.00992019161531519,-0.009255427909648638,0.9683129921931463,0.11866536573087416,1.0869783579240204,0.8496476264622721,1.2056437236548945,0.7309822607313979,0.7703332663643402,0.7008687866323771,0.9378104494272973,0.601830483863614
34.12809791803944,-0.009831894633233878,0.00042357144601347184,-0.009408323187220406,-0.01025546607924735,-0.008984751741206934,-0.010679037525260822,-0.005421477827756793,-0.005509855606274974,-0.009921465198427327,-0.009399117418496044,0.9678628884516289,0.13494303144604936,1.1028059198976783,0.8329198570055796,1.2377489513437276,0.6979768255595302,0.7665530532015911,0.6899695245462935,0.9379308482660589,0.6111738364865229
34.87617576482631,-0.005421281875397938,0.0003223868498460308,-0.005098895025551907,-0.005743668725243969,-0.0047765081757058766,-0.00606605557509,-0.005401860056378428,-0.00541173943720402,-0.009925246206120545,-0.009548588306855278,0.5336771528548476,0.17294869624833664,0.7066258491031843,0.360728456606511,0.8795745453515209,0.18777976035817434,0.7637792592242174,0.6776829654489749,0.9382882877855325,0.6208931209910226
35.640651257511315,-0.005344980439120181,0.00032595069580466625,-0.0050190297433155145,-0.005670931134924848,-0.004693079047510849,-0.005996881830729514,-0.005389647687680876,-0.00531395047868725,-0.009930276646454851,-0.009707001936679045,0.5261659526982501,0.17222417695796652,0.6983901296562166,0.3539417757402835,0.8706143066141832,0.18171759878231702,0.7620525292053278,0.6654373811659943,0.938763843066486,0.6311939036688328
36.42188382765918,-0.005281095839350036,0.0003347470767582974,-0.004946348762591739,-0.0056158429161083335,-0.004611601685833441,-0.005950589992866631,-0.0053849124029089,-0.005231065275001218,-0.009935172134601903,-0.009875963578563017,0.5198770800477941,0.1710033035650803,0.6908803836128744,0.3488737764827138,0.8618836871779547,0.17787047291763347,0.7613829982923446,0.6550581137830079,0.9392266405725609,0.6421805665959368
37.220240785468555,-0.00524975148329853,0.00034117815845801475,-0.004908573324840515,-0.005590929641756545,-0.004567395166382501,-0.005932107800214559,-0.005387546925378126,-0.005190408064506567,-0.009938178407087246,-0.0100565250530961,0.5167915059935196,0.17009081300467918,0.6868823189981988,0.34670069298884043,0.856973132002878,0.17660987998416128,0.7617554984309919,0.6499668304175373,0.9395108400981252,0.6539215039838332
38.036097492469416,-0.009972347415917076,0.000387662251662579,-0.009584685164254498,-0.010360009667579655,-0.009197022912591918,-0.010747671919242235,-0.005397535589870308,-0.005236686067232994,-0.009937541177801284,-0.010248696321903743,0.9816892201008033,0.13567746926140592,1.1173666893622092,0.8460117508393974,1.2530441586236152,0.7103342815779914,0.7631678146862918,0.6557619753033199,0.9394505992977223,0.6664173635832171
38.86983753800576,-0.009968812451872372,0.0004016484328959292,-0.009567164018976443,-0.0103704608847683,-0.009165515586080513,-0.01077210931766423,-0.005415142687035405,-0.005422099734792316,-0.009932177739809945,-0.010450879387348205,0.9813412342203083,0.10864061334449071,1.089981847564799,0.8727006208758176,1.1986224609092897,0.7640600075313269,0.7656573156155072,0.6789803296835318,0.9389435639108888,0.6795642362392744
39.72185291958708,-0.00994934918991148,0.00040809604234093283,-0.009541253147570547,-0.010357445232252413,-0.009133157105229614,-0.010765541274593346,-0.00544074043204959,-0.005789445374950393,-0.00992170150254478,-0.010658701419776947,0.979425248579404,0.0863541514724285,1.0657794000518326,0.8930710971069755,1.152133551524261,0.8067169456345471,0.7692766294297664,0.7249810445471607,0.9379531873981224,0.693077780459496
40.5925442271926,-0.009923589593332657,0.0004108366969726127,-0.009512752896360045,-0.01033442629030527,-0.009101916199387432,-0.010745262987277883,-0.005474639204100882,-0.0063627524895539835,-0.009905908471654254,-0.010867371715115292,0.9768894445985667,0.07149492788825647,1.0483843724868231,0.9053945167103102,1.1198793003750798,0.8338995888220538,0.7740696412323166,0.796773204913678,0.936460185047805,0.7066464826348454
41.48232083161585,-0.007054909140054543,0.00036915022883260337,-0.00668575891122194,-0.007424059368887147,-0.0063166086823893365,-0.00779320959771975,-0.005517107175205459,-0.007055783510932031,-0.009884756843892546,-0.01107341566553347,0.6944932785361921,0.1895726892367156,0.8840659677729077,0.5049205892994766,1.0736386570096235,0.3153479000627609,0.7800742683741673,0.883557744924395,0.9344606049684544,0.720044407786212
42.391601076937505,-0.007766097241438309,0.00037042912819024984,-0.00739566811324806,-0.008136526369628558,-0.007025238985057809,-0.008506955497818809,-0.005568264330796526,-0.007755299765793808,-0.009858703253001535,-0.011273269854819768,0.7645034439941306,0.20673187348215735,0.971235317476288,0.5577715705119732,1.1779671909584453,0.3510396970298159,0.7873074758237433,0.9711543957748668,0.93199761526723,0.7330398462051051
43.32081247721715,-0.008308905787492585,0.00037105907183816934,-0.007937846715654416,-0.008679964859330754,-0.007566787643816246,-0.009051023931168923,-0.005628099015158188,-0.008288118216479038,-0.009828785613369665,-0.011462778219655237,0.8179381345454796,0.2191443377165088,1.0370824722619885,0.5987937968289708,1.2562268099784972,0.379649459112462,0.7957676155572232,1.037876378955352,0.929169335718108,0.7453625515428275
44.27039191749657,-0.008579302746194251,0.0003710381286641674,-0.008208264617530084,-0.008950340874858418,-0.007837226488865916,-0.009321379003522586,-0.005696621646628141,-0.008551725859313764,-0.009796421349052023,-0.011637870576195256,0.8445563186534444,0.2245139269004249,1.0690702455538692,0.6200423917530195,1.2935841724542942,0.3955284648525946,0.805456160643173,1.070886543466071,0.9261097632378492,0.7567478617290209
45.24078585920886,-0.008605784361323596,0.0003707052993457268,-0.00823507906197787,-0.008976489660669322,-0.007864373762632142,-0.00934719496001505,-0.005773647385269177,-0.00857749846153267,-0.009763466334977529,-0.011795280677129174,0.8471631989614692,0.22484284847544872,1.072006047436918,0.6223203504860204,1.2968488959123667,0.39747750201057175,0.8163469762115961,1.0741139075514472,0.9229943439235316,0.7669833903436752
46.23245055009012,-0.008562594066837457,0.00037025141545969935,-0.008192342651377757,-0.008932845482297157,-0.00782209123591806,-0.009303096897756855,-0.005858332716266879,-0.008535821528503258,-0.009732469217575895,-0.011933475222901686,0.842911497256578,0.2239367875055344,1.0668482847621124,0.6189747097510436,1.2907850722676468,0.3950379222455092,0.8283207960998415,1.06889492982831,0.9200640153846658,0.7759694351988116
47.24585223869244,-0.008614704837082347,0.0003702936575489154,-0.008244411179533432,-0.008984998494631262,-0.007874117521984516,-0.009355292152180178,-0.005948862475737134,-0.008586240387580645,-0.009706259019114972,-0.01205241743393554,0.848041340739458,0.22466414934100207,1.07270549008046,0.6233771913984559,1.2973696394214622,0.3987130420574539,0.8411209708367441,1.075208611839536,0.9175862207057536,0.7837036047171856
48.28146739359864,-0.008836096119949347,0.00037066090280247257,-0.008465435217146875,-0.009206757022751819,-0.008094774314344402,-0.009577417925554292,-0.0060428832923564045,-0.008797996460881922,-0.00968753382000125,-0.012153068585672253,0.8698353503893751,0.22722686679777537,1.0970622171871505,0.6426084835915997,1.324289083984926,0.41538161679382435,0.8544147527784531,1.1017256837296012,0.9158160243146533,0.7902484054484396
49.33978292744245,-0.009181683543004788,0.0003708729128958164,-0.008810810630108972,-0.009552556455900604,-0.008439937717213155,-0.009923429368796421,-0.006137978822700162,-0.009114651315284586,-0.009679005082228027,-0.012236431813973105,0.9038553693143518,0.2234710055689522,1.127326374883304,0.6803843637453997,1.3507973804522562,0.45691335817644746,0.8678604905360846,1.1413786646695483,0.9150097556744582,0.795669065899204
50.42129642583902,-0.009533479355145789,0.0003291659457513996,-0.009204313409394389,-0.009862645300897189,-0.00887514746364299,-0.010191811246648587,-0.006232175885598543,-0.009426524905602373,-0.009683424025447094,-0.012303210403605675,0.9384865491210441,0.18728503081142484,1.125771579932469,0.7512015183096192,1.3130566107438937,0.5639164874981945,0.8811791922741405,1.1804329136747391,0.9154275027590879,0.8000113168791293
51.52651638133351,-0.00966970988630236,0.0002814088841480767,-0.009388301002154284,-0.009951118770450436,-0.009106892118006207,-0.010232527654598512,-0.006324775820397186,-0.009640766760200122,-0.009703182612668917,-0.012354169367017232,0.9518972375284249,0.19314773274326383,1.1450449702716887,0.7587495047851611,1.3381927030149525,0.5656017720418973,0.8942720730349457,1.2072612665604985,0.9172953910299092,0.8033249030154541
52.65596243247779,-0.009740908208713683,0.0002779678356526695,-0.009462940373061014,-0.010018876044366352,-0.009184972537408343,-0.010296843880019023,-0.006416015064000969,-0.009739045438313184,-0.009740131570221564,-0.012391134746356686,0.9589060813527883,0.19729472571977386,1.1562008070725622,0.7616113556330144,1.3534955327923361,0.5643166299132406,0.907172563081812,1.2195681757893868,0.9207883798583529,0.8057285619657738
53.81016560814758,-0.009781007505902183,0.00027863421803443425,-0.009502373287867748,-0.010059641723936617,-0.009223739069833314,-0.01033827594197105,-0.006506479952395731,-0.009767017304727729,-0.00979562710040546,-0.01241621748749347,0.9628535017686413,0.19685231917601434,1.1597058209446556,0.766001182592627,1.3565581401206699,0.5691488634166126,0.9199635655740678,1.223070941877982,0.9260346785309127,0.8073595571377247
54.989668577215156,-0.009793028264391542,0.00029435694777902796,-0.009498671316612514,-0.01008738521217057,-0.009204314368833486,-0.010381742159949598,-0.006597050314243757,-0.0097307064913771,-0.009870428590737916,-0.012431629874816769,0.9640368389042493,0.19307550866501028,1.1571123475692595,0.7709613302392391,1.3501878562342697,0.5778858215742287,0.9327694811583253,1.218523934403795,0.9331060761396255,0.8083617414355037
56.19502590369439,-0.009730985162529422,0.0003586186128890765,-0.009372366549640345,-0.010089603775418498,-0.00901374793675127,-0.010448222388307574,-0.00668863746404461,-0.009614613472477081,-0.009964525180893012,-0.01243965726921095,0.9579292454019968,0.20243307175306327,1.16036231715506,0.7554961736489335,1.3627953889081232,0.5530631018958703,0.9457191623235666,1.2039862312809826,0.9420015459979588,0.808883719533067
57.42680430747892,-0.009483591119605205,0.00037024573690503374,-0.009113345382700172,-0.009853836856510239,-0.008743099645795139,-0.010224082593415272,-0.006782048618307297,-0.009427976763717328,-0.01007574676731335,-0.012441932830210879,0.9335754944819057,0.2363118593666919,1.1698873538485977,0.6972636351152137,1.4061992132152894,0.46095177574852186,0.9589267429460578,1.180614722042302,0.9525159362427846,0.8090316869734725
58.685582930795384,-0.009222639155033541,0.00036969657053266623,-0.008852942584500876,-0.009592335725566207,-0.008483246013968208,-0.009962032296098874,-0.0068780120206393845,-0.00919163685682973,-0.010198159195853223,-0.012438128179209884,0.907887086336874,0.23926246449284536,1.1471495508297194,0.6686246218440286,1.3864120153225648,0.42936215735118327,0.9724951907734488,1.1510191491563555,0.964088258540192,0.808784291069662
59.971953610497344,-0.010295282379802245,0.00041423783451437874,-0.009881044545287865,-0.010709520214316624,-0.009466806710773486,-0.011123758048831003,-0.006976960481767933,-0.009018317785190307,-0.010322574894258064,-0.012426940914950094,1.0134793051848536,0.049997961026759616,1.0634772662116132,0.963481344158094,1.1134752272383728,0.9134833831313344,0.9864857017369643,1.1293153358445027,0.9758499609912538,0.8080568437027433
61.286521156327744,-0.00906434873593397,0.00036978324234352534,-0.008694565493590444,-0.009434131978277496,-0.008324782251246918,-0.009803915220621021,-0.007078293454683143,-0.00904619072831974,-0.010438270235151908,-0.012407586424245554,0.8923047974740469,0.23872751434723033,1.1310323118212773,0.6535772831268165,1.3697598261685076,0.41484976877958624,1.0008133633535918,1.1328057143032084,0.9867872799310203,0.8067983257153141
62.629903635280805,-0.009268053201951202,0.0003702973734244208,-0.008897755828526782,-0.009638350575375623,-0.00852745845510236,-0.010008647948800044,-0.007179575055104279,-0.009246226259882301,-0.010535887665015701,-0.012379508766171058,0.9123576967599586,0.24324499670068775,1.1556026934606463,0.6691127000592708,1.398847690161334,0.4258677033585831,1.0151337613156526,1.1578550859142178,0.9960155941937376,0.8049725872719176
64.002732662197,-0.009626672143763188,0.0003721370826568077,-0.00925453506110638,-0.009998809226419996,-0.008882397978449573,-0.010370946309076803,-0.007276274387799689,-0.00959346763206475,-0.010609935794351544,-0.012342418789437214,0.9476605532106741,0.2495073160204204,1.1971678692310945,0.6981532371902537,1.446675185251515,0.4486459211698333,1.0288062637356972,1.2013382516426756,1.0030157724306668,0.8025608264260523
65.40565369672818,-0.010093793734876942,0.0003923868383273941,-0.009701406896549549,-0.010486180573204336,-0.009309020058222154,-0.010878567411531731,-0.007362870202586634,-0.010022306749363712,-0.010658178912318001,-0.01229627935758001,0.9936445338470463,0.2472018736555575,1.2408464075026038,0.7464426601914889,1.4880482811581612,0.4992407865359313,1.041050210557643,1.25503946325567,1.007576460560123,0.7995606283940557
66.83932634681128,-0.010589501637474099,0.00035918921120915373,-0.010230312426264945,-0.010948690848683253,-0.009871123215055792,-0.011307880059892406,-0.0074351156106060405,-0.010413530678004589,-0.010680625168904162,-0.01224174659117057,1.0424425834939817,0.1645501925488147,1.2069927760427963,0.877892390945167,1.3715429685916112,0.7133421983963523,1.0512651260947936,1.304030327504102,1.009698429045543,0.7960146571526396
68.30442467879482,-0.010715856193034588,0.00035462549565964214,-0.010361230697374945,-0.01107048168869423,-0.010006605201715302,-0.011425107184353873,-0.007491724083929733,-0.010770310985882412,-0.010678200242135432,-0.012180241088483418,1.0548810696327993,0.16769953007429197,1.2225805997070913,0.8871815395585073,1.3902801297813832,0.7194820094842154,1.0592691057184291,1.3487080027436475,1.0094691873382255,0.7920152865342487
69.80163753436304,-0.010724886951069068,0.0004086352170675233,-0.010316251734001546,-0.011133522168136591,-0.009907616516934021,-0.011542157385204116,-0.007533938735097223,-0.011095335902764089,-0.010652870913073716,-0.012113835328530663,1.0557700677234232,0.13466456972394378,1.1904346374473669,0.9211054979994794,1.3250992071713108,0.7864409282755356,1.0652379154729585,1.3894091215009432,1.0070746661039394,0.7876972786545661
71.33166885440684,-0.010662715684466199,0.0004169551806687107,-0.010245760503797488,-0.01107967086513491,-0.009828805323128777,-0.01149662604580362,-0.0075640671489373,-0.011390660693395793,-0.010606702087292643,-0.012045057215323215,1.0496498575383435,0.10634217562027676,1.1559920331586202,0.9433076819180668,1.262334208778897,0.83696550629779,1.069497829162726,1.4263910535041755,1.0027100722599622,0.783225009456973
72.89523800999397,-0.010586374718376777,0.0004172711541231362,-0.01016910356425364,-0.011003645872499914,-0.009751832410130504,-0.01142091702662305,-0.00758485240084115,-0.011658223262322102,-0.01054159809730383,-0.011976866070726903,1.0421347660221325,0.09251735054357584,1.1346521165657084,0.9496174154785567,1.227169467109284,0.8571000649349808,1.0724366954303122,1.4598964720959486,0.9965554328660357,0.778790907657657
74.49308014059382,-0.01049823878205548,0.00041683053872666287,-0.010081408243328817,-0.010915069320782142,-0.009664577704602153,-0.011331899859508806,-0.007598894011980593,-0.01189985041806291,-0.010460790701409036,-0.011912941815593008,1.0334585642231449,0.08460123965638518,1.11805980387953,0.9488573245667596,1.2026610435359153,0.8642560849103745,1.0744220655144066,1.4901541386623998,0.9889162638660991,0.7746342586325214
76.12594649971653,-0.010401910733143687,0.00041635285729081433,-0.009985557875852872,-0.010818263590434501,-0.009569205018562059,-0.011234616447725315,-0.007608777249253143,-0.012117263816790288,-0.010369885347485782,-0.011858133725813381,1.0239759215447406,0.07922776434129761,1.1032036858860381,0.944748157203443,1.1824314502273359,0.8655203928621453,1.0758194752147656,1.517379646927822,0.9803224791768499,0.7710703845994985
77.79460480812752,-0.010304059114737923,0.0004159333913628922,-0.009888125723375031,-0.010719992506100815,-0.009472192332012139,-0.011135925897463707,-0.007616902022507713,-0.012312085601417628,-0.01027641684474086,-0.011816925067129213,1.0143432969527582,0.07517917607321664,1.0895224730259747,0.9391641208795415,1.1647016490991915,0.8639849448063248,1.076968252345786,1.5417761291074092,0.9714863858869597,0.7683908081134228
79.49983961480513,-0.010212321809935192,0.00041559345017772064,-0.009796728359757471,-0.010627915260112912,-0.009381134909579751,-0.011043508710290632,-0.007625136054663542,-0.01248584375126081,-0.010188337672789958,-0.011790566403737199,1.0053125723450094,0.07201866082185907,1.0773312331668685,0.9332939115231503,1.1493498939887274,0.8612752507012913,1.0781324778004944,1.5635349258164934,0.9631597757734075,0.7666768466090955
81.24245266581009,-0.010133864712801343,0.0004153441982596538,-0.00971852051454169,-0.010549208911060997,-0.009303176316282035,-0.010964553109320652,-0.007634406378391006,-0.012639977156702025,-0.010112914342595862,-0.011778722155917642,0.9975891664823369,0.06956926101015792,1.0671584274924948,0.9280199054721789,1.1367276885026527,0.858450644462021,1.0794432264899148,1.582836221543347,0.9560295922114862,0.7659066791499752
83.02326328124043,-0.010073956643730503,0.00041518638939717933,-0.009658770254333324,-0.010489143033127682,-0.009243583864936145,-0.010904329422524861,-0.007644750188151024,-0.012775840432543447,-0.010055456882312382,-0.011780427896100393,0.9916917480360011,0.06771551920709773,1.059407267243099,0.9239762288289034,1.1271227864501965,0.8562607096218057,1.0809057574095624,1.5998496473995252,0.9505978214613918,0.7660175942205212
84.84310874044927,-0.01003523027984333,0.0004150991774136094,-0.00962013110242972,-0.01045032945725694,-0.009205031925016111,-0.010865428634670549,-0.007655806846543398,-0.012894708483122594,-0.010018636091868125,-0.011794038770398892,0.9878794807356202,0.06635071273195761,1.0542301934675777,0.9215287680036626,1.1205809061995353,0.855178055271705,1.0824690793520573,1.61473485278466,0.9471169489768838,0.7669026358571518
86.70284467570627,-0.01001830953810277,0.0004150673481670277,-0.009603242189935742,-0.010433376886269798,-0.009188174841768714,-0.010848444234436826,-0.007667049710086078,-0.012997780831585835,-0.010003114975088493,-0.011817402963339368,0.9862137836765402,0.06538244031417671,1.0515962239907168,0.9208313433623635,1.1169786643048936,0.8554489030481868,1.0840587291946235,1.62764204751805,0.9456496521677932,0.7684218831226176
