x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.011669846150749088,0.9775152443225502,0.0004949735593626902,-0.010699715801098617,-0.01263997650039956,0.033217167573934205,-0.010892611274562519,-0.012447081026935657
1.7496978757515032,56.19502590369439,-0.011562461255575564,0.9685202352464999,0.0004952064499521219,-0.010591874448757468,-0.01253304806239366,0.033303210757336055,-0.01078321309024117,-0.012341709420909957
1.7591146492985974,57.42680430747892,-0.01145427507955653,0.9594581075271228,0.0004954458474081129,-0.010483219062346701,-0.012425331096766358,0.0335103371295637,-0.0106701804492153,-0.01223836970989776
1.7685314228456916,58.685582930795384,-0.01134880381697741,0.950623392340889,0.0004956817627599567,-0.010377285414174568,-0.012320322219780253,0.03381462095603035,-0.010557589374218008,-0.012140018259736813
1.777948196392786,59.971953610497344,-0.011248568937274927,0.9422272985401386,0.0004959003239097246,-0.01027662216249012,-0.012220515712059734,0.034208080795595244,-0.010448148089152757,-0.012048989785397096
1.7873649699398801,61.286521156327744,-0.011156051215853375,0.9344776262744294,0.0004961049543930367,-0.010183703372691137,-0.012128399059015613,0.0346677729992841,-0.010344874218453192,-0.011967228213253559
1.7967817434869744,62.629903635280805,-0.011074995813485155,0.9276880859132185,0.0004962663378823778,-0.010102331664496108,-0.012047659962474202,0.03510721871118472,-0.010253536406161863,-0.011896455220808446
1.8061985170340682,64.002732662197,-0.01101029871571163,0.922268785733928,0.0004963493292869475,-0.010037471906558602,-0.01198312552486466,0.03532969453160078,-0.010183633687940698,-0.011836963743482563
1.8156152905811624,65.40565369672818,-0.01096714176268898,0.9186537783950827,0.0004963528264154304,-0.009994308099290075,-0.011939975426087884,0.035106975414915566,-0.010145688048155273,-0.011788595477222686
1.8250320641282567,66.83932634681128,-0.010949544363811297,0.9171797464805955,0.000496283733500949,-0.009976846120036364,-0.011922242607586231,0.03437845102501287,-0.010145137092588106,-0.011753951635034489
1.834448837675351,68.30442467879482,-0.0109589949194643,0.9179713646475185,0.0004961699144809419,-0.009986519756869336,-0.011931470082059263,0.0332864719768644,-0.01018013841798681,-0.011737851420941789
1.8438656112224452,69.80163753436304,-0.010995149893228905,0.9209998568449683,0.0004960419074011032,-0.01002292561990019,-0.01196737416655762,0.03207965749373045,-0.010244531148727263,-0.011745768637730547
1.8532823847695394,71.33166885440684,-0.011056099709807816,0.9261052690393463,0.0004959337081931047,-0.010084087503029934,-0.012028111916585699,0.030954231565643014,-0.01033181434487345,-0.011780385074742184
1.8626991583166337,72.89523800999397,-0.011137166077412424,0.9328957278947334,0.0004958680923042604,-0.010165282475413491,-0.012109049679411357,0.030021634046170417,-0.010434702179223102,-0.011839629975601746
1.8721159318637275,74.49308014059382,-0.011229970923393699,0.9406694509174555,0.0004958381805457684,-0.010258145947364124,-0.012201795899423273,0.02931728548768724,-0.01054398778815403,-0.011915954058633368
1.8815327054108217,76.12594649971653,-0.01132138036753918,0.9483262892316027,0.000495816323658514,-0.010349598230221439,-0.012293162504856922,0.0288294434165374,-0.010646812048777309,-0.011995948686301052
1.890949478957916,77.79460480812752,-0.011397255586589194,0.9546819157179844,0.0004957958433440566,-0.01042551358995018,-0.012368997583228208,0.02851224393213569,-0.01073010928842666,-0.012064401884751727
1.9003662525050102,79.49983961480513,-0.011446923131252638,0.958842277511055,0.0004958007781893498,-0.010475171462494581,-0.012418674800010696,0.028339222379807457,-0.010783825293408166,-0.01211002096909711
1.9097830260521045,81.24245266581009,-0.01146825719579237,0.9606293082089369,0.0004958622295907208,-0.010496385084500825,-0.012440129307083913,0.028288475839516918,-0.010806346755424572,-0.012130167636160167
1.9191997995991987,83.02326328124043,-0.01146514619619734,0.9603687178386837,0.0004959814345576163,-0.010493040447463903,-0.012437251944930778,0.028285349392438867,-0.010803308910282047,-0.012126983482112634
1.928616573146293,84.84310874044927,-0.011442816228593822,0.9584982661244367,0.0004961264531662521,-0.01047042624861037,-0.012415206208577275,0.028258410720037958,-0.010781609269622017,-0.012104023187565628
1.9380333466933872,86.70284467570627,-0.011404535377877978,0.9552917015599183,0.0004962807489313917,-0.010431842983751886,-0.01237722777200407,0.028218515591968623,-0.01074426190864025,-0.012064808847115705
1.947450120240481,88.60334547448826,-0.011351216917061535,0.9508255237218718,0.0004964287018340208,-0.010378234540574882,-0.012324199293548188,0.028228584040406353,-0.010690707860329555,-0.012011725973793515
1.9568668937875753,90.54550469058799,-0.011285765068019663,0.9453430024117325,0.0004965463111839537,-0.010312552181442895,-0.01225897795459643,0.028351254111895003,-0.010622385704612285,-0.01194914443142704
1.9662836673346695,92.53023546423377,-0.011212365583979447,0.9391947538703312,0.0004966370589272616,-0.010238974835094117,-0.012185756332864776,0.028631459649388603,-0.010542429806159073,-0.01188230136179982
1.9757004408817638,94.5584709514186,-0.011134791457754312,0.9326968197955787,0.000496693324040199,-0.010161290431274039,-0.012108292484234584,0.0290795284303758,-0.010454371502355024,-0.011815211413153599
1.985117214428858,96.6311647626398,-0.011055539478007241,0.9260583416747228,0.0004967296712666888,-0.01008196721227211,-0.012029111743742372,0.029716132275656868,-0.010360223890409163,-0.011750855065605319
1.9945339879759523,98.74929141125573,-0.010977045179663227,0.9194833301250845,0.0004967855867300489,-0.010003363321633731,-0.011950727037692722,0.03061510624614353,-0.010260694868948225,-0.011693395490378228
2.0039507615230465,100.91384677167028,-0.010903409368175484,0.9133152858057763,0.0004968829699359702,-0.009929536642569684,-0.011877282093781284,0.031808173528539194,-0.010159142965594701,-0.011647675770756268
2.0133675350701408,103.12584854756078,-0.010839403418734654,0.9079538791087621,0.0004969965680881304,-0.00986530804484191,-0.011813498792627398,0.03323649286215146,-0.0100617163580576,-0.011617090479411708
2.0227843086172346,105.386336750369,-0.010789196626199567,0.9037483476529394,0.0004971076143154036,-0.009814883605700748,-0.011763509646698386,0.03491353737562123,-0.00997226908898625,-0.011606124163412885
2.032201082164329,107.69637418828138,-0.010755987178657937,0.900966585082283,0.0004972265166441944,-0.00978144111387701,-0.011730533243438864,0.03683916268274456,-0.009894002724901917,-0.011617971632413958
2.041617855711423,110.05704696592613,-0.010742725076935175,0.8998556958350478,0.0004973454121369614,-0.0097679459812705,-0.01171750417259985,0.03886219798579545,-0.009833404450105757,-0.011652045703764593
2.0510346292585173,112.46946499502492,-0.010752368380057829,0.9006634593382035,0.0004973945056352175,-0.009777493062904697,-0.011727243697210961,0.04051724057692347,-0.009804322090646382,-0.011700414669469276
2.0604514028056116,114.9347625162372,-0.010786129581956771,0.9034914391672906,0.0004973335947246117,-0.009811373647994693,-0.01176088551591885,0.041340692847129316,-0.009818815670709283,-0.01175344349320426
2.069868176352706,117.45409863244333,-0.010840863525884425,0.9080761838057401,0.0004971507961866347,-0.009866465870473209,-0.011815261181295642,0.04103515564553176,-0.009880698754265579,-0.011801028297503272
2.0792849498998,120.02865785371718,-0.010908030568427606,0.9137023769152187,0.0004968623807962623,-0.009934198196794107,-0.011881862940061105,0.0396630820241065,-0.009979970384561273,-0.01183609075229394
2.088701723446894,122.6596506542441,-0.010979540238027378,0.9196923266752469,0.000496554865388094,-0.010006310585518579,-0.011952769890536178,0.03786294033846852,-0.010093600830926282,-0.011865479645128475
2.098118496993988,125.34831404144724,-0.011049529525659784,0.925554922866848,0.0004963187265764918,-0.010076762696717078,-0.01202229635460249,0.03614110327264423,-0.01020387867765063,-0.011895180373668938
2.1075352705410824,128.09591213758745,-0.01111394045188515,0.9309502521173703,0.0004961989770475516,-0.010141408327706332,-0.012086472576063968,0.03469235403871235,-0.010302188292828151,-0.01192569261094215
2.1169520440881766,130.90373677411299,-0.01117062757787871,0.935698603475197,0.0004961870519588316,-0.010198118826444296,-0.012143136329313126,0.03353579472042319,-0.010385937275813344,-0.011955317879944078
2.126368817635271,133.77310809903676,-0.011214648926142955,0.9393860161838186,0.0004962603717984526,-0.01024199647046353,-0.012187301381822379,0.03268826505279504,-0.010449789623057777,-0.011979508229228133
2.135785591182365,136.70537519762692,-0.01123682538651755,0.9412436094889274,0.0004964017295782808,-0.010263895874680727,-0.012209754898354372,0.0321987314092661,-0.010483420480318273,-0.011990230292716826
2.1452023647294594,139.7019167267031,-0.011233552021671011,0.9409694187244231,0.0004965928892088883,-0.0102602478438429,-0.012206856199499122,0.03205833896058912,-0.010483432100780073,-0.01198367194256195
2.1546191382765536,142.76414156283604,-0.011212957935140096,0.9392443716872285,0.0004968191035598439,-0.010239210385331328,-0.012186705484948865,0.0322099316524556,-0.01045929095904551,-0.011966624911234684
2.1640359118236474,145.89348946475545,-0.011187750042480743,0.937132852903394,0.0004970770301032801,-0.01021349696593618,-0.012162003119025305,0.03258253105778809,-0.010425364765765664,-0.011950135319195821
2.1734526853707417,149.09143175027845,-0.011168720134882916,0.9355388280521125,0.0004973224132923639,-0.010193986116125339,-0.012143454153640492,0.033020114259498,-0.010396096028356555,-0.011941344241409276
2.182869458917836,152.3594719880746,-0.01115991402159825,0.934801191080057,0.0004975308839370365,-0.01018477140788528,-0.012135056635311219,0.0334369922923163,-0.010377535557012875,-0.011942292486183623
2.19228623246493,155.69914670459568,-0.011159232405509865,0.9347440960585319,0.0004977013560024211,-0.010183755672688371,-0.012134709138331359,0.033824743984042935,-0.010367781098171132,-0.011950683712848598
2.2017030060120244,159.11202610650037,-0.011165077531829808,0.9352337083472397,0.0004978473190815947,-0.010189314716630062,-0.012140840347029554,0.03424692553794753,-0.010363747771518017,-0.0119664072921416
2.2111197795591186,162.5997148189144,-0.011177219384383071,0.936250760826922,0.0004979596066849711,-0.010201236489524796,-0.012153202279241345,0.03461684103617477,-0.010367234123092029,-0.011987204645674113
2.220536553106213,166.16385263987343,-0.011192779837744242,0.9375541696441958,0.0004980310052870289,-0.010216657004197388,-0.012168902671291096,0.03475875441544773,-0.010379474003513831,-0.012006085671974653
2.2299533266533067,169.8061153113024,-0.011206315110565981,0.9386879408480661,0.000498070519332572,-0.01023011483091298,-0.012182515390218984,0.03463673192580505,-0.010395864430509036,-0.012016765790622927
2.239370100200401,173.52821530689587,-0.011213984792863473,0.9393303855956712,0.0004980893676787303,-0.010237747571130832,-0.012190222014596113,0.03440638370221743,-0.0104089239363862,-0.012019045649340745
2.248786873747495,177.33190263726655,-0.011212981151611817,0.9392463163962447,0.0004980747820274303,-0.010236772517230416,-0.012189189785993218,0.03408487656778396,-0.010415443108669693,-0.012010519194553941
2.2582036472945894,181.21896567274402,-0.011203272202210027,0.9384330540854988,0.0004980346741957682,-0.010227142177734181,-0.012179402226685872,0.03378944931455355,-0.01041264674036247,-0.011993897664057583
2.2676204208416837,185.1912319842084,-0.01118843527223921,0.9371902506210771,0.0004979843089212361,-0.01021240396188752,-0.012164466582590901,0.03368787423259426,-0.010400186524061612,-0.011976684020416808
2.277037194388778,189.25056920235485,-0.011172031600584992,0.9358162103040305,0.0004979193800684954,-0.01019612754844623,-0.012147935652723754,0.03368010137787088,-0.010383964726246128,-0.011960098474923856
2.286453967935872,193.3988858957928,-0.01115564130796379,0.9344432906708867,0.0004978167563160799,-0.010179938394683721,-0.01213134422124386,0.03351417819094682,-0.010371456802203114,-0.011939825813724467
2.2958707414829664,197.63813246839302,-0.011141018829589911,0.933218450571403,0.0004976753165871072,-0.010165593133084612,-0.012116444526095211,0.033169901220070845,-0.01036488991942561,-0.011917147739754212
2.3052875150300602,201.97030207630408,-0.011131943926896128,0.932458298671427,0.0004975124864850917,-0.010156837371526378,-0.012107050482265878,0.032796676897355145,-0.010364547939537786,-0.011899339914254469
2.3147042885771545,206.3974315650704,-0.011131229608828237,0.9323984643949818,0.0004973593157661765,-0.010156423262551046,-0.012106035955105428,0.03253365700625641,-0.010369987915993584,-0.01189247130166289
2.3241210621242487,210.92160242728974,-0.011140256436527201,0.9331545893318168,0.0004972387826577613,-0.010165686330801449,-0.012114826542252953,0.03237819069805425,-0.010382652436055623,-0.011897860436998779
2.333537835671343,215.5449417812643,-0.011158114998235269,0.934650497340012,0.0004971614079031513,-0.010183696544241866,-0.012132533452228672,0.03221995357415735,-0.010404213523306435,-0.011912016473164103
2.3429546092184372,220.2696233711024,-0.0111799525315328,0.9364797006920518,0.0004971378804900804,-0.010205580190421665,-0.012154324872643936,0.03207753197152826,-0.010429383521253138,-0.011930521541812462
2.3523713827655315,225.09786858874259,-0.011201096444018978,0.9382508034566357,0.0004971559736579084,-0.010226688640950533,-0.012175504247087424,0.03200681002663778,-0.010452182227512995,-0.011950010660524962
2.3617881563126257,230.0319475183798,-0.011214914752680076,0.9394082829291573,0.0004972028918310229,-0.010240414991682106,-0.012189414513678045,0.0320930763862772,-0.010463982025017048,-0.011965847480343104
2.3712049298597195,235.07418000378533,-0.01121612833091984,0.939509937330957,0.0004972635607587483,-0.01024150966100855,-0.012190747000831132,0.03243416771779841,-0.01045721454712874,-0.011975042114710942
2.380621703406814,240.22693673902265,-0.011206805884135623,0.9387290501000337,0.0004973264172139042,-0.01023206401783603,-0.012181547750435215,0.03301645625325458,-0.010434267369796597,-0.011979344398474649
2.390038476953908,245.49264038306976,-0.011190961055790621,0.9374018208417526,0.0004974131858555914,-0.010216049126078333,-0.01216587298550291,0.03404121414354574,-0.010394444652000038,-0.011987477459581205
2.3994552505010023,250.87376669887553,-0.011170431440365865,0.9356821741747321,0.0004975282564265535,-0.010195293976478812,-0.012145568904252918,0.035557095059977555,-0.01033844556092616,-0.01200241731980557
2.4088720240480965,256.3728457173829,-0.011147996769705314,0.9338029520934163,0.0004975945618675701,-0.010172729349541889,-0.012123264189868739,0.036844041962843965,-0.01028589814767605,-0.012010095391734577
2.4182887975951908,261.9924629270674,-0.011128932951579426,0.9322060867541203,0.0004976171352589807,-0.010153621288381827,-0.012104244614777025,0.037759999725406716,-0.010245402209650324,-0.012012463693508528
2.427705571142285,267.7352604895497,-0.011115074993122146,0.9310452860484221,0.0004976678639945713,-0.010139663903429809,-0.012090486082814484,0.03880414863418023,-0.010207112639255495,-0.012023037346988797
2.4371223446893793,273.6039384818546,-0.011103471477443458,0.9300733269225578,0.0004977329316085651,-0.010127932857571133,-0.012079010097315783,0.03989431594201077,-0.010170000745999509,-0.012036942208887407
2.446539118236473,279.601256165899,-0.011091188837980213,0.929044481540987,0.0004977270723233616,-0.010115661702095862,-0.012066715973864564,0.04022977885584939,-0.010149868747444396,-0.01203250892851603
2.4559558917835673,285.7300332858084,-0.011076905266338598,0.9278480296904067,0.000497646276656967,-0.010101536487050488,-0.012052274045626709,0.039686220510017384,-0.010148303674533373,-0.012005506858143824
2.4653726653306616,291.99315139366786,-0.011061586957434557,0.9265649039081545,0.0004975252969103679,-0.010086455294092639,-0.012036718620776475,0.038587087904601004,-0.010158703518526683,-0.01196447039634243
2.474789438877756,298.39355520433486,-0.011051150234768999,0.9256906802573401,0.0004973909415397691,-0.010076281903114584,-0.012026018566423413,0.037255148097822585,-0.010179432308950258,-0.011922868160587739
2.48420621242485,304.9342539799486,-0.011051589959253707,0.925727513423909,0.0004972836134348986,-0.010076931986819367,-0.012026247931688046,0.03612058121645131,-0.010206419298417908,-0.011896760620089505
2.4936229859719443,311.6183229447874,-0.011064782029384065,0.9268325365313276,0.0004972318107356091,-0.010090225588374635,-0.012039338470393495,0.035444133550618526,-0.01023543928995758,-0.01189412476881055
2.5030397595190386,318.4489047311392,-0.011087795457785385,0.9287602377876952,0.0004972112381446,-0.010113279338313401,-0.01206231157725737,0.03511591205307442,-0.010266132638521799,-0.011909458277048972
2.5124565330661324,325.4292108568651,-0.011112124394559714,0.9307981315412079,0.0004971973589890656,-0.010137635477732714,-0.012086613311386715,0.03494859025617371,-0.010294376669375356,-0.011929872119744072
2.5218733066132266,332.56252323535216,-0.011130434794141593,0.9323318873842338,0.0004972102357056621,-0.010155920639413823,-0.012104948948869362,0.03503728484233787,-0.010310611740723957,-0.011950257847559228
2.531290080160321,339.85219571856044,-0.011140780886715398,0.9331985194785581,0.000497258772532563,-0.01016617160155498,-0.012115390171875818,0.03539212162273342,-0.010312655153050769,-0.011968906620380028
2.540706853707415,347.30165567389673,-0.011141973544695158,0.9332984215116628,0.0004973476428729915,-0.010167190076868206,-0.01211675701252211,0.03593110323142107,-0.010301236401494699,-0.011982710687895618
2.5501236272545094,354.9144055956511,-0.011136060423780203,0.932803113710581,0.0004974815834376315,-0.010161014437270488,-0.012111106410289918,0.036665327617177175,-0.01027814346540477,-0.011993977382155636
2.5595404008016036,362.69402475175605,-0.011126580481218527,0.9320090339729705,0.0004976172962603224,-0.010151268502464098,-0.012101892459972957,0.03730039661611697,-0.010253803803884147,-0.011999357158552907
2.568957174348698,370.64417086664224,-0.011115468919842698,0.9310782830022389,0.0004977038460330027,-0.010139987306650946,-0.012090950533034451,0.037308935942581854,-0.010242492434311763,-0.011988445405373634
2.578373947895792,378.7685818409816,-0.011103007971452387,0.930034501717302,0.0004977562124249034,-0.010127423722018507,-0.012078592220886267,0.03697120579237423,-0.010237933895146947,-0.011968082047757827
2.587790721442886,387.0710775091266,-0.011091087202232085,0.9290359681045731,0.0004977871111223061,-0.010115442392464128,-0.012066732012000042,0.0366067144393145,-0.010234541709558464,-0.011947632694905706
2.59720749498998,395.555561435074,-0.011081344350254754,0.9282198659719493,0.0004977791429766955,-0.010105715157765217,-0.01205697354274429,0.03629476891296055,-0.010232097942971632,-0.011930590757537876
2.6066242685370744,404.22602274779166,-0.011076701296462167,0.9278309443183274,0.0004977245720495744,-0.01010117906102439,-0.012052223531899943,0.03613548549990323,-0.010231181896412598,-0.011922220696511736
2.6160410420841687,413.08653801677883,-0.011077753025438744,0.9279190415472213,0.0004976408358663081,-0.010102394909904371,-0.012053111140973117,0.03603472270343696,-0.010234591332724136,-0.011920914718153352
2.625457815631263,422.14127316873663,-0.011080800002448923,0.9281742691173259,0.0004975547875095135,-0.010105610538594796,-0.01205598946630305,0.035872403947468066,-0.010241436339711356,-0.01192016366518649
2.634874589178357,431.3944854462515,-0.011082326065927106,0.9283020985929211,0.0004975000367687486,-0.010107243911553005,-0.012057408220301206,0.03566875169519128,-0.01024772757868896,-0.011916924553165252
2.6442913627254514,440.85052540941257,-0.011082544993906545,0.9283204369184266,0.0004974959601888327,-0.010107470829482261,-0.01205761915833083,0.03552612376899357,-0.010251283798998105,-0.011913806188814985
2.653708136272545,450.5138389813032,-0.01108343261516993,0.9283947877971729,0.0004975374319670933,-0.01010827716755388,-0.01205858806278598,0.035513222917636963,-0.010252473281989602,-0.011914391948350258
2.6631249098196395,460.38896953833176,-0.01108580756726354,0.9285937237425187,0.0004975870929428316,-0.010110554785923605,-0.012061060348603474,0.035540744794629875,-0.010254204260974745,-0.011917410873552334
2.6725416833667337,470.4805600463768,-0.01108969201483504,0.9289191013582869,0.0004976164073809878,-0.010114381778252092,-0.012065002251417987,0.03558470689485848,-0.010257060057399153,-0.011922323972270926
2.681958456913828,480.7933552437609,-0.01109704997087547,0.9295354346075573,0.0004975741728572467,-0.01012182251243796,-0.01207227742931298,0.03537318353333146,-0.010269367361795102,-0.011924732579955837
2.691375230460922,491.33220387207206,-0.011109514297317833,0.9305794988522981,0.0004974493284824526,-0.01013453152935859,-0.012084497065277075,0.03478648853179304,-0.010295559523877425,-0.01192346907075824
2.7007920040080164,502.10206095588467,-0.01112499477662521,0.9318762087075012,0.0004972873532865755,-0.010150329474216275,-0.012099660079034144,0.034088615644444806,-0.010327369244562314,-0.011922620308688105
2.7102087775551107,513.1079901324513,-0.011138357930087326,0.9329955624721266,0.0004971563095617392,-0.01016394946865947,-0.012112766391515182,0.03364927951956922,-0.010351012243765702,-0.011925703616408951
2.719625551102205,524.3551660324604,-0.011144334121355176,0.9334961533104159,0.0004970968008547801,-0.010170042294849729,-0.012118625947860624,0.033637730312058495,-0.010357258670201848,-0.011931409572508505
2.7290423246492987,535.8488767129795,-0.01114105594326458,0.9332215593684078,0.000497100020800471,-0.010166757805781544,-0.012115354080747615,0.033909673149907005,-0.010347617413217346,-0.011934494473311814
2.738459098196393,547.5945261437298,-0.011130826872183214,0.932364729484952,0.0004971396381385494,-0.010156451086144382,-0.012105202658222047,0.03432446262194016,-0.010327682853453913,-0.011933970890912516
2.7478758717434872,559.5976367478545,-0.01111904774226113,0.9313780601737242,0.0004972040050904591,-0.01014454579931476,-0.012093549685207499,0.03500990095522417,-0.010299865433183387,-0.011938230051338872
2.7572926452905815,571.8638519983846,-0.011114339455660016,0.930983674346544,0.0004972761408205379,-0.010139696129280694,-0.012088982782039338,0.035918475436015895,-0.010273897785063485,-0.011954781126256546
2.7667094188376757,584.3989390716166,-0.011123912961651616,0.9317855913493489,0.0004973005263941985,-0.010149221840426177,-0.012098604082877055,0.036464377816355226,-0.010270697945222736,-0.011977127978080496
2.77612619238477,597.2087915586515,-0.011150247734128895,0.9339915023116502,0.0004972339991242327,-0.010175687003956577,-0.012124808464301213,0.036125310969927216,-0.01030496640373197,-0.01199552906452582
2.7855429659318642,610.2994322363699,-0.011189493734457358,0.937278911854517,0.0004970713806240782,-0.010215251730688563,-0.012163735738226152,0.03493876072227155,-0.010371976006504052,-0.012007011462410663
2.794959739478958,623.6770158991458,-0.011233267034039285,0.9409455469654593,0.0004968738375548405,-0.010259412207571593,-0.012207121860506978,0.03351489610300423,-0.010449065730148912,-0.012017468337929658
2.8043765130260523,637.3478322526338,-0.011275421578196072,0.9444765883346792,0.0004967039412242558,-0.010301899742417431,-0.012248943413974712,0.032407012101473134,-0.010517143197530339,-0.012033699958861804
2.8137932865731465,651.3183088709802,-0.0113121479711001,0.9475529449951621,0.0004965940686372369,-0.010338841481634903,-0.012285454460565295,0.03191122837182447,-0.010565470230521186,-0.012058825711679013
2.823210060120241,665.5950142188631,-0.011345516188619904,0.9503480068049003,0.000496535280564381,-0.010372324921660226,-0.012318707455579583,0.03188786332813253,-0.010599385157112454,-0.012091647220127354
2.832626833667335,680.1846607397697,-0.011373818504073438,0.9527187274166437,0.0004965144738452516,-0.010400668017533891,-0.012346968990612986,0.03204491767432528,-0.01062401262235349,-0.012123624385793386
2.8420436072144293,695.0941080119702,-0.011393232231628655,0.9543449026368827,0.0004965444942945048,-0.010420022906089772,-0.012366441557167538,0.03246996339287656,-0.01063348087952215,-0.01215298358373516
2.8514603807615235,710.3303659736686,-0.011405881407869784,0.9554044506758286,0.000496612396587547,-0.01043253899628207,-0.012379223819457498,0.03316232701635005,-0.010629929723390908,-0.012181833092348661
2.8608771543086178,725.9005982188477,-0.01141673362996869,0.9563134783013362,0.0004966802817256916,-0.010443258165955127,-0.012390209093982254,0.033914025274589324,-0.010623193266341544,-0.012210273993595836
2.8702939278557116,741.8121253653587,-0.011430237146829387,0.9574445894927592,0.00049671995506609,-0.010456683924497496,-0.012403790369161278,0.034441903645024266,-0.010624345173783002,-0.012236129119875771
2.879710701402806,758.0724284968401,-0.011449445619210592,0.9590535716790043,0.0004967023007514335,-0.0104759269986996,-0.012422964239721583,0.03424041669155182,-0.010648268156725255,-0.012250623081695928
2.8891274749499,774.6891526800764,-0.011474958211284308,0.9611906133633662,0.0004966458780854819,-0.010501550177166493,-0.012448366245402123,0.033553130011490274,-0.010689862287855345,-0.012260054134713271
2.8985442484969943,791.6701105594635,-0.0115041035992996,0.9636319532678185,0.0004965682319190284,-0.01053084774887157,-0.012477359449727629,0.032749678771028516,-0.01073780730181744,-0.01227039989678176
2.9079610220440886,809.0232860302594,-0.011532004000212403,0.9659690078324347,0.0004964816396612944,-0.010558917867490874,-0.012505090132933933,0.03195136047755387,-0.010784387224956369,-0.012279620775468437
2.917377795591183,826.756837992353,-0.011556121174951584,0.967989163509982,0.0004963898967539357,-0.010583214855024314,-0.012529027494878853,0.031146783129459014,-0.010827330374972854,-0.012284911974930313
2.926794569138277,844.8791041863138,-0.01157815684607338,0.9698349637169583,0.0004962698922037533,-0.010605485730742449,-0.012550827961404313,0.030255979526420465,-0.01087020959413568,-0.012286104098011081
2.936211342685371,863.398605113526,-0.011599488469888328,0.9716217899694987,0.000496104977374378,-0.010627140581683488,-0.012571836358093167,0.02937838970873803,-0.010912075582049277,-0.012286901357727378
2.945628116232465,882.3240480422552,-0.011620862886950009,0.9734122007638141,0.0004959170469490013,-0.010648883335610508,-0.01259284243828951,0.0288420816708437,-0.01094599885086067,-0.012295726923039348
2.9550448897795594,901.6643311015184,-0.011641235618385072,0.9751187061700558,0.0004957443632228397,-0.010669594520929563,-0.012612876715840582,0.02876121148962962,-0.010968263830487672,-0.012314207406282472
2.9644616633266536,921.4285474646987,-0.011660185713471922,0.9767060455907703,0.0004956072814956896,-0.010688813291264566,-0.012631558135679278,0.02898889257114591,-0.01098188650935794,-0.012338484917585905
2.973878436873748,941.6259896248592,-0.009632964278204065,0.8068974781946553,0.0009159378743021325,-0.00783775903249571,-0.011428169523912419,0.22937365736080687,-0.004265944173841435,-0.014999984382566695
2.983295210420842,962.2661537637723,-0.009643394327859283,0.8077711428861442,0.0009169367398665273,-0.007846231341619317,-0.011440557314099249,0.22944293256772652,-0.004274753281351205,-0.01501203537436736
2.9927119839679364,983.3587442167154,-0.009648996592700356,0.8082404120790829,0.000916188614788767,-0.007853299904668732,-0.01144469328073198,0.22960211756734786,-0.004276630841694338,-0.015021362343706372
3.00212875751503,1004.9136780351338,-0.011674557710467317,0.9779099043197439,0.000495602505964206,-0.010703194648129676,-0.012645920772804959,0.02917012438173571,-0.010992017937570603,-0.012357097483364032
3.011545531062125,1026.9410896493214,-0.011666246617157209,0.9772137322963366,0.0004957050541876549,-0.01069468256399493,-0.012637810670319488,0.028965529637631156,-0.01098849407273952,-0.012343999161574897
3.0209623046092187,1049.45133563329,-0.01165972855635536,0.9766677521938638,0.000495825398572453,-0.010687928632533135,-0.012631528480177586,0.028821474795291624,-0.010985346692092765,-0.012334110420617956
3.0303790781563134,1072.4549995741088,-0.011658710714183777,0.9765824934658408,0.0004959498180478843,-0.010686666932670731,-0.012630754495696823,0.028745419820152714,-0.010986108429081683,-0.012331312999285872
3.039795851703407,1095.9628970479482,-0.01166460511778468,0.9770762334262173,0.0004960655371851234,-0.010692334530930322,-0.012636875704639037,0.028672558251411365,-0.010993707690636935,-0.012335502544932424
3.049212625250501,1119.9860807052257,-0.011681714769674464,0.9785094096079139,0.0004961600712307925,-0.010709258899495283,-0.012654170639853645,0.028524085924207705,-0.011014291385597804,-0.012349138153751124
3.0586293987975957,1144.5358454671996,-0.01170714521738243,0.9806395705357757,0.000496247571697051,-0.010734517849440751,-0.01267977258532411,0.028354220945304636,-0.01104369643425729,-0.01237059400050757
3.0680461723446895,1169.6237338364645,-0.011732374914179335,0.9827529157255944,0.0004963288173006593,-0.010759588307780682,-0.012705161520577988,0.028212488482414564,-0.011072242470805344,-0.012392507357553326
3.077462945891784,1195.2615413238798,-0.011750059800286105,0.9842342759372169,0.0004963987506575439,-0.01077713612702664,-0.01272298347354557,0.028111822956962,-0.011092282788242532,-0.012407836812329678
3.086879719438878,1221.4613219944165,-0.011755392510627781,0.9846809661150656,0.0004964670794307953,-0.010782334915433636,-0.012728450105821926,0.028042379174531343,-0.011099240385158877,-0.012411544636096686
3.0962964929859726,1248.2353941346062,-0.011747845017997853,0.9840487564863472,0.000496541138534292,-0.010774642269628126,-0.01272104776636758,0.027982451667672215,-0.011093095111675725,-0.012402594924319981
3.1057132665330665,1275.5963460441806,-0.011730699497822987,0.9826125758266994,0.0004966213067763456,-0.010757339622586131,-0.012704059373059842,0.027926718733052823,-0.011077253663572687,-0.012384145332073286
3.1151300400801603,1303.5570419546984,-0.011707970938344156,0.9807087363857121,0.0004967031480321365,-0.0107344506571935,-0.01268149121949481,0.027874520996829685,-0.011055746457508783,-0.012360195419179529
