x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7120307815631266,51.52651638133351,-0.017396407315098582,0.978478556247084,0.00025710610558461343,-0.016892488607947388,-0.017900326022249776,0.00025710610558461343,-0.01738744812531631,-0.017405366504880854
1.7214475551102209,52.65596243247779,-0.017435568184692968,0.9806811990369455,0.0002571087042260916,-0.016931644384298068,-0.017939491985087867,0.0002571087042260916,-0.017426608904357724,-0.01744452746502821
1.7308643286573149,53.81016560814758,-0.017472925418736872,0.9827823945177468,0.0002571111141727097,-0.016968996894933395,-0.01797685394254035,0.0002571111141727097,-0.01746396605442397,-0.017481884783049774
1.740281102204409,54.98966857721516,-0.017507011987518188,0.9846996281168712,0.0002571134157961268,-0.017003078952615706,-0.01801094502242067,0.0002571134157961268,-0.017498052543002286,-0.01751597143203409
1.7496978757515032,56.19502590369439,-0.017536588102505867,0.986363166672181,0.0002571146898513472,-0.01703265257050104,-0.018040523634510693,0.0002571146898513472,-0.017527628613593887,-0.017545547591417847
1.7591146492985974,57.42680430747892,-0.01756067581930506,0.9877180047102917,0.00025711466097375735,-0.017056740343899267,-0.01806461129471085,0.00025711466097375735,-0.017551716331399354,-0.017569635307210764
1.7685314228456916,58.68558293079538,-0.01757841471635993,0.9887157469489781,0.00025711373058075025,-0.017074481064490925,-0.018082348368228935,0.00025711373058075025,-0.017569455260874955,-0.017587374171844906
1.777948196392786,59.971953610497344,-0.017589159974784507,0.9893201248966395,0.0002571122395771775,-0.017085229245228806,-0.018093090704340207,0.0002571122395771775,-0.01758020057125545,-0.017598119378313563
1.78736496993988,61.286521156327744,-0.0175923308985279,0.989498476715507,0.0002571114839370983,-0.01708840164999954,-0.018096260147056262,0.0002571114839370983,-0.017583371521330087,-0.017601290275725715
1.7967817434869744,62.629903635280805,-0.017587370012852585,0.98921944667411,0.0002571112420439042,-0.017083441238426172,-0.018091298787278998,0.0002571112420439042,-0.017578410644083848,-0.017596329381621322
1.806198517034068,64.002732662197,-0.017573642753420902,0.9884473430583085,0.00025711114733678646,-0.017069714164617028,-0.018077571342224777,0.00025711114733678646,-0.017564683387952355,-0.01758260211888945
1.8156152905811624,65.40565369672818,-0.01755081199829548,0.9871632041031483,0.000257112101902842,-0.017046881538576517,-0.018054742458014444,0.000257112101902842,-0.01754185259956386,-0.0175597713970271
1.8250320641282567,66.83932634681128,-0.017519331353039777,0.985392543313159,0.0002571138683220968,-0.017015397431202693,-0.01802326527487686,0.0002571138683220968,-0.01751037189275503,-0.017528290813324524
1.834448837675351,68.30442467879482,-0.017480446895535896,0.9832054476014009,0.0002571159488149575,-0.016976508896007735,-0.017984384895064057,0.0002571159488149575,-0.017471487362753724,-0.017489406428318068
1.8438656112224447,69.80163753436304,-0.017435694773196155,0.9806883191355723,0.00025711774326259525,-0.01693175325661525,-0.01793963628977706,0.00025711774326259525,-0.017426735177884168,-0.01744465436850814
1.8532823847695397,71.33166885440684,-0.01738635833737898,0.9779133413131763,0.00025711965796013184,-0.016882413068059866,-0.017890303606698094,0.00025711965796013184,-0.01737739867534692,-0.01739531799941104
1.8626991583166337,72.89523800999397,-0.01733347938207065,0.9749391108925628,0.00025712211522812347,-0.01682952929659477,-0.017837429467546528,0.00025712211522812347,-0.017324519634411954,-0.017342439129729343
1.8721159318637275,74.49308014059382,-0.017278550467868074,0.9718495784568335,0.00025712436661281537,-0.016774595969759283,-0.017782504965976866,0.00025712436661281537,-0.017269590641757013,-0.017287510293979135
1.8815327054108215,76.12594649971653,-0.01722369145964976,0.9687639779540208,0.00025712467978359645,-0.016719736347737515,-0.017727646571562002,0.00025712467978359645,-0.01721473162262586,-0.017232651296673656
1.890949478957916,77.79460480812752,-0.017171235012208887,0.9658135119165161,0.00025712244302927834,-0.016667284284254548,-0.017675185740163225,0.00025712244302927834,-0.017162275253127544,-0.01718019477129023
1.9003662525050105,79.49983961480513,-0.01712362935166076,0.9631358833028258,0.0002571188846659481,-0.016619685597970394,-0.017627573105351128,0.0002571188846659481,-0.01711466971657512,-0.0171325889867464
1.9097830260521045,81.24245266581009,-0.017083180710130794,0.9608608084756202,0.0002571159066144714,-0.016579242793314068,-0.01758711862694752,0.0002571159066144714,-0.01707422117881915,-0.017092140241442438
1.9191997995991987,83.02326328124043,-0.017051701302251372,0.9590902172831136,0.0002571147363023426,-0.016547765679204268,-0.017555636925298476,0.0002571147363023426,-0.017042741811720746,-0.017060660792781998
1.928616573146293,84.84310874044927,-0.017030339798308473,0.9578887178494246,0.0002571148096108841,-0.01652640403157927,-0.01753427556503768,0.0002571148096108841,-0.017021380305223318,-0.01703929929139363
1.9380333466933872,86.70284467570627,-0.017019481572792913,0.9572779859532676,0.0002571157288319901,-0.016515544004423444,-0.017523419141162382,0.0002571157288319901,-0.01701052204767633,-0.0170284410979095
1.947450120240481,88.60334547448826,-0.017018502866314844,0.9572229376157398,0.00025711701372230016,-0.016514562779606647,-0.01752244295302304,0.00025711701372230016,-0.01700954329642462,-0.01702746243620507
1.9568668937875755,90.545504690588,-0.017026232471363294,0.9576576970836677,0.0002571178094543213,-0.016522290825048993,-0.017530174117677596,0.0002571178094543213,-0.017017272873744774,-0.017035192068981814
1.9662836673346693,92.53023546423375,-0.017041194242129413,0.9584992370403359,0.00025711817554682125,-0.016537251878286995,-0.01754513660597183,0.00025711817554682125,-0.017032234631753934,-0.01705015385250489
1.975700440881764,94.5584709514186,-0.017061519208193744,0.9596424353507789,0.0002571175736253455,-0.016557578024095743,-0.017565460392291746,0.0002571175736253455,-0.017052559618792984,-0.017070478797594504
1.985117214428858,96.6311647626398,-0.017084869318372112,0.9609557859571257,0.0002571162948125114,-0.016580930640701208,-0.017588807996043017,0.0002571162948125114,-0.017075909773533217,-0.017093828863211008
1.9945339879759525,98.74929141125573,-0.01710860740200085,0.9622909585233004,0.0002571155460872317,-0.01660467019180453,-0.017612544612197172,0.0002571155460872317,-0.01709964788325224,-0.01711756692074946
2.0039507615230465,100.91384677167028,-0.017130166417338857,0.9635035671855344,0.00025711622753263005,-0.016626227871534095,-0.017634104963143618,0.00025711622753263005,-0.017121206874844412,-0.0171391259598333
2.0133675350701408,103.12584854756078,-0.017147208065317207,0.9644620919434282,0.00025711800720993027,-0.016643266031409035,-0.01765115009922538,0.00025711800720993027,-0.01713824846080764,-0.017156167669826774
2.0227843086172346,105.386336750369,-0.017157591606787412,0.9650461247544835,0.0002571201346187189,-0.01665364540323463,-0.017661537810340192,0.0002571201346187189,-0.017148631928145575,-0.01716655128542925
2.032201082164329,107.69637418828138,-0.017159925071607532,0.9651773728476608,0.0002571223091347858,-0.016655974606081578,-0.017663875537133486,0.0002571223091347858,-0.017150965317191912,-0.01716888482602315
2.041617855711423,110.05704696592612,-0.01715435731361265,0.9648642086577399,0.00025712395375481953,-0.016650403624690658,-0.01765831100253464,0.00025712395375481953,-0.01714539750188815,-0.017163317125337148
2.0510346292585173,112.46946499502492,-0.01714247533334,0.9641958946379569,0.0002571240671247943,-0.016638521422216942,-0.017646429244463056,0.0002571240671247943,-0.01713351551766498,-0.01715143514901502
2.060451402805612,114.9347625162372,-0.017126464728490588,0.9632953619455487,0.00025712297356138145,-0.016622512960712436,-0.01763041649626874,0.00025712297356138145,-0.01711750495092218,-0.017135424506058997
2.069868176352706,117.45409863244332,-0.017108451153477602,0.9622821701667923,0.0002571215417944356,-0.0166045021919111,-0.017612400115044106,0.0002571215417944356,-0.017099491425800934,-0.01711741088115427
2.0792849498998,120.02865785371718,-0.01709020287064664,0.9612557770089976,0.0002571200086647678,-0.01658625691395907,-0.017594148827334212,0.0002571200086647678,-0.01708124319639383,-0.01709916254489945
2.088701723446894,122.6596506542441,-0.017072771422652146,0.9602753275542332,0.00025711804044633744,-0.016568829323601812,-0.01757671352170248,0.00025711804044633744,-0.017063811816984416,-0.017081731028319877
2.098118496993988,125.34831404144724,-0.01705669299504493,0.9593709801020912,0.00025711606490057894,-0.016552754767993134,-0.017560631222096727,0.00025711606490057894,-0.01704773345821761,-0.01706565253187225
2.1075352705410824,128.09591213758745,-0.01704261354617092,0.9585790672342521,0.0002571143642586919,-0.01653867865231597,-0.01754654844002587,0.0002571143642586919,-0.017033654068604628,-0.01705157302373721
2.1169520440881766,130.903736774113,-0.01703143060082204,0.9579500711420497,0.0002571127093390304,-0.016527498950550026,-0.017535362251094058,0.0002571127093390304,-0.017022471180923534,-0.01704039002072055
2.126368817635271,133.77310809903676,-0.017023820308604123,0.9575220225451682,0.0002571110696681172,-0.016519891872028045,-0.0175277487451802,0.0002571110696681172,-0.01701486094584204,-0.017032779671366207
2.135785591182365,136.70537519762692,-0.017019827774017292,0.9572974583919192,0.00025710956484877593,-0.016515902286832924,-0.01752375326120166,0.00025710956484877593,-0.017010868463692555,-0.01702878708434203
2.14520236472946,139.7019167267031,-0.017018451020852296,0.9572200215151667,0.0002571082805705732,-0.016514528050806953,-0.01752237399089764,0.0002571082805705732,-0.017009491755279868,-0.017027410286424724
2.1546191382765536,142.76414156283604,-0.01701799781464863,0.9571945304730329,0.0002571078096700814,-0.01651407576755129,-0.01752191986174597,0.0002571078096700814,-0.01700903856548533,-0.01702695706381193
2.1640359118236474,145.89348946475545,-0.01701690929692978,0.957133305691002,0.00025710881439250594,-0.016512985280612673,-0.017520833313246886,0.00025710881439250594,-0.017007950012755648,-0.01702586858110391
2.1734526853707417,149.09143175027845,-0.017014398969995466,0.9569921098090072,0.00025711098003020495,-0.016510470709106467,-0.017518327230884465,0.00025711098003020495,-0.01700543961035693,-0.017023358329634003
2.182869458917836,152.3594719880746,-0.017010052918007203,0.9567476617113152,0.0002571138179388209,-0.016506119094919527,-0.01751398674109488,0.0002571138179388209,-0.017001093459478124,-0.01701901237653628
2.19228623246493,155.69914670459568,-0.017003960288488263,0.9564049755907007,0.00025711673092691643,-0.016500020756048832,-0.017507899820927694,0.00025711673092691643,-0.016995000728452402,-0.017012919848524124
2.2017030060120244,159.11202610650037,-0.016996719534253506,0.9559977120321144,0.0002571190551694247,-0.016492775446382467,-0.017500663622124546,0.0002571190551694247,-0.016987759893226456,-0.017005679175280557
2.211119779559118,162.5997148189144,-0.01698901451651455,0.955564335502322,0.0002571204796974308,-0.016485067636619923,-0.017492961396409178,0.0002571204796974308,-0.016980054825848006,-0.016997974207181094
2.220536553106213,166.16385263987345,-0.016981600498931857,0.9551473265711728,0.0002571212484674627,-0.016477652112275656,-0.017485548885588058,0.0002571212484674627,-0.016972640781476544,-0.01699056021638717
2.2299533266533067,169.8061153113024,-0.01697539132791665,0.954798085456016,0.00025712148422970144,-0.016471442479174953,-0.01747934017665835,0.00025712148422970144,-0.016966431602245903,-0.0169843510535874
2.239370100200401,173.52821530689587,-0.016970895000490375,0.9545451849640472,0.00025712116909582124,-0.01646694676939973,-0.01747484323158102,0.00025712116909582124,-0.016961935285800867,-0.016979854715179883
2.248786873747495,177.33190263726655,-0.016967675703897477,0.9543641123652459,0.00025712040437956104,-0.01646372897162316,-0.017471622436171792,0.00025712040437956104,-0.01695871601585548,-0.016976635391939474
2.258203647294589,181.218965672744,-0.016965055227877654,0.9542167210363288,0.00025711943984412335,-0.016461110386058058,-0.01746900006969725,0.00025711943984412335,-0.016956095573446125,-0.016974014882309183
2.267620420841684,185.1912319842084,-0.016962984378821926,0.9541002440329135,0.0002571182430871389,-0.01645904188260292,-0.017466926875040933,0.0002571182430871389,-0.016954024766092916,-0.016971943991550935
2.277037194388778,189.25056920235485,-0.016961977724525287,0.9540436237420123,0.00025711713367892666,-0.01645803740270642,-0.017465918046344155,0.00025711713367892666,-0.01695301815045502,-0.016970937298595553
2.286453967935872,193.3988858957928,-0.016963053211112755,0.9541041155748551,0.00025711623173410114,-0.01645911465707326,-0.01746699176515225,0.00025711623173410114,-0.016954093668471906,-0.016972012753753603
2.2958707414829664,197.63813246839305,-0.016967004225705174,0.9543263443939485,0.0002571154913418547,-0.016463067122807817,-0.01747094132860253,0.0002571154913418547,-0.016958044708864237,-0.01697596374254611
2.30528751503006,201.97030207630408,-0.01697369689561884,0.9547027803945517,0.0002571148403368094,-0.016469761068667925,-0.017477632722569754,0.0002571148403368094,-0.016964737401463002,-0.016982656389774677
2.3147042885771545,206.3974315650704,-0.01698215222649015,0.9551783590467239,0.0002571142958026205,-0.016478217466806635,-0.017486086986173665,0.0002571142958026205,-0.016973192751309298,-0.016991111701671002
2.3241210621242487,210.9216024272897,-0.016991355679708345,0.9556960165983271,0.00025711402617031545,-0.016487421448494438,-0.01749528991092225,0.00025711402617031545,-0.016982396213923175,-0.017000315145493515
2.333537835671343,215.5449417812643,-0.0170006582377484,0.9562192484010532,0.00025711433966244906,-0.0164967233921012,-0.0175045930833956,0.00025711433966244906,-0.016991698761039196,-0.017009617714457602
2.342954609218437,220.2696233711024,-0.017010094389228042,0.9567499943021518,0.00025711522724969344,-0.016506157803941813,-0.01751403097451427,0.00025711522724969344,-0.017001134881589733,-0.01701905389686635
2.3523713827655315,225.09786858874256,-0.017019784292665808,0.9572950127392477,0.0002571162315976968,-0.016515845738893663,-0.017523722846437953,0.0002571162315976968,-0.017010824750029713,-0.017028743835301903
2.3617881563126257,230.0319475183798,-0.01702940571866622,0.9578361795934953,0.0002571169828324024,-0.016525465692501108,-0.017533345744831334,0.0002571169828324024,-0.017020446149852396,-0.017038365287480046
2.3712049298597195,235.07418000378533,-0.01703857871474134,0.9583521240522258,0.0002571172276512759,-0.016534638208740054,-0.01754251922074263,0.0002571172276512759,-0.01702961913739649,-0.017047538292086193
2.380621703406814,240.22693673902265,-0.017046941700139377,0.958822508639685,0.00025711725805519967,-0.016543001134547493,-0.01755088226573126,0.00025711725805519967,-0.01703798212173506,-0.017055901278543693
2.390038476953908,245.49264038306976,-0.017054731343566037,0.9592606450270288,0.00025711760743059835,-0.016550790093210956,-0.017558672593921118,0.00025711760743059835,-0.017045771752987292,-0.017063690934144782
2.3994552505010023,250.87376669887556,-0.0170623523853872,0.9596892982462368,0.0002571184727114972,-0.01655840943911272,-0.01756629533166168,0.0002571184727114972,-0.017053392764656637,-0.017071312006117764
2.4088720240480965,256.3728457173829,-0.017070049391431703,0.9601222241501569,0.00025711957476600073,-0.016566104285170087,-0.01757399449769332,0.00025711957476600073,-0.017061089732298647,-0.01707900905056476
2.4182887975951908,261.9924629270674,-0.017078379333906095,0.9605907502048951,0.000257120591131759,-0.0165744322356042,-0.01758232643220799,0.000257120591131759,-0.01706941963935648,-0.01708733902845571
2.427705571142285,267.7352604895497,-0.017087918723725098,0.9611273028509967,0.00025712127208455705,-0.016583970290780244,-0.017591867156669952,0.00025712127208455705,-0.017078959005446814,-0.01709687844200338
2.4371223446893797,273.6039384818546,-0.01709906706704167,0.9617543527168319,0.00025712134560582664,-0.016595118489997774,-0.017603015644085566,0.00025712134560582664,-0.017090107346201446,-0.017108026787881894
2.446539118236473,279.601256165899,-0.01711193087218046,0.9624778904710395,0.0002571208760858415,-0.016607983215378826,-0.017615878528982096,0.0002571208760858415,-0.017102971167701257,-0.017120890576659664
2.4559558917835678,285.7300332858084,-0.017126659499305502,0.9633063170273839,0.0002571201811177265,-0.016622713204616342,-0.017630605793994662,0.0002571201811177265,-0.017117699819043347,-0.017135619179567657
2.4653726653306616,291.99315139366786,-0.01714370554752,0.9642650892810184,0.00025711953075419514,-0.016639760527519937,-0.017647650567520063,0.00025711953075419514,-0.017134745889920592,-0.01715266520511941
2.474789438877756,298.39355520433486,-0.01716325800660915,0.9653648371539041,0.00025711896312681395,-0.016659314099138314,-0.01766720191407999,0.00025711896312681395,-0.017154298368789442,-0.01717221764442886
2.48420621242485,304.9342539799486,-0.01718531943166697,0.9666057043598928,0.0002571185336676771,-0.016681376365920573,-0.017689262497413368,0.0002571185336676771,-0.017176359808812314,-0.017194279054521627
2.4936229859719443,311.6183229447874,-0.017210100981517408,0.9679995677409932,0.0002571182645065521,-0.01670615844331712,-0.017714043519717695,0.0002571182645065521,-0.017201141368042013,-0.017219060594992803
2.5030397595190386,318.4489047311392,-0.017238036812804374,0.9695708468775485,0.0002571183186995682,-0.01673409416838773,-0.01774197945722102,0.0002571183186995682,-0.017229077197440552,-0.017246996428168196
2.5124565330661324,325.4292108568651,-0.017269213657720585,0.971324420109619,0.0002571187107117363,-0.01676527024497421,-0.01777315707046696,0.0002571187107117363,-0.0172602540286966,-0.01727817328674457
2.5218733066132266,332.56252323535216,-0.017303236492079585,0.9732380689015816,0.0002571191406736235,-0.016799292236623395,-0.017807180747535775,0.0002571191406736235,-0.017294276848073033,-0.017312196136086137
2.531290080160321,339.85219571856044,-0.01733940329266998,0.9752723072465903,0.00025711931681897014,-0.016835458691975252,-0.017843347893364704,0.00025711931681897014,-0.017330443642525416,-0.01734836294281454
2.540706853707415,347.30165567389673,-0.017376349596634717,0.9773503895487164,0.00025711927099930843,-0.016872405085744877,-0.017880294107524557,0.00025711927099930843,-0.0173673899480868,-0.017385309245182633
2.5501236272545094,354.9144055956511,-0.01741240802182795,0.9793785322097012,0.00025711915904772046,-0.016908463730359192,-0.017916352313296708,0.00025711915904772046,-0.01740344837718113,-0.01742136766647477
2.559540400801604,362.6940247517561,-0.017446117242217854,0.9812745414662044,0.0002571189408238074,-0.016942173378460105,-0.017950061105975603,0.0002571189408238074,-0.01743715760517532,-0.017455076879260387
2.568957174348698,370.64417086664224,-0.017476446782117825,0.9829804571691096,0.00025711865560627156,-0.016972503477376177,-0.017980390086859473,0.00025711865560627156,-0.01746748715501406,-0.01748540640922159
2.578373947895792,378.7685818409816,-0.01750281388868053,0.9844635017940477,0.00025711828439140683,-0.016998871311506646,-0.018006756465854416,0.00025711828439140683,-0.01749385427451222,-0.01751177350284884
2.587790721442886,387.0710775091266,-0.017524669156768202,0.9856927734923631,0.0002571178949258156,-0.017020727342932848,-0.018028610970603556,0.0002571178949258156,-0.017515709556171318,-0.017533628757365086
2.59720749498998,395.555561435074,-0.017541621941179763,0.9866463000289023,0.0002571174863560953,-0.017037680928126346,-0.01804556295423318,0.0002571174863560953,-0.01753266235482001,-0.017550581527539515
2.6066242685370744,404.22602274779166,-0.01755357107597929,0.9873183912230936,0.0002571171398617026,-0.017049630742042403,-0.018057511409916176,0.0002571171398617026,-0.017544611501693577,-0.017562530650265
2.6160410420841687,413.0865380167788,-0.01756086015872126,0.9877283730675368,0.00025711700131974467,-0.01705692009632162,-0.0180648002211209,0.00025711700131974467,-0.017551900589263217,-0.017569819728179302
2.625457815631263,422.14127316873663,-0.017564325930295648,0.9879233089014113,0.0002571171118007111,-0.017060385651357295,-0.018068266209234,0.0002571171118007111,-0.017555366356987755,-0.017573285503603542
2.634874589178357,431.3944854462515,-0.017565479407737096,0.98798818740886,0.00025711743151569293,-0.017061538502168894,-0.018069420313305298,0.00025711743151569293,-0.01755651982328833,-0.017574438992185863
2.6442913627254514,440.85052540941257,-0.017565415540360473,0.9879845951235485,0.00025711785658439766,-0.01706147380167292,-0.018069357279048025,0.00025711785658439766,-0.017556455941099645,-0.0175743751396213
2.653708136272545,450.5138389813032,-0.01756447549054039,0.9879317210689178,0.0002571182545422032,-0.01706053297186987,-0.01806841800921091,0.0002571182545422032,-0.017555515877412213,-0.017573435103668565
2.6631249098196395,460.38896953833176,-0.01756264375307887,0.9878286931393973,0.0002571187185014244,-0.017058700325064985,-0.018066587181092754,0.0002571187185014244,-0.017553684123783445,-0.017571603382374294
2.6725416833667337,470.4805600463768,-0.017560526979697066,0.9877096330757293,0.0002571192645619366,-0.017056582481424245,-0.018064471477969888,0.0002571192645619366,-0.017551567331373467,-0.017569486628020665
2.681958456913828,480.7933552437609,-0.017559330226686903,0.9876423204900696,0.000257119689832261,-0.017055384894899564,-0.018063275558474243,0.000257119689832261,-0.017550370563544217,-0.01756828988982959
2.691375230460922,491.33220387207206,-0.0175594793200609,0.987650706397958,0.00025711981572008115,-0.017055533741537968,-0.018063424898583834,0.00025711981572008115,-0.017550519652531495,-0.017568438987590307
2.7007920040080164,502.1020609558847,-0.017560137425690292,0.987687722215905,0.0002571195408762921,-0.017056192385851286,-0.018064082465529298,0.0002571195408762921,-0.017551177767738166,-0.017569097083642418
2.7102087775551107,513.1079901324513,-0.017560168491204342,0.9876894695272196,0.0002571190191888549,-0.017056224473853923,-0.01806411250855476,0.0002571190191888549,-0.01755120885143108,-0.017569128130977604
2.719625551102205,524.3551660324604,-0.01755917759575524,0.9876337356086657,0.00025711852635393383,-0.017055234544343517,-0.01806312064716696,0.00025711852635393383,-0.017550217973155438,-0.01756813721835504
2.7290423246492987,535.8488767129795,-0.017556877357291195,0.9875043563655522,0.000257118239412562,-0.017052934868274226,-0.018060819846308165,0.000257118239412562,-0.017547917744690233,-0.017565836969892158
2.738459098196393,547.5945261437298,-0.01755300164232633,0.9872863628503076,0.0002571181235341233,-0.017049059380426928,-0.01805694390422573,0.0002571181235341233,-0.017544042033763297,-0.017561961250889362
2.7478758717434872,559.5976367478545,-0.017547917557410794,0.9870004033428136,0.0002571181128737944,-0.017043975316405252,-0.018051859798416336,0.0002571181128737944,-0.017538957949219235,-0.017556877165602353
2.757292645290581,571.8638519983846,-0.017542537707077723,0.9866978082097276,0.000257118181168633,-0.017038595332216758,-0.01804648008193869,0.000257118181168633,-0.017533578096506342,-0.017551497317649104
2.766709418837676,584.3989390716166,-0.017537292431205803,0.9864027823535659,0.0002571182466428291,-0.01703334992801777,-0.018041234934393836,0.0002571182466428291,-0.017528332818352893,-0.017546252044058713
2.77612619238477,597.2087915586515,-0.01753145334692434,0.9860743571417365,0.0002571182815369823,-0.017027510775345023,-0.018035395918503654,0.0002571182815369823,-0.017522493732855495,-0.017540412960993183
2.785542965931864,610.2994322363699,-0.01752406744014699,0.985658929331317,0.0002571182664290119,-0.01702012489817875,-0.018028009982115227,0.0002571182664290119,-0.017515107826604603,-0.017533027053689376
2.794959739478958,623.6770158991458,-0.017514429038638934,0.9851168076724418,0.00025711820198755746,-0.017010486622973626,-0.018018371454304242,0.00025711820198755746,-0.01750546942734209,-0.017523388649935776
2.8043765130260523,637.3478322526338,-0.017501913461574228,0.9844128563591011,0.00025711817338882654,-0.016997971101961402,-0.018005855821187054,0.00025711817338882654,-0.017492953851273946,-0.01751087307187451
2.8137932865731465,651.3183088709802,-0.017486543979033757,0.9835483842405728,0.00025711818271345366,-0.016982601601145,-0.017990486356922516,0.00025711818271345366,-0.017477584368408548,-0.017495503589658967
2.823210060120241,665.5950142188631,-0.017468373595328195,0.982526372598017,0.0002571181539954236,-0.016964431273725742,-0.01797231591693065,0.0002571181539954236,-0.017459413985703703,-0.017477333204952688
2.832626833667335,680.1846607397697,-0.017447401188227678,0.9813467583104779,0.0002571180983980591,-0.016943458975594055,-0.0179513434008613,0.0002571180983980591,-0.017438441580540545,-0.01745636079591481
2.8420436072144293,695.0941080119702,-0.017423735236103747,0.9800156428538779,0.00025711802384658673,-0.016919793169588325,-0.01792767730261917,0.00025711802384658673,-0.017414775631014453,-0.01743269484119304
2.8514603807615235,710.3303659736686,-0.017397824526535946,0.9785582687403599,0.00025711793928187495,-0.016893882625764314,-0.017901766427307578,0.00025711793928187495,-0.01738886492439342,-0.017406784128678472
2.8608771543086178,725.9005982188477,-0.017369571379274765,0.9769691418453164,0.00025711787211601765,-0.016865629610145795,-0.017873513148403734,0.00025711787211601765,-0.017360611779472717,-0.017378530979076812
2.870293927855712,741.8121253653587,-0.01733860092673945,0.9752271773618353,0.0002571177808257109,-0.016834659336536197,-0.017842542516942707,0.0002571177808257109,-0.017329641330118533,-0.01734756052336037
2.879710701402806,758.0724284968401,-0.01730508474293315,0.97334202564357,0.0002571176558295806,-0.016801143397717808,-0.017809026088148494,0.0002571176558295806,-0.01729612515066788,-0.017314044335198422
2.8891274749499,774.6891526800764,-0.017268948714573674,0.9713095181138689,0.0002571176209567392,-0.016765007437707844,-0.017772889991439503,0.0002571176209567392,-0.01725998912352359,-0.017277908305623757
2.8985442484969943,791.6701105594635,-0.017230014015321198,0.9691195965040539,0.0002571176829375144,-0.01672607261697528,-0.017733955413667114,0.0002571176829375144,-0.017221054422111318,-0.017238973608531077
2.907961022044089,809.0232860302594,-0.017189037952480096,0.9668148563307968,0.00025711787047288427,-0.01668509618657161,-0.017692979718388582,0.00025711787047288427,-0.017180078352735304,-0.017197997552224887
2.917377795591183,826.756837992353,-0.017147365144164126,0.9644709270023325,0.00025711816613601914,-0.016643422798766544,-0.01765130748956171,0.00025711816613601914,-0.017138405534116576,-0.017156324754211676
2.926794569138277,844.8791041863138,-0.017107077936388656,0.9622049321802203,0.00025711851462730716,-0.016603134907960698,-0.017611020964816614,0.00025711851462730716,-0.017098118314197483,-0.01711603755857983
2.936211342685371,863.398605113526,-0.017070709058314076,0.9601593277823596,0.00025711885361911655,-0.01656676536547438,-0.01757465275115377,0.00025711885361911655,-0.017061749424310303,-0.017079668692317848
2.945628116232465,882.3240480422552,-0.017039963459454053,0.9584300104216769,0.00025711912123595247,-0.016536019242095,-0.017543907676813107,0.00025711912123595247,-0.01703100381612483,-0.017048923102783275
2.95504488977956,901.6643311015184,-0.017016225040212603,0.9570948189786253,0.0002571192428582152,-0.016512280584478293,-0.017520169495946914,0.0002571192428582152,-0.0170072653926453,-0.017025184687779908
2.9644616633266536,921.4285474646988,-0.017000212281493815,0.9561941651396515,0.00025711916135296825,-0.016496267985506855,-0.017504156577480775,0.00025711916135296825,-0.016991252636766662,-0.017009171926220968
2.973878436873748,941.6259896248592,-0.016992142581914144,0.9557402767102163,0.00025711894053325704,-0.016488198718725863,-0.017496086445102425,0.00025711894053325704,-0.016983182944881735,-0.017001102218946552
2.983295210420842,962.2661537637724,-0.016992283527137626,0.955748204317123,0.00025711868573161025,-0.016488340163351396,-0.017496226890923856,0.00025711868573161025,-0.016983323898984107,-0.017001243155291144
2.9927119839679364,983.3587442167154,-0.017000351601936352,0.9562020013591076,0.00025711843125589235,-0.016496408736913364,-0.01750429446695934,0.00025711843125589235,-0.016991391982650362,-0.01700931122122234
3.00212875751503,1004.9136780351338,-0.01701552992029169,0.9570557212543472,0.00025711818458217455,-0.016511587538740307,-0.017519472301843076,0.00025711818458217455,-0.017006570309601364,-0.01702448953098202
3.011545531062125,1026.9410896493214,-0.017037011283891148,0.9582639623158664,0.00025711804890059,-0.016533069168270784,-0.017540953399511512,0.00025711804890059,-0.017028051677928816,-0.01704597088985348
3.0209623046092187,1049.45133563329,-0.017064560335932052,0.9598134866618252,0.00025711806437120474,-0.01656061818998984,-0.017568502481874266,0.00025711806437120474,-0.017055600729430628,-0.017073519942433477
3.0303790781563134,1072.4549995741088,-0.017098035007551183,0.9616963034850611,0.00025711821621274527,-0.01659409256400502,-0.017601977451097345,0.00025711821621274527,-0.017089075395758647,-0.01710699461934372
3.039795851703407,1095.9628970479482,-0.017137320221652274,0.9639059401576936,0.00025711845163475187,-0.016633377316687455,-0.017641263126617093,0.00025711845163475187,-0.017128360601656158,-0.01714627984164839
3.049212625250501,1119.9860807052255,-0.01718257136070649,0.9664511363242535,0.0002571186910358067,-0.01667862798652423,-0.01768651473488875,0.0002571186910358067,-0.01717361173236814,-0.01719153098904484
3.058629398797596,1144.5358454671996,-0.017232925919000424,0.9692833794769616,0.0002571188874650763,-0.016728982159823866,-0.017736869678176982,0.0002571188874650763,-0.017223966283817244,-0.017241885554183604
3.068046172344689,1169.6237338364645,-0.017286060586823377,0.9722719927070592,0.00025711898378359005,-0.016782116638866,-0.017790004534780753,0.00025711898378359005,-0.017277100948283858,-0.017295020225362896
3.077462945891784,1195.2615413238798,-0.01734044058197888,0.975330650634797,0.00025711896395772975,-0.016836496672879477,-0.017844384491078284,0.00025711896395772975,-0.017331480944130218,-0.017349400219827543
