x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.018207956346458814,0.9754372092687866,0.00044140175992004514,-0.01734282479430293,-0.0190730878986147,0.07807850839206716,-0.015351408621966855,-0.021064504070950774
1.7496978757515032,56.19502590369439,-0.0184178689145937,0.9866826519618519,0.0006013785324174684,-0.01723918864997991,-0.01959654917920749,0.10049968639639624,-0.014741029328388836,-0.022094708500798563
1.7591146492985974,57.42680430747892,-0.01847396513864559,0.9896878406386325,0.0006324043172488445,-0.017234475453170212,-0.019713454824120968,0.10257335720339186,-0.014721259097675427,-0.022226671179615753
1.7685314228456916,58.685582930795384,-0.018312467871743704,0.9810361039838513,0.00041411498778353903,-0.017500817410229724,-0.019124118333257684,0.07044703304446177,-0.01573512211956982,-0.020889813623917588
1.777948196392786,59.971953610497344,-0.017767618014241718,0.9518473903050866,0.00048623072009766003,-0.01681462331467333,-0.018720612713810106,0.06869622685999449,-0.01525432652649042,-0.020280909501993016
1.7873649699398801,61.286521156327744,-0.017020690288832324,0.9118329547399157,0.0004428246085337112,-0.016152770004638203,-0.017888610573026445,0.10423617795007974,-0.013207148981948299,-0.02083423159571635
1.7967817434869744,62.629903635280805,-0.01683065743449933,0.9016525086990284,0.0007017778093318715,-0.015455198203059446,-0.018206116665939215,0.10061643906472575,-0.013149546383893915,-0.020511768485104748
1.8061985170340682,64.002732662197,-0.016851580428307762,0.9027733959804839,0.0007616938649910965,-0.015358687885680098,-0.018344472970935426,0.08558931295595242,-0.013720245542432861,-0.019982915314182663
1.8156152905811624,65.40565369672818,-0.016841789377527613,0.9022488695005719,0.0007838465578009566,-0.015305478354832043,-0.018378100400223182,0.07698369813305796,-0.014025295924288111,-0.019658282830767114
1.8250320641282567,66.83932634681128,-0.016826473970457598,0.9014283920319901,0.0007970194674326019,-0.015264344519312403,-0.01838860342160279,0.07244584950218026,-0.014176000353503028,-0.01947694758741217
1.834448837675351,68.30442467879482,-0.016812185068386155,0.9006629065214323,0.0008081135447387293,-0.015228311625279248,-0.018396058511493063,0.07029723918776479,-0.014240319611741766,-0.019384050525030543
1.8438656112224452,69.80163753436304,-0.016804215523256776,0.9002359617994534,0.0008217854926788227,-0.015193545554588779,-0.01841488549192477,0.06990464730818038,-0.01424671326928334,-0.01936171777723021
1.8532823847695394,71.33166885440684,-0.01680272337005877,0.9001560241214642,0.0008380073257495738,-0.01516025919280888,-0.01844518754730866,0.07060340535248259,-0.014219656645880563,-0.019385790094236976
1.8626991583166337,72.89523800999397,-0.01677823591076991,0.8988441811833382,0.0008266256088616272,-0.015158079488702627,-0.018398392332837195,0.06894570344024492,-0.014255817176964551,-0.01930065464457527
1.8721159318637275,74.49308014059382,-0.016740129575039744,0.8968027473687563,0.0008041597626050866,-0.015164005402517495,-0.018316253747561993,0.065893800822154,-0.01432936647680701,-0.01915089267327248
1.8815327054108217,76.12594649971653,-0.016710342773365392,0.8952070078939127,0.0007875116403995121,-0.015166848320776291,-0.018253837225954493,0.06313868431891648,-0.014400377217761341,-0.01902030832896944
1.890949478957916,77.79460480812752,-0.016693271367764644,0.8942924580168901,0.0007754139692976282,-0.015173487914832046,-0.018213054820697242,0.06090533562075226,-0.014465014175615782,-0.018921528559913504
1.9003662525050102,79.49983961480513,-0.016689476686235924,0.8940891692188498,0.000767637390010307,-0.015184935048629396,-0.018194018323842452,0.05928316973788532,-0.014520567378119166,-0.018858385994352682
1.9097830260521045,81.24245266581009,-0.016697355612805338,0.8945112593204883,0.0007632466829765604,-0.01520141960285162,-0.018193291622759056,0.05810569328650945,-0.014571524966756903,-0.018823186258853774
1.9191997995991987,83.02326328124043,-0.016713768829916143,0.8953905487030553,0.0007606835467820842,-0.01522285647459107,-0.01820468118524122,0.05717628734552405,-0.01462194104176709,-0.018805596618065197
1.928616573146293,84.84310874044927,-0.01673648583821297,0.8966075449850297,0.0007592267822062033,-0.015248428688990576,-0.018224542987435366,0.056446456588406545,-0.014671359333572557,-0.018801612342853383
1.9380333466933872,86.70284467570627,-0.01676382299274461,0.8980720518862053,0.0007583421551355028,-0.015277499680720539,-0.01825014630476868,0.0559295237886416,-0.01471760877579121,-0.018810037209698007
1.947450120240481,88.60334547448826,-0.016793951706484414,0.8996861082849581,0.0007573264274242993,-0.015309619184192401,-0.018278284228776427,0.05570972036677523,-0.014755779125795569,-0.01883212428717326
1.9568668937875753,90.54550469058799,-0.01682559432425881,0.9013812675982007,0.0007556501240865167,-0.015344547296136015,-0.018306641352381605,0.05615675047839993,-0.014771066886459624,-0.018880121762057996
1.9662836673346695,92.53023546423377,-0.016858502175367274,0.9031442080313545,0.0007529806216074689,-0.015382687275960052,-0.018334317074774495,0.058068188271333206,-0.014734043672152572,-0.018982960678581975
1.9757004408817638,94.5584709514186,-0.016894391808939986,0.9050668886083351,0.00075006781723389,-0.01542428590119899,-0.018364497716680982,0.061574651705575495,-0.014641647297829201,-0.01914713632005077
1.985117214428858,96.6311647626398,-0.01693931311357888,0.9074734141513402,0.0007515977177440287,-0.015466208655938082,-0.018412417571219676,0.06261720536389442,-0.01464842616940089,-0.01923020005775687
1.9945339879759523,98.74929141125573,-0.01699657940190417,0.9105412855481249,0.0007635014540063209,-0.015500144049907818,-0.018493014753900524,0.05973159510011182,-0.014811264190620815,-0.019181894613187526
2.0039507615230465,100.91384677167028,-0.017061393318293684,0.9140134987126222,0.0007869921729036874,-0.015518917003287537,-0.01860386963329983,0.05823505378947313,-0.014930829942868241,-0.019191956693719127
2.0133675350701408,103.12584854756078,-0.017123578124674674,0.9173448651131677,0.0008130085857010819,-0.015530110577578707,-0.01871704567177064,0.059322266063990645,-0.014953238454686614,-0.019293917794662736
2.0227843086172346,105.386336750369,-0.017174142624183885,0.9200537080690072,0.0008259258706541864,-0.015555357663801792,-0.018792927584565976,0.06034835601280829,-0.014966262855533836,-0.019382022392833934
2.032201082164329,107.69637418828138,-0.01721623198673007,0.922308520721276,0.0008257282773583833,-0.01559783430209134,-0.018834629671368803,0.06045373651303918,-0.015004496811075718,-0.019427967162384423
2.041617855711423,110.05704696592613,-0.017257796036203782,0.9245351912851272,0.0008214883938403507,-0.015647708370559038,-0.018867883701848526,0.06018841924189333,-0.01505576764750999,-0.019459824424897576
2.0510346292585173,112.46946499502492,-0.017302489633249773,0.9269295180698135,0.0008176569871106892,-0.01569991138680529,-0.018905067879694256,0.059914174211092235,-0.015110494658805575,-0.01949448460769397
2.0604514028056116,114.9347625162372,-0.01735068398356921,0.9295113873188167,0.0008151736615088661,-0.01575297296586619,-0.018948395001272232,0.05973792160139643,-0.015165137313550018,-0.019536230653588404
2.069868176352706,117.45409863244333,-0.017402363951503377,0.9322799881841525,0.000814800814757262,-0.01580538370000525,-0.018999344203001502,0.05976687056380055,-0.01521575816682658,-0.019588969736180174
2.0792849498998,120.02865785371718,-0.017456152492447745,0.9351615495890171,0.0008162270225470853,-0.015856376925047096,-0.019055928059848393,0.05998273496172747,-0.015261649182992418,-0.01965065580190307
2.088701723446894,122.6596506542441,-0.01750895725272993,0.9379904078653485,0.0008175231998073214,-0.015906641224581637,-0.01911127328087822,0.060161530117897405,-0.015307912618305344,-0.019710001887154514
2.098118496993988,125.34831404144724,-0.017558045020873787,0.940620139322102,0.0008169183548844198,-0.015956914466990612,-0.01915917557475696,0.060092751981347635,-0.015359516674650681,-0.01975657336709689
2.1075352705410824,128.09591213758745,-0.01760407745596584,0.9430861903806422,0.0008153591120215765,-0.01600600296193699,-0.01920215194999469,0.05990025683391558,-0.015412591656875061,-0.01979556325505662
2.1169520440881766,130.90373677411299,-0.017648788274158146,0.9454814397371198,0.0008146052840869082,-0.016052191255731787,-0.019245385292584506,0.05984408845350123,-0.015459357427993148,-0.019838219120323144
2.126368817635271,133.77310809903676,-0.01769257809741124,0.9478273495237872,0.0008153537472271509,-0.01609451411818625,-0.01929064207663623,0.06008224182777466,-0.015494434271280683,-0.019890721923541795
2.135785591182365,136.70537519762692,-0.01773394009957188,0.9500431960026365,0.000816853383640968,-0.016132936886985902,-0.019334943312157855,0.06054936559462697,-0.01551870627824626,-0.019949173920897498
2.1452023647294594,139.7019167267031,-0.0177708796308885,0.952022121734529,0.0008182006386309906,-0.016167235847044086,-0.019374523414732916,0.06110179324533211,-0.015535434922071996,-0.020006324339705006
2.1546191382765536,142.76414156283604,-0.017802882514899008,0.953736581241888,0.0008200417712823745,-0.01619563017736712,-0.019410134852430896,0.061722501265478846,-0.015544728841489832,-0.020061036188308186
2.1640359118236474,145.89348946475545,-0.017830164538201344,0.9551981346511157,0.0008232011201677857,-0.016216719990639453,-0.019443609085763234,0.06243028884021151,-0.015546116043955251,-0.020114213032447436
2.1734526853707417,149.09143175027845,-0.017853119342348123,0.9564278701398324,0.0008279800648830668,-0.016230308235260175,-0.01947593044943607,0.06330336608816339,-0.015537128808259014,-0.020169109876437233
2.182869458917836,152.3594719880746,-0.017873016084129414,0.9574937790154575,0.000835248170404843,-0.01623595975198295,-0.019510072416275878,0.06447681170194487,-0.01551409435851407,-0.020231937809744756
2.19228623246493,155.69914670459568,-0.017890910764304678,0.9584524333838437,0.0008452344831793615,-0.016234281618781803,-0.019547539909827553,0.06592925945247417,-0.015478850391420561,-0.020302971137188795
2.2017030060120244,159.11202610650037,-0.017905826715856634,0.9592515112088659,0.000855562942965242,-0.016228954161137663,-0.019582699270575606,0.06724786431674024,-0.015445524415685573,-0.020366129016027697
2.2111197795591186,162.5997148189144,-0.017914412995712177,0.9597114956629653,0.0008605250961049431,-0.016227814799553618,-0.019601011191870736,0.06775971923118379,-0.015435384185247378,-0.020393441806176978
2.220536553106213,166.16385263987343,-0.017912245934378616,0.9595954017851406,0.0008534287956463719,-0.016239556231542333,-0.0195849356372149,0.0668325184237759,-0.015467139305716374,-0.02035735256304086
2.2299533266533067,169.8061153113024,-0.017903017773437953,0.9591010304573889,0.0008391508007384475,-0.016258312426392647,-0.01954772312048326,0.06500288107580757,-0.015524849493248508,-0.020281186053627397
2.239370100200401,173.52821530689587,-0.017896057728222364,0.958728166696498,0.0008282142141647171,-0.016272787696975377,-0.01951932775946935,0.06351472655730579,-0.015572334448213668,-0.02021978100823106
2.248786873747495,177.33190263726655,-0.017895003690848475,0.9586716997731988,0.0008229286809468773,-0.016282093114347543,-0.019507914267349408,0.06283426687976303,-0.015596175424634519,-0.02019383195706243
2.2582036472945894,181.21896567274402,-0.0179003308626291,0.9589570871871463,0.0008224796037798257,-0.016288300461201867,-0.01951236126405633,0.06299911052928679,-0.015595471695445833,-0.020205190029812366
2.2676204208416837,185.1912319842084,-0.01791123181538766,0.9595410733707056,0.000825774688284083,-0.016292743167006067,-0.019529720463769253,0.0638450890035757,-0.015575422032785814,-0.020247041597989505
2.277037194388778,189.25056920235485,-0.017927489851915748,0.9604120494142214,0.000833041693869234,-0.016294758134311808,-0.019560221569519688,0.0653448173664196,-0.015536811633294022,-0.020318168070537473
2.286453967935872,193.3988858957928,-0.017952989710624073,0.9617781286458446,0.0008494162491882982,-0.01628816445433191,-0.019617814966916235,0.06818942165922198,-0.015458239986449478,-0.020447739434798665
2.2958707414829664,197.63813246839302,-0.018008830273994393,0.9647696210605622,0.0009070226656746655,-0.016231098516110536,-0.01978656203187825,0.07596017230063776,-0.015229783109724416,-0.020787877438264372
2.3052875150300602,201.97030207630408,-0.01939824370020181,1.039203320768104,0.0007529411073829737,-0.017922506247251474,-0.020873981153152144,0.07805623235705271,-0.016542510957430704,-0.022253976442972914
2.3147042885771545,206.3974315650704,-0.019326116854598032,1.0353393391300554,0.0007612416689457485,-0.0178341105999332,-0.020818123109262864,0.07580621849748836,-0.016552702179922437,-0.022099531529273627
2.3241210621242487,210.92160242728974,-0.01855498818366588,0.9940284097512347,0.0010278469413427898,-0.016540445197014357,-0.0205695311703174,0.1251306644394595,-0.013977009913719559,-0.0231329664536122
2.333537835671343,215.5449417812643,-0.01841886993078585,0.9867362784327377,0.0009805206692817298,-0.016497084732896548,-0.02034065512867515,0.12371138728379433,-0.013892816742567276,-0.022944923119004423
2.3429546092184372,220.2696233711024,-0.018374242940159612,0.9843455198892624,0.0009523122079106359,-0.016507745310616946,-0.02024074056970228,0.12112475831539456,-0.013942823079932972,-0.022805662800386255
2.3523713827655315,225.09786858874259,-0.018405635794203908,0.9860272988521116,0.0009533176710630095,-0.016537167493094806,-0.02027410409531301,0.12136027591773595,-0.01396559938526366,-0.022845672203144155
2.3617881563126257,230.0319475183798,-0.018495226273829313,0.9908268428404655,0.0009773883273693049,-0.01657958035327563,-0.020410872194382996,0.12379064423883271,-0.013966273423729032,-0.023024179123929595
2.3712049298597195,235.07418000378533,-0.01859840932167046,0.9963545683201892,0.000996461776257303,-0.016645380128235337,-0.020551438515105585,0.12443162944187745,-0.01404600565442603,-0.023150812988914894
2.380621703406814,240.22693673902265,-0.01894049726554855,1.0146809143939393,0.001034494022438843,-0.016912926239346447,-0.02096806829175065,0.10422948289338514,-0.015127200901214787,-0.02275379362988231
2.390038476953908,245.49264038306976,-0.01897370830476386,1.0164600972298756,0.0007695542773377541,-0.01746540963703311,-0.020482006972494606,0.08305566747884818,-0.0159350683149793,-0.022012348294548418
2.3994552505010023,250.87376669887553,-0.018776456096086906,1.005892895711328,0.0007555539017624217,-0.017295597660253844,-0.02025731453191997,0.09024328250729262,-0.015474853022390343,-0.02207805916978347
2.4088720240480965,256.3728457173829,-0.018617560409413886,0.9973805309942783,0.0007923331365972648,-0.01706461599792559,-0.020170504820902182,0.0970047172775553,-0.015068586304878612,-0.02216653451394916
2.4182887975951908,261.9924629270674,-0.018324446248453603,0.9816778099571714,0.000718199675033233,-0.016916800751680096,-0.01973209174522711,0.09486112538045095,-0.01485389670250704,-0.021794995794400165
2.427705571142285,267.7352604895497,-0.018277266168757727,0.9791502772458699,0.0006766907836554658,-0.016950976604122828,-0.019603555733392626,0.08809986451621464,-0.015054081291196569,-0.021500451046318883
2.4371223446893793,273.6039384818546,-0.018287388711095358,0.9796925624019107,0.0006734566592277533,-0.0169674379138603,-0.019607339508330417,0.08731878942411754,-0.015092779920897238,-0.021481997501293478
2.446539118236473,279.601256165899,-0.018341341105845583,0.982582901788009,0.0007011390811438437,-0.01696713375865014,-0.019715548453041024,0.09155541004219818,-0.014991733081730955,-0.02169094912996021
2.4559558917835673,285.7300332858084,-0.018430788505359414,0.9873747806841319,0.0007753710327072908,-0.016911089206597497,-0.01995048780412133,0.09985106396110058,-0.014777679148890683,-0.022083897861828145
2.4653726653306616,291.99315139366786,-0.018524564824140034,0.992398568579178,0.0008517614165049852,-0.01685514312436944,-0.020193986523910627,0.10903752292960447,-0.014535363513521155,-0.022513766134758913
2.474789438877756,298.39355520433486,-0.018514398509328293,0.9918539384427792,0.0008281908657040584,-0.01689117424022329,-0.020137622778433294,0.10614168745995436,-0.014631143026718758,-0.022397653991937827
2.48420621242485,304.9342539799486,-0.018453446447623256,0.988588612678732,0.0007488410880479427,-0.0169857448849055,-0.019921148010341012,0.09732529365895518,-0.01489274386938027,-0.022014149025866243
2.4936229859719443,311.6183229447874,-0.01840552905962364,0.9860215808638252,0.0006905659637229226,-0.01705204464177752,-0.01975901347746976,0.0905133860686517,-0.01509404408975018,-0.0217170140294971
2.5030397595190386,318.4489047311392,-0.018368483289485937,0.984036963702473,0.000663287645549575,-0.017068463392818402,-0.01966850318615347,0.08490479169156506,-0.015262192012927101,-0.021474774566044772
2.5124565330661324,325.4292108568651,-0.018343827723030462,0.9827161149219371,0.0006580930369815591,-0.01705398907207002,-0.019633666373990905,0.08111384845203194,-0.015376230313805635,-0.02131142513225529
2.5218733066132266,332.56252323535216,-0.018329120988926507,0.9819282453006103,0.0006586123167213065,-0.01703826456837826,-0.019619977409474756,0.08019099861683643,-0.015395286578650611,-0.021262955399202404
2.531290080160321,339.85219571856044,-0.01832636311774719,0.9817805005391725,0.0006589512294535497,-0.01703484244044984,-0.019617883795044536,0.08220778025578974,-0.015318743576067136,-0.021333982659427243
2.540706853707415,347.30165567389673,-0.018338002199649532,0.9824040298004056,0.0006680472450655401,-0.01702865365934987,-0.019647350739949193,0.08618879780071781,-0.015184734811419657,-0.02149126958787941
2.5501236272545094,354.9144055956511,-0.018361804629236155,0.983679174305808,0.0006994998742929315,-0.016990810068431714,-0.019732799190040597,0.09115324351448942,-0.015026910101873087,-0.021696699156599223
2.5595404008016036,362.69402475175605,-0.018406192761688835,0.9860571367317074,0.0007667646917109,-0.016903361581318513,-0.019909023942059158,0.0985394215285209,-0.014801070607886917,-0.022011314915490753
2.568957174348698,370.64417086664224,-0.018543207409755957,0.9933972897613214,0.0008940781990991221,-0.016790846340159246,-0.02029556847935267,0.11541572792375147,-0.014320655752958782,-0.022765759066553135
2.578373947895792,378.7685818409816,-0.018707350482275006,1.0021907675977246,0.0009623395767703318,-0.016821199570907636,-0.020593501393642376,0.12234219199210486,-0.014231390101608812,-0.0231833108629412
2.587790721442886,387.0710775091266,-0.018805182551577686,1.007431830287122,0.0009910202545001029,-0.016862818544807767,-0.020747546558347606,0.12190546661407692,-0.01434520002333881,-0.02326516507981656
2.59720749498998,395.555561435074,-0.018887341943091503,1.0118332757897657,0.0010186655950175975,-0.016890794064566946,-0.02088388982161606,0.1208726853739226,-0.014465144318307066,-0.023309539567875938
2.6066242685370744,404.22602274779166,-0.019360134004515375,1.0371617069538395,0.0008673561567540255,-0.017660147175508407,-0.021060120833522343,0.0820159609561987,-0.01635953228368058,-0.022360735725350172
2.6160410420841687,413.08653801677883,-0.019392617567771116,1.038901917424821,0.0007882154711448997,-0.017847743632269843,-0.020937491503272388,0.0763964437022648,-0.01659760916006497,-0.02218762597547726
2.625457815631263,422.14127316873663,-0.019336587802187315,1.0359002890631803,0.0007896845347457836,-0.01778883455493731,-0.02088434104943732,0.07709552382959092,-0.016516003140681298,-0.022157172463693333
2.634874589178357,431.3944854462515,-0.018824317536428284,1.0084569302965305,0.001003574590613402,-0.01685734748302649,-0.02079128758983008,0.1193254389176876,-0.014458726824798394,-0.023189908248058173
2.6442913627254514,440.85052540941257,-0.018632637870323245,0.9981882612036679,0.000957280924715492,-0.01675640173479368,-0.020508874005852808,0.1211455576962928,-0.01420045705262701,-0.02306481868801948
2.653708136272545,450.5138389813032,-0.0184750426867153,0.9897455670776666,0.0009013474023865219,-0.016708434240478985,-0.020241651132951614,0.11657993309282372,-0.014209897905445822,-0.022740187467984778
2.6631249098196395,460.38896953833176,-0.018369771745090423,0.9841059888865844,0.0008452572628754512,-0.016713097952183634,-0.020026445537997213,0.10891342051768346,-0.014385110793523958,-0.02235443269665689
2.6725416833667337,470.4805600463768,-0.018315840974612505,0.9812168079566813,0.0008061271771845566,-0.016735860740371835,-0.019895821208853175,0.10299041277953866,-0.014547876712378092,-0.02208380523684692
2.681958456913828,480.7933552437609,-0.018290122157950454,0.9798389987026842,0.0007777662882830855,-0.01676572824452621,-0.0198145160713747,0.09961043831081849,-0.01464581623110561,-0.021934428084795298
2.691375230460922,491.33220387207206,-0.018279538286642597,0.9792719992165609,0.0007543425374273102,-0.01680105408127851,-0.019758022492006682,0.09776671016873048,-0.014702686228183876,-0.02185639034510132
2.7007920040080164,502.10206095588467,-0.01827593003831197,0.9790786980236647,0.000721824464760144,-0.016861180084222188,-0.019690679992401754,0.09531075023859127,-0.014788930704941878,-0.021762929371682064
2.7102087775551107,513.1079901324513,-0.01828843430407788,0.9797485769420105,0.0006362081185838132,-0.01704148930498162,-0.01953537930317414,0.08621536824550469,-0.015134194820643349,-0.021442673787512412
2.719625551102205,524.3551660324604,-0.018124585311240962,0.9709708535515748,0.0005165847257507589,-0.017112097853805974,-0.01913707276867595,0.07219736666490795,-0.015483202583674562,-0.020765968038807363
2.7290423246492987,535.8488767129795,-0.01803687715067338,0.9662721492189065,0.0006354143434093799,-0.01679148792233083,-0.01928226637901593,0.07770431568675223,-0.01519401948434085,-0.02087973481700591
2.738459098196393,547.5945261437298,-0.018046905112424023,0.9668093675007706,0.0007008676948676286,-0.016673229672555863,-0.019420580552292184,0.07669826876741903,-0.015240854258841075,-0.020852955966006972
2.7478758717434872,559.5976367478545,-0.018072015163792275,0.9681545639613282,0.0007337955420346427,-0.01663380232938833,-0.01951022799819622,0.07169733218880105,-0.015448926488895506,-0.020695103838689045
2.7572926452905815,571.8638519983846,-0.018107293149738628,0.9700444773324587,0.0007519281810363425,-0.01663354099594668,-0.019581045303530574,0.06570975900024191,-0.015703263328798466,-0.02051132297067879
2.7667094188376757,584.3989390716166,-0.018147298230444035,0.97218763077249,0.0007649671348336725,-0.01664799019681324,-0.01964660626407483,0.05925683176669606,-0.015979352512349908,-0.02031524394853816
2.77612619238477,597.2087915586515,-0.01819227569566722,0.9745971649520807,0.0007718127439357496,-0.016679550514744117,-0.01970500087659032,0.05354808047755896,-0.016233187969874746,-0.020151363421459692
2.7855429659318642,610.2994322363699,-0.01824026035886576,0.9771678008360575,0.0007734881112733556,-0.016724251518300075,-0.019756269199431447,0.04964166320737431,-0.01642409118510336,-0.02005642953262816
2.794959739478958,623.6770158991458,-0.018288787937218335,0.9797675217877179,0.0007728628958624027,-0.016774004496340696,-0.019803571378095974,0.047362352166243675,-0.016556008686009996,-0.020021567188426674
2.8043765130260523,637.3478322526338,-0.01833650445838583,0.9823237927583854,0.0007714702348873453,-0.016824450582861975,-0.019848558333909683,0.04617771251887266,-0.016647065938945164,-0.020025942977826495
2.8137932865731465,651.3183088709802,-0.018382743681541153,0.9848009218735461,0.0007699614690870117,-0.01687364693264706,-0.019891840430435247,0.04569101462296071,-0.016711111288212697,-0.02005437607486961
2.823210060120241,665.5950142188631,-0.01842622744141125,0.9871304352230468,0.0007688184726383402,-0.01691937092439101,-0.01993308395843149,0.04561448759445862,-0.01675739483401149,-0.020095060048811012
2.832626833667335,680.1846607397697,-0.018469018594731428,0.9894228442327017,0.0007679212073676775,-0.016963920685326265,-0.01997411650413659,0.04584309435969727,-0.016791822275620285,-0.02014621491384257
2.8420436072144293,695.0941080119702,-0.018510402900769978,0.991639885575599,0.0007673042427039379,-0.017006514219885478,-0.020014291581654478,0.046250629241441986,-0.016818296680546827,-0.02020250912099313
2.8514603807615235,710.3303659736686,-0.018548444156334783,0.9936778329135182,0.0007668933502268457,-0.017045360809906904,-0.02005152750276266,0.04668039505578953,-0.016840614703376774,-0.02025627360929279
2.8608771543086178,725.9005982188477,-0.018583158737182373,0.9955375635290024,0.0007665917433429118,-0.017080666529384492,-0.020085650944980254,0.047079872342906996,-0.01686071417490681,-0.020305603299457936
2.8702939278557116,741.8121253653587,-0.018615041640837993,0.9972455954450208,0.000766471927005544,-0.017112784268746115,-0.02011729901292987,0.047395911517740266,-0.01688103460120071,-0.020349048680475275
2.879710701402806,758.0724284968401,-0.018644090527460747,0.9988018033115438,0.0007666091553870369,-0.017141564192683485,-0.02014661686223801,0.04761382564882104,-0.016902110972363157,-0.020386070082558338
2.8891274749499,774.6891526800764,-0.01866928592754959,1.0001515720764416,0.00076687526666261,-0.017166238024256323,-0.020172333830842857,0.047733143915410677,-0.01692294104414417,-0.02041563081095501
2.8985442484969943,791.6701105594635,-0.018689481643236288,1.0012334975915171,0.0007670572639174182,-0.017186077031878313,-0.020192886254594263,0.04769693707494908,-0.016944461408186243,-0.020434501878286333
2.9079610220440886,809.0232860302594,-0.018704276874565724,1.002026108188987,0.000767017771960306,-0.01720094966602137,-0.02020760408311008,0.04742215486415191,-0.016969309706808437,-0.020439244042323012
2.917377795591183,826.756837992353,-0.018713070945509398,1.0024972244337862,0.0007666628050361362,-0.01721043945935212,-0.020215702431666677,0.04685702874618738,-0.016998779246066853,-0.020427362644951944
2.926794569138277,844.8791041863138,-0.018715241949041495,1.0026135295031946,0.0007643867514795195,-0.017217071445882068,-0.020213412452200923,0.04608147917649273,-0.01702932418250527,-0.02040115971557772
2.936211342685371,863.398605113526,-0.018733147280812244,1.0035727544991886,0.0007439311214641382,-0.01727506907576404,-0.020191225485860446,0.046845204486829925,-0.01701928817878808,-0.02044700638283641
2.945628116232465,882.3240480422552,-0.01879626771275316,1.0069542442616166,0.000738539108261386,-0.017348757659386517,-0.020243777766119804,0.050769150642705735,-0.016938848754202138,-0.020653686671304183
2.9550448897795594,901.6643311015184,-0.01882681533897373,1.0085907426529463,0.0007579504195640882,-0.017341259814561097,-0.020312370863386366,0.05227732634265176,-0.016914218893652834,-0.02073941178429463
2.9644616633266536,921.4285474646987,-0.018837287231276253,1.0091517431962786,0.0007645169592981026,-0.017338861525481898,-0.020335712937070607,0.05211081696762138,-0.016930782628462916,-0.02074379183408959
2.973878436873748,941.6259896248592,-0.018844341736265147,1.0095296673591119,0.0007662720186086059,-0.017342476177431475,-0.02034620729509882,0.05178611247904173,-0.016949716636366068,-0.020738966836164226
2.983295210420842,962.2661537637723,-0.01885119454533775,1.0098967862619825,0.0007667480186123301,-0.017348396043640135,-0.020353993047035362,0.05153715817453805,-0.016965677583730215,-0.020736711506945282
2.9927119839679364,983.3587442167154,-0.01885896181051492,1.0103128944360087,0.0007668095950920233,-0.017356042621134812,-0.020361880999895027,0.051363321734529566,-0.01697980475635652,-0.02073811886467332
3.00212875751503,1004.9136780351338,-0.01886802319332211,1.0107983311203557,0.0007666476213354262,-0.017365421466671374,-0.020370624919972845,0.05123977600001239,-0.016993386131848937,-0.02074266025479528
3.011545531062125,1026.9410896493214,-0.018879116530156583,1.0113926237096722,0.0007663752504500249,-0.017377048640631672,-0.020381184419681495,0.05115356167500639,-0.01700763366999932,-0.020750599390313845
3.0209623046092187,1049.45133563329,-0.018892963204952283,1.0121344182067242,0.0007661385028146543,-0.017391359332266123,-0.020394567077638443,0.051098967454292966,-0.017023477706170912,-0.020762448703733654
3.0303790781563134,1072.4549995741088,-0.018909995019894866,1.0130468471317644,0.0007660406024143365,-0.0174085830284674,-0.02041140701132233,0.05106917167787869,-0.017041599616955082,-0.02077839042283465
3.039795851703407,1095.9628970479482,-0.01893038804888382,1.0141393431212657,0.000766226009320291,-0.017428612666598196,-0.020432163431169444,0.0510614732082433,-0.01706227429894141,-0.02079850179882623
3.049212625250501,1119.9860807052257,-0.01895374893152797,1.0153908330599977,0.00076665625929291,-0.017451130274791664,-0.020456367588264274,0.05107431789196166,-0.017085165251347352,-0.020822332611708586
3.0586293987975957,1144.5358454671996,-0.018978738357400295,1.016729567367699,0.000767123288241824,-0.017475204340744382,-0.02048227237405621,0.05110193340358488,-0.01710914434763587,-0.02084833236716472
3.0680461723446895,1169.6237338364645,-0.01900399143573903,1.0180824260736114,0.0007674490585919659,-0.017499818920929607,-0.020508163950548452,0.05113199063968096,-0.01713329776447821,-0.02087468510699985
3.077462945891784,1195.2615413238798,-0.019028940040700118,1.0194189735221737,0.0007675125927775057,-0.01752464300117525,-0.020533237080224986,0.05115061683481561,-0.01715756491923714,-0.020900315162163095
3.086879719438878,1221.4613219944165,-0.019053733731171814,1.0207472218868447,0.0007673151226210792,-0.017549823726041563,-0.020557643736302065,0.051156111117615505,-0.017182157598171183,-0.020925309864172445
3.0962964929859726,1248.2353941346062,-0.019078780496511023,1.0220890279862669,0.0007669768348654923,-0.017575533523198135,-0.02058202746982391,0.051159171622920205,-0.017207092393140517,-0.02095046859988153
3.1057132665330665,1275.5963460441806,-0.01910440990949921,1.0234620477038399,0.0007666944500800234,-0.017601716400195623,-0.0206071034188028,0.05117183385016783,-0.017232258551166793,-0.02097656126783163
3.1151300400801603,1303.5570419546984,-0.01913054025089076,1.0248619031735708,0.0007665154335403586,-0.01762819760755755,-0.02063288289422397,0.051193812012003265,-0.017257584808701307,-0.021003495693080215
