x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.7308643286573147,53.81016560814758,-0.009781007505902183,0.9628535017686413,0.00027863421803443425,-0.009234894473694211,-0.010327120538110154,0.19685231917601434,-0.005861675945316897,-0.013700339066487467
1.740281102204409,54.989668577215156,-0.009793028264391542,0.9640368389042493,0.00029435694777902796,-0.00921609924814551,-0.010369957280637575,0.19307550866501028,-0.005948893037261149,-0.013637163491521935
1.7496978757515032,56.19502590369439,-0.009730985162529422,0.9579292454019968,0.0003586186128890765,-0.00902810559708112,-0.010433864727977723,0.20243307175306327,-0.005700540764673024,-0.01376142956038582
1.7591146492985974,57.42680430747892,-0.009483591119605205,0.9335754944819057,0.00037024573690503374,-0.008757922809841848,-0.010209259429368563,0.2363118593666919,-0.004778619735812035,-0.014188562503398377
1.7685314228456916,58.685582930795384,-0.009222639155033541,0.907887086336874,0.00036969657053266623,-0.008498047191581544,-0.009947231118485538,0.23926246449284536,-0.004458921194912674,-0.013986357115154408
1.777948196392786,59.971953610497344,-0.010295282379802245,1.0134793051848536,0.00041423783451437874,-0.009483391143120199,-0.01110717361648429,0.049997961026759616,-0.009299822496792806,-0.011290742262811683
1.7873649699398801,61.286521156327744,-0.00906434873593397,0.8923047974740469,0.00036978324234352534,-0.008339586898854213,-0.009789110573013727,0.23872751434723033,-0.004311281638336972,-0.013817415833530968
1.7967817434869744,62.629903635280805,-0.009268053201951202,0.9123576967599586,0.0003702973734244208,-0.008542283686469558,-0.009993822717432847,0.24324499670068775,-0.0044250429874206345,-0.01411106341648177
1.8061985170340682,64.002732662197,-0.009626672143763188,0.9476605532106741,0.0003721370826568077,-0.00889729686444404,-0.010356047423082337,0.2495073160204204,-0.004658979091585454,-0.014594365195940921
1.8156152905811624,65.40565369672818,-0.010093793734876942,0.9936445338470463,0.0003923868383273941,-0.00932472966374771,-0.010862857806006175,0.2472018736555575,-0.005172002062269129,-0.015015585407484756
1.8250320641282567,66.83932634681128,-0.010589501637474099,1.0424425834939817,0.00035918921120915373,-0.009885503719868807,-0.01129349955507939,0.1645501925488147,-0.007313305727481808,-0.01386569754746639
1.834448837675351,68.30442467879482,-0.010715856193034588,1.0548810696327993,0.00035462549565964214,-0.010020802993542023,-0.011410909392527152,0.16769953007429197,-0.007376956942740261,-0.014054755443328914
1.8438656112224452,69.80163753436304,-0.010724886951069068,1.0557700677234232,0.0004086352170675233,-0.009923976642802016,-0.011525797259336121,0.13466456972394378,-0.00804371407781597,-0.013406059824322168
1.8532823847695394,71.33166885440684,-0.010662715684466199,1.0496498575383435,0.0004169551806687107,-0.009845498547188134,-0.011479932821744263,0.10634217562027676,-0.008545441949137821,-0.012779989419794576
1.8626991583166337,72.89523800999397,-0.010586374718376777,1.0421347660221325,0.0004172711541231362,-0.009768538284507968,-0.011404211152245587,0.09251735054357584,-0.00874435338276352,-0.012428396053990034
1.8721159318637275,74.49308014059382,-0.01049823878205548,1.0334585642231449,0.00041683053872666287,-0.009681265938494792,-0.011315211625616167,0.08460123965638518,-0.008813827290040344,-0.012182650274070615
1.8815327054108217,76.12594649971653,-0.010401910733143687,1.0239759215447406,0.00041635285729081433,-0.009585874127993346,-0.011217947338294027,0.07922776434129761,-0.008824485186128354,-0.01197933628015902
1.890949478957916,77.79460480812752,-0.010304059114737923,1.0143432969527582,0.0004159333913628922,-0.00948884464769905,-0.011119273581776796,0.07517917607321664,-0.00880724099892444,-0.011800877230551406
1.9003662525050102,79.49983961480513,-0.010212321809935192,1.0053125723450094,0.00041559345017772064,-0.009397773615376118,-0.011026870004494265,0.07201866082185907,-0.008778429583053101,-0.011646214036817282
1.9097830260521045,81.24245266581009,-0.010133864712801343,0.9975891664823369,0.0004153441982596538,-0.009319805043024758,-0.010947924382577929,0.06956926101015792,-0.008748740059634797,-0.01151898936596789
1.9191997995991987,83.02326328124043,-0.010073956643730503,0.9916917480360011,0.00041518638939717933,-0.00926020627364081,-0.010887707013820197,0.06771551920709773,-0.008725740007621219,-0.011422173279839788
1.928616573146293,84.84310874044927,-0.01003523027984333,0.9878794807356202,0.0004150991774136094,-0.009221650842100453,-0.010848809717586207,0.06635071273195761,-0.008714186953728555,-0.011356273605958105
1.9380333466933872,86.70284467570627,-0.01001830953810277,0.9862137836765402,0.0004150673481670277,-0.009204792484536848,-0.010831826591668692,0.06538244031417671,-0.008716544525101795,-0.011320074551103745
1.947450120240481,88.60334547448826,-0.010022449174117314,0.9866212941533745,0.0004150782936700371,-0.0092089106677597,-0.010835987680474926,0.06473594537671133,-0.008733555881514516,-0.01131134246672011
1.9568668937875753,90.54550469058799,-0.010045253039634616,0.9888661326072808,0.00041511585282167946,-0.009231640918692495,-0.010858865160576736,0.06434738352946551,-0.008764096017132798,-0.011326410062136433
1.9662836673346695,92.53023546423377,-0.010081935243207928,0.9924771704417616,0.0004151737873946751,-0.009268209572589276,-0.01089566091382658,0.06415460419039004,-0.008804616459193875,-0.01135925402722198
1.9757004408817638,94.5584709514186,-0.010123924411402573,0.9966106319086064,0.00041523564392207556,-0.009310077504218006,-0.01093777131858714,0.06406138442765172,-0.008848461633757661,-0.011399387189047485
1.985117214428858,96.6311647626398,-0.010159407769471024,1.0001036540282708,0.0004152964817311928,-0.00934544162237169,-0.010973373916570358,0.06392342671837163,-0.008886691731139474,-0.011432123807802574
1.9945339879759523,98.74929141125573,-0.010176060964950107,1.0017430135291194,0.0004153662429546311,-0.009361958088365315,-0.010990163841534898,0.06358230663943215,-0.008910136630658079,-0.011441985299242135
2.0039507615230465,100.91384677167028,-0.010166097065551397,1.0007621559414395,0.0004154522171089322,-0.009351825682720574,-0.01098036844838222,0.06295801107680271,-0.0089126024618919,-0.011419591669210893
2.0133675350701408,103.12584854756078,-0.010131097033060527,0.9973167129412664,0.00041554606477866424,-0.009316641712176997,-0.010945552353944057,0.06211422622021958,-0.008894402193978825,-0.011367791872142229
2.0227843086172346,105.386336750369,-0.010079818843877294,0.9922688296849007,0.0004156373643510398,-0.009265184579120104,-0.010894453108634483,0.0611917435631421,-0.008861490643335135,-0.011298147044419452
2.032201082164329,107.69637418828138,-0.010022780647067714,0.9866539247275604,0.00041572511328338894,-0.009207974397563438,-0.01083758689657199,0.060316285662152885,-0.008821882821720896,-0.011223678472414532
2.041617855711423,110.05704696592613,-0.009968454800360549,0.9813060265987659,0.0004158054124929412,-0.009153491167297563,-0.010783418433423534,0.05955877714382582,-0.008782638976870344,-0.011154270623850753
2.0510346292585173,112.46946499502492,-0.0099219555656614,0.9767285890564041,0.0004158671833883019,-0.009106870863868214,-0.010737040267454584,0.0589437625836971,-0.008748384687955028,-0.011095526443367771
2.0604514028056116,114.9347625162372,-0.009885320157714754,0.973122157836628,0.00041591624743841563,-0.00907013929215041,-0.010700501023279099,0.0584656311876894,-0.008721268880683261,-0.011049371434746246
2.069868176352706,117.45409863244333,-0.009857032442022368,0.9703374829352936,0.0004159642870964638,-0.00904175742045842,-0.010672307463586316,0.05809394873452647,-0.008700381366193966,-0.01101368351785077
2.0792849498998,120.02865785371718,-0.009832262762681811,0.9678991275331176,0.0004160121420109364,-0.009016893947209014,-0.010647631578154609,0.05777919336818381,-0.00868187846921256,-0.010982647056151063
2.088701723446894,122.6596506542441,-0.009803705627032602,0.9650879306248511,0.000416050500030159,-0.00898826163122361,-0.010619149622841594,0.0574589740338483,-0.008659696903577584,-0.01094771435048762
2.098118496993988,125.34831404144724,-0.009768532129294094,0.9616254115084373,0.00041608185142427007,-0.00895302668588178,-0.01058403757270641,0.05711056740182441,-0.00863146018522031,-0.010905604073367879
2.1075352705410824,128.09591213758745,-0.009728468000552968,0.9576814531145371,0.00041610833320142147,-0.008912910653811189,-0.010544025347294747,0.056748929503413426,-0.008598596270500938,-0.010858339730604998
2.1169520440881766,130.90373677411299,-0.009687005522357524,0.9535998396101615,0.00041612503855653155,-0.00887141543372138,-0.010502595610993667,0.05640133363487659,-0.008564054429377934,-0.010809956615337114
2.126368817635271,133.77310809903676,-0.009647466848931004,0.9497076076349751,0.00041612918726469854,-0.008831868628976272,-0.010463065068885736,0.05609083593107636,-0.00853069776820856,-0.010764235929653448
2.135785591182365,136.70537519762692,-0.009611882070151692,0.9462046015451988,0.00041612038082692167,-0.008796301110497834,-0.01042746302980555,0.055825585048209614,-0.008500394137048155,-0.010723370003255229
2.1452023647294594,139.7019167267031,-0.009582200709541579,0.9432827346533208,0.000416098871490314,-0.008766661907412803,-0.010397739511670355,0.055610629990762855,-0.008474992533691017,-0.01068940888539214
2.1546191382765536,142.76414156283604,-0.009561400780721102,0.9412351660067115,0.00041607315412156164,-0.008745912383708858,-0.010376889177733346,0.05546084172978083,-0.008457174890581622,-0.010665626670860582
2.1640359118236474,145.89348946475545,-0.009552683881817457,0.9403770645658454,0.0004160547026118561,-0.008737231649099696,-0.010368136114535218,0.05539312890511048,-0.008449806154665835,-0.01065556160896908
2.1734526853707417,149.09143175027845,-0.009557939992557017,0.940894482084257,0.0004160424378132595,-0.008742511798402783,-0.010373368186711251,0.05541889318837688,-0.008454549298278746,-0.010661330686835288
2.182869458917836,152.3594719880746,-0.009577865727361723,0.9428559940778268,0.0004160327148692008,-0.008762456589827668,-0.010393274864895777,0.05555005452223515,-0.008471863609669844,-0.010683867845053601
2.19228623246493,155.69914670459568,-0.009612717872754,0.9462868789038384,0.00041602137607397955,-0.008797330958850207,-0.010428104786657795,0.05580345973184568,-0.008501670454911224,-0.010723765290596777
2.2017030060120244,159.11202610650037,-0.00966076608419277,0.9510167994779329,0.00041600317538041876,-0.00884541484299285,-0.01047611732539269,0.056185188735510816,-0.008542118438230162,-0.010779413730155379
2.2111197795591186,162.5997148189144,-0.009717421244463063,0.9565939978827596,0.0004159741963775441,-0.008902126801065086,-0.01053271568786104,0.0566831282229462,-0.008588859618535494,-0.010845982870390632
2.220536553106213,166.16385263987343,-0.009777103816925866,0.962469218186567,0.0004159371821285008,-0.008961881920122927,-0.010592325713728805,0.057268930969649544,-0.008636878852699604,-0.010917328781152128
2.2299533266533067,169.8061153113024,-0.009835747057206114,0.9682421254484032,0.0004158954098976453,-0.009020607032471206,-0.010650887081941021,0.057905937621305026,-0.008682839284443043,-0.010988654829969184
2.239370100200401,173.52821530689587,-0.00988896001792114,0.9734804698145663,0.00041585320056323046,-0.009073902721961498,-0.010704017313880784,0.05852894613360692,-0.00872364813970989,-0.011054271896132391
2.248786873747495,177.33190263726655,-0.009932797802047142,0.9777959111359258,0.0004158180206540869,-0.0091178094574424,-0.010747786146651886,0.05904716957213407,-0.00875716809021038,-0.011108427513883905
2.2582036472945894,181.21896567274402,-0.009967133754930134,0.981175981384313,0.0004157950949582857,-0.009152190343863482,-0.010782077165996785,0.059411288631114965,-0.008784254429140902,-0.011150013080719366
2.2676204208416837,185.1912319842084,-0.0099934734077665,0.9837688867627785,0.00041578139045927683,-0.009178556857024333,-0.010808389958508668,0.05961721230357479,-0.008806494139685902,-0.0111804526758471
2.277037194388778,189.25056920235485,-0.010011683440592537,0.9855615031024849,0.0004157778215844965,-0.009196773884716403,-0.010826592996468671,0.05966042997084737,-0.008823843708342527,-0.011199523172842547
2.286453967935872,193.3988858957928,-0.010021830099402601,0.9865603517344512,0.000415783629467302,-0.009206909160285343,-0.01083675103851986,0.05954690678140153,-0.00883625061494198,-0.011207409583863223
2.2958707414829664,197.63813246839302,-0.010024278394559003,0.9868013646938301,0.00041579742527813197,-0.00920933041614938,-0.010839226372968625,0.059289157193971,-0.008843830706853292,-0.011204726082264714
2.3052875150300602,201.97030207630408,-0.010021387638543251,0.9865167953842936,0.00041581725919456893,-0.009206400786371739,-0.010836374490714763,0.05892446719089322,-0.008848200932292449,-0.011194574344794053
2.3147042885771545,206.3974315650704,-0.010015559303957117,0.9859430474996966,0.00041584081143481214,-0.009200526290242973,-0.01083059231767126,0.05849814671805458,-0.008850860642404564,-0.01118025796550967
2.3241210621242487,210.92160242728974,-0.010006179129291023,0.9850196524385028,0.00041586895484405605,-0.009191090955508359,-0.010821267303073687,0.05802536931449259,-0.008850893470372465,-0.01116146478820958
2.333537835671343,215.5449417812643,-0.009991944947397649,0.9836184233859152,0.0004159061650763937,-0.009176783842899747,-0.01080710605189555,0.05751590178660897,-0.008846802791839813,-0.011137087102955485
2.3429546092184372,220.2696233711024,-0.009971369598680122,0.9815929626600312,0.00041595372306205185,-0.009156115282243152,-0.010786623915117092,0.0569754701967106,-0.008836987441254348,-0.011105751756105895
2.3523713827655315,225.09786858874259,-0.009945150741374073,0.9790119485309379,0.0004160026301831486,-0.009129800568741166,-0.01076050091400698,0.05642664597544223,-0.008821695679451336,-0.01106860580329681
2.3617881563126257,230.0319475183798,-0.009916458172493701,0.9761874194213821,0.0004160435889736615,-0.009101027722106539,-0.010731888622880863,0.0559050239037522,-0.008803388611015308,-0.011029527733972094
2.3712049298597195,235.07418000378533,-0.0098883663489335,0.9734220283643069,0.0004160710733059833,-0.009072882030244847,-0.010703850667622151,0.05543276622312503,-0.008784699442400491,-0.010992033255466507
2.380621703406814,240.22693673902265,-0.009861620507960129,0.9707891373637206,0.0004160881605803077,-0.009046102698829207,-0.01067713831709105,0.055011514079841686,-0.008766340735635371,-0.010956900280284886
2.390038476953908,245.49264038306976,-0.009835524436434633,0.968220210406496,0.0004160995881954343,-0.009019984229589634,-0.010651064643279633,0.054637585179483784,-0.008747689592098137,-0.010923359280771129
2.3994552505010023,250.87376669887553,-0.009810158827855702,0.9657231910524081,0.0004161043936279217,-0.008994609202536098,-0.010625708453175306,0.05431769447529139,-0.008728693010504142,-0.010891624645207262
2.4088720240480965,256.3728457173829,-0.00978564893701415,0.9633104095255035,0.0004160964491645301,-0.00897011488255667,-0.01060118299147163,0.05405720569068849,-0.008709369453859445,-0.010861928420168854
2.4182887975951908,261.9924629270674,-0.009762867088672654,0.9610677384674214,0.0004160723808455038,-0.008947380207253634,-0.010578353970091674,0.053861381681714775,-0.008690486463412556,-0.010835247713932752
2.427705571142285,267.7352604895497,-0.00974331065313972,0.959142580714129,0.00041603212917633113,-0.008927902663542594,-0.010558718642736845,0.05373598911422378,-0.008673426595099593,-0.010813194711179846
2.4371223446893793,273.6039384818546,-0.009728134975411694,0.9576486697409163,0.00041597686504962945,-0.008912835301512542,-0.010543434649310846,0.05368096152898294,-0.00865934651712086,-0.010796923433702527
2.446539118236473,279.601256165899,-0.009718035276265614,0.956654443871675,0.0004159148315573516,-0.008902857185777163,-0.010533213366754066,0.05368626485364508,-0.008649141228729954,-0.010786929323801275
2.4559558917835673,285.7300332858084,-0.009714394039345441,0.9562959963684661,0.00041586097178962636,-0.008899321512061947,-0.010529466566628936,0.05372926026291946,-0.008644643952799243,-0.01078414412589164
2.4653726653306616,291.99315139366786,-0.00971850351988193,0.9567005383057483,0.0004158275875948686,-0.008903496424417814,-0.010533510615346048,0.05377949732597127,-0.008647753212929115,-0.010789253826834747
2.474789438877756,298.39355520433486,-0.009729384876961308,0.9577717114708391,0.00041581885570544827,-0.008914394895685972,-0.010544374858236644,0.053806669763436184,-0.008658093566518262,-0.010800676187404355
2.48420621242485,304.9342539799486,-0.009744200676549786,0.9592301956307439,0.00041583427635423693,-0.008929180471358206,-0.010559220881741367,0.05379268285659639,-0.00867318784555591,-0.010815213507543662
2.4936229859719443,311.6183229447874,-0.009761762142553528,0.9609589663149183,0.0004158714998077722,-0.008946668980733638,-0.010576855304373418,0.05373716983258351,-0.008691854576399548,-0.010831669708707508
2.5030397595190386,318.4489047311392,-0.009783742517403037,0.9631227394110197,0.00041593245158130397,-0.008968529892302231,-0.010598955142503842,0.053649946716512825,-0.008715571564325597,-0.010851913470480477
2.5124565330661324,325.4292108568651,-0.009812103267050308,0.9659146038579267,0.0004160179722923827,-0.008996723024435856,-0.01062748350966476,0.05354502807460467,-0.008746021245138352,-0.010878185288962264
2.5218733066132266,332.56252323535216,-0.009846022401061172,0.9692536419825383,0.0004161229794999293,-0.00903043634810181,-0.010661608454020532,0.053435520760029664,-0.008782120670831454,-0.01090992413129089
2.531290080160321,339.85219571856044,-0.00988117187748134,0.972713796413058,0.0004162365291968198,-0.009065363271205619,-0.010696980483757062,0.05333352692551667,-0.008819300845473848,-0.010943042909488833
2.540706853707415,347.30165567389673,-0.00991042812956916,0.9755938151385711,0.0004163505560457725,-0.009094396034776221,-0.010726460224362099,0.05323359963802515,-0.0088505466508129,-0.01097030960832542
2.5501236272545094,354.9144055956511,-0.009929066485745838,0.9774285961160007,0.000416460779039226,-0.009112818357855462,-0.010745314613636214,0.053122711633877905,-0.008871392788214427,-0.01098674018327725
2.5595404008016036,362.69402475175605,-0.009937711885015807,0.9782796590516191,0.00041656309979783504,-0.009121263212123686,-0.010754160557907929,0.05299836059219119,-0.008882514017915627,-0.010992909752115988
2.568957174348698,370.64417086664224,-0.009939125880521541,0.9784188543771886,0.00041665558663509335,-0.00912249593675935,-0.010755755824283732,0.052864911033835414,-0.008886584995406633,-0.010991666765636449
2.578373947895792,378.7685818409816,-0.009935320206164985,0.9780442194657452,0.0004167357248550498,-0.009118533194377894,-0.010752107217952077,0.052725608168596505,-0.008885552842431468,-0.010985087569898503
2.587790721442886,387.0710775091266,-0.009926801364066462,0.9772056149620038,0.0004168025819721938,-0.009109883314737659,-0.010743719413395265,0.05258023745044559,-0.00887992833272394,-0.010973674395408984
2.59720749498998,395.555561435074,-0.009916142610803518,0.9761563551697462,0.00041685544595497807,-0.009099120949972379,-0.010733164271634657,0.0524375784216518,-0.008872109922090915,-0.010960175299516121
2.6066242685370744,404.22602274779166,-0.009906649194039397,0.9752218124276445,0.00041689527038022724,-0.009089549478769065,-0.01072374890930973,0.05230947860957859,-0.008865166973812332,-0.010948131414266463
2.6160410420841687,413.08653801677883,-0.009901648025553177,0.97472949171457,0.00041692448133023613,-0.009084491057872872,-0.010718804993233482,0.05220714213300772,-0.008862203325554993,-0.01094109272555136
2.625457815631263,422.14127316873663,-0.009902114323995246,0.9747753946634783,0.0004169448908016104,-0.009084917354486103,-0.010719311293504388,0.052133115654907365,-0.008864143491885194,-0.010940085156105298
2.634874589178357,431.3944854462515,-0.009907243783080421,0.975280344449005,0.0004169582137375718,-0.009090020701096626,-0.010724466865064217,0.05208380607492911,-0.008870254705180108,-0.010944232860980735
2.6442913627254514,440.85052540941257,-0.0099170533368779,0.976246008080179,0.00041696633134733293,-0.009099814344671333,-0.010734292329084466,0.05205780347974688,-0.00888058197089676,-0.010953524702859038
2.653708136272545,450.5138389813032,-0.009931054140885628,0.9776242631483081,0.00041697168597952896,-0.009113804653792806,-0.01074830362797845,0.05205119376625905,-0.008894714374363353,-0.010967393907407903
2.6631249098196395,460.38896953833176,-0.009947093159535621,0.9792031623836639,0.0004169798015721705,-0.009129827766173508,-0.010764358552897734,0.052054529898626245,-0.008910686970585956,-0.010983499348485287
2.6725416833667337,470.4805600463768,-0.009962269036788129,0.9806970929982934,0.00041699475088185085,-0.00914497434331745,-0.010779563730258809,0.052055848733305876,-0.008925836589827358,-0.0109987014837489
2.681958456913828,480.7933552437609,-0.009974459695514637,0.9818971553064556,0.00041701617077131254,-0.00915712301983206,-0.010791796371197215,0.052046327354698656,-0.008938216819293148,-0.011010702571736126
2.691375230460922,491.33220387207206,-0.00998169381498634,0.9826092902538359,0.00041704164863289777,-0.009164307203612653,-0.010799080426360028,0.052020400058024885,-0.008945967151490002,-0.011017420478482679
2.7007920040080164,502.10206095588467,-0.00998067231784817,0.9825087329139157,0.00041706740188075233,-0.009163235231036203,-0.010798109404660139,0.051972088555705176,-0.00894590753682583,-0.011015437098870512
2.7102087775551107,513.1079901324513,-0.009970923872862223,0.9815490849036412,0.00041709275582642866,-0.009153437093229863,-0.010788410652494583,0.051903577337202134,-0.008937523150856596,-0.01100432459486785
2.719625551102205,524.3551660324604,-0.009957246929470242,0.9802027110428182,0.00041711968777069893,-0.009139707364197079,-0.010774786494743404,0.051830044301166,-0.008925310250916519,-0.010989183608023964
2.7290423246492987,535.8488767129795,-0.009945426940411475,0.9790391378782711,0.0004171493217211674,-0.009127829293662675,-0.010763024587160275,0.05176833006074154,-0.00891471899297581,-0.01097613488784714
2.738459098196393,547.5945261437298,-0.009939378567711179,0.9784437291914904,0.0004171798302640652,-0.009121721125317079,-0.010757036010105279,0.051729507278034666,-0.008909443582251118,-0.01096931355317124
2.7478758717434872,559.5976367478545,-0.009941181169242579,0.9786211793361462,0.00041720903353784615,-0.009123466489483636,-0.010758895849001521,0.05171899808232626,-0.008911455421969748,-0.01097090691651541
2.7572926452905815,571.8638519983846,-0.009951431121829068,0.9796301963249286,0.0004172355639563504,-0.009133664443405362,-0.010769197800252773,0.051737510706311565,-0.008921336788035344,-0.010981525455622792
2.7667094188376757,584.3989390716166,-0.00997157787790818,0.9816134659040948,0.00041725827926708824,-0.009153766678293531,-0.01078938907752283,0.05178777621327368,-0.00894048275738931,-0.011002672998427051
2.77612619238477,597.2087915586515,-0.010001798912247188,0.9845884588915581,0.0004172770223471305,-0.009183950976870697,-0.01081964684762368,0.05186917155386905,-0.00896908320971732,-0.011034514614777056
2.7855429659318642,610.2994322363699,-0.010039274301226973,0.9882775787994564,0.0004172914478735517,-0.009221398092338238,-0.010857150510115708,0.05197229994950006,-0.00900450531135215,-0.011074043291101796
2.794959739478958,623.6770158991458,-0.010079054603198821,0.9921935969634232,0.0004173017775467503,-0.009261158148522646,-0.010896951057874997,0.052081316438716954,-0.009042115093979342,-0.011115994112418301
2.8043765130260523,637.3478322526338,-0.010117628592246936,0.9959908643113677,0.0004173097500962196,-0.009299716511660935,-0.010935540672832936,0.0521848878814967,-0.009078626974609526,-0.011156630209884345
2.8137932865731465,651.3183088709802,-0.010153134582590682,0.9994861143779493,0.00041731610729054335,-0.009335210042132764,-0.010971059123048599,0.05227715302988457,-0.009112295964964994,-0.011193973200216369
2.823210060120241,665.5950142188631,-0.010183809757530004,1.0025058134825526,0.0004173205607855958,-0.009365876488382179,-0.01100174302667783,0.05235298907918964,-0.009141461243436165,-0.011226158271623843
2.832626833667335,680.1846607397697,-0.010207449552614621,1.0048329417936783,0.00041732376773194804,-0.009389509997967444,-0.011025389107261798,0.05240607692171786,-0.009164044059067478,-0.011250855046161764
2.8420436072144293,695.0941080119702,-0.010220697319811947,1.0061370670618435,0.00041732609939742744,-0.009402753195184407,-0.011038641444439487,0.0524268967106918,-0.009176877304066884,-0.01126451733555701
2.8514603807615235,710.3303659736686,-0.010222252726054752,1.0062901830211815,0.00041732796219088426,-0.009404304950419126,-0.011040200501690378,0.05241234251601238,-0.009178722484465184,-0.01126578296764432
2.8608771543086178,725.9005982188477,-0.01021267194525377,1.0053470400639415,0.0004173299725754222,-0.009394720229336854,-0.011030623661170687,0.05236548516725445,-0.009170074633926852,-0.011255269256580689
2.8702939278557116,741.8121253653587,-0.01019246338236698,1.0033576861523412,0.0004173313260413834,-0.009374509013705526,-0.011010417751028435,0.0522889439797735,-0.009151390006816052,-0.01123353675791791
2.879710701402806,758.0724284968401,-0.010163945081980472,1.0005503122314983,0.00041733127812739097,-0.009345990807228716,-0.010981899356732227,0.052190557120867,-0.00912483058973289,-0.011203059574228054
2.8891274749499,774.6891526800764,-0.010132741355302271,0.9974785818926546,0.00041733133682813126,-0.009314786965499179,-0.010950695745105363,0.052088233318184504,-0.00909566413094633,-0.011169818579658212
2.8985442484969943,791.6701105594635,-0.010105689477446172,0.9948155642733096,0.0004173317330272908,-0.009287734311106997,-0.010923644643785348,0.05200248334338171,-0.009070319535910016,-0.011141059418982328
2.9079610220440886,809.0232860302594,-0.010087509196645125,0.993025876756777,0.0004173330032669406,-0.009269551540681984,-0.010905466852608266,0.05194605201158514,-0.009053262803465637,-0.011121755589824613
2.917377795591183,826.756837992353,-0.010078084983944774,0.9920981465414112,0.00041733469230410076,-0.009260124017529632,-0.010896045950359916,0.05191661767182506,-0.009044424628751881,-0.011111745339137667
2.926794569138277,844.8791041863138,-0.01007314277671455,0.9916116300414274,0.0004173355700725449,-0.00925518008990487,-0.010891105463524231,0.051899242083283476,-0.009039828369655974,-0.011106457183773127
2.936211342685371,863.398605113526,-0.010069147644200272,0.9912183446534873,0.00041733510074000695,-0.009251185877265464,-0.01088710941113508,0.05188187492057779,-0.009036179017517538,-0.011102116270883006
2.945628116232465,882.3240480422552,-0.010067193879805878,0.9910260138646971,0.0004173338142639135,-0.00924923463431788,-0.010885153125293876,0.05186796701616828,-0.009034502159633171,-0.011099885599978584
2.9550448897795594,901.6643311015184,-0.010070976046510857,0.9913983346561865,0.00041733239742772123,-0.009253019577970766,-0.010888932515050947,0.05186975916657427,-0.009038248644606398,-0.011103703448415315
2.9644616633266536,921.4285474646987,-0.01008315795120681,0.992597535207626,0.0004173313971362972,-0.009265203443201885,-0.010901112459211736,0.05189673546931516,-0.009049893450856356,-0.011116422451557265
2.973878436873748,941.6259896248592,-0.010102658674961825,0.9945172086301448,0.0004173319387477052,-0.009284703105418048,-0.010920614244505602,0.05194685099928915,-0.009068396373929494,-0.011136920975994155
2.983295210420842,962.2661537637723,-0.010125134062007183,0.9967297112897299,0.0004173343437920777,-0.009307173778663054,-0.010943094345351312,0.05200698792028409,-0.00908967443430175,-0.011160593689712617
2.9927119839679364,983.3587442167154,-0.010145107117786,0.9986958816138043,0.00041733739007026953,-0.009327140863846327,-0.010963073371725673,0.05205974532545655,-0.009108597089638182,-0.011181617145933818
3.00212875751503,1004.9136780351338,-0.010159714328569526,1.0001338320545439,0.0004173398940420708,-0.009341743166935305,-0.010977685490203747,0.052095706287832125,-0.009122488317316314,-0.011196940339822738
3.011545531062125,1026.9410896493214,-0.010169523269458578,1.0010994353503155,0.0004173426155517924,-0.00935154677376332,-0.010987499765153837,0.05211674179766265,-0.009131878441003126,-0.011207168097914031
3.0209623046092187,1049.45133563329,-0.010176896723609054,1.0018252865619246,0.0004173458022523086,-0.009358913982095554,-0.010994879465122554,0.052130354431286545,-0.009138980867487745,-0.011214812579730364
3.0303790781563134,1072.4549995741088,-0.010186361749577523,1.0027570344818164,0.0004173493801746046,-0.009368371995465183,-0.011004351503689863,0.05215082025560123,-0.009148038418698051,-0.011224685080456995
3.039795851703407,1095.9628970479482,-0.010201681959766309,1.0042651733948276,0.0004173535699495496,-0.009383683993845973,-0.011019679925686645,0.05218988610879203,-0.009162580827375567,-0.01124078309215705
3.049212625250501,1119.9860807052257,-0.010224375501393998,1.006499151439581,0.0004173584195575638,-0.009406368030416615,-0.011042382972371381,0.052252389002773784,-0.009184029935785319,-0.011264721067002678
3.0586293987975957,1144.5358454671996,-0.010254079284895202,1.009423225666357,0.00041736424031331085,-0.009436060405446194,-0.01107209816434421,0.05233703331103042,-0.009212048450298264,-0.01129611011949214
3.0680461723446895,1169.6237338364645,-0.010288314315440528,1.0127933610050561,0.00041737088962341657,-0.00947028240358319,-0.011106346227297866,0.05243528814787075,-0.009244327226100845,-0.01133230140478021
3.077462945891784,1195.2615413238798,-0.010324982886410157,1.0164030568305276,0.000417378185530534,-0.009506936674837634,-0.01114302909798268,0.05253936500325755,-0.009278923625882696,-0.011371042146937618
3.086879719438878,1221.4613219944165,-0.010362878980940335,1.0201335914712297,0.00041738717683326463,-0.009544815146738285,-0.011180942815142385,0.0526442712450571,-0.009314731036133672,-0.011411026925746998
3.0962964929859726,1248.2353941346062,-0.010400431604788107,1.0238303144673637,0.0004173982588937992,-0.009582346050146535,-0.011218517159429679,0.052744173605471435,-0.009350294603028558,-0.011450568606547655
3.1057132665330665,1275.5963460441806,-0.010435559932811448,1.02728838702565,0.0004174115649250102,-0.009617448298827927,-0.01125367156679497,0.05283196219240907,-0.00938367505944498,-0.011487444806177917
