x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
1.740281102204409,54.989668577215156,-0.013318361351454892,0.8715100853860903,0.00044868065010921144,-0.01243896343668082,-0.014197759266228963,0.1392041815372823,-0.009148911555827057,-0.017487811147082727
1.7496978757515032,56.19502590369439,-0.013409666154414666,0.8774847736021403,0.00044793147853045245,-0.012531736588953202,-0.01428759571987613,0.14096996552983063,-0.009187327518627372,-0.01763200479020196
1.7591146492985974,57.42680430747892,-0.01343792534149517,0.8793339625448011,0.0004462220534093691,-0.012563346187705299,-0.014312504495285042,0.14604177069933919,-0.009063675773191757,-0.017812174909798584
1.7685314228456916,58.685582930795384,-0.013414455850733576,0.8777981956919689,0.0004478221695700277,-0.012536740526897733,-0.014292171174569419,0.15293699606070973,-0.0088336801877663,-0.017995231513700853
1.777948196392786,59.971953610497344,-0.013375976983198378,0.8752802642253101,0.0004659615117884133,-0.012462709201911252,-0.014289244764485504,0.15642596382374313,-0.008690699603645559,-0.018061254362751196
1.7873649699398801,61.286521156327744,-0.0133520673070915,0.8737156930805888,0.0005076863685186871,-0.012357020309352944,-0.014347114304830056,0.1552147098944244,-0.008703069458744422,-0.01800106515543858
1.7967817434869744,62.629903635280805,-0.01491781989696352,0.9761734307319095,0.00045749829357147055,-0.014021139718574905,-0.015814500075352133,0.07174813845347561,-0.012768816484078242,-0.017066823309848798
1.8061985170340682,64.002732662197,-0.014908913294491316,0.9755906117441816,0.0004728814218018403,-0.013982082738801615,-0.015835743850181015,0.07512207177115848,-0.012658853681810005,-0.017158972907172627
1.8156152905811624,65.40565369672818,-0.014898578209779563,0.9749143175423706,0.0005058132338529205,-0.013907202488524102,-0.01588995393103502,0.08172502759084459,-0.012450746572659772,-0.017346409846899353
1.8250320641282567,66.83932634681128,-0.014876932267879122,0.9734978777735357,0.0005570705483977848,-0.013785094056171487,-0.01596877047958676,0.09283085021490395,-0.01209645854085371,-0.017657405994904535
1.834448837675351,68.30442467879482,-0.01474345452243884,0.9647635298867293,0.0006152400192638308,-0.013537606242834002,-0.015949302802043677,0.11540237561110572,-0.011286917469506823,-0.018199991575370857
1.8438656112224452,69.80163753436304,-0.014634817037484458,0.957654647548259,0.0006273079050162054,-0.013405316136435422,-0.015864317938533493,0.1374837007417,-0.010516899158658999,-0.018752734916309917
1.8532823847695394,71.33166885440684,-0.014573093966148705,0.9536156912719872,0.0006264852300700303,-0.013345205478365155,-0.015800982453932255,0.1576861172809404,-0.009850072414570681,-0.01929611551772673
1.8626991583166337,72.89523800999397,-0.014551733806348005,0.952217952150745,0.0006207346399869384,-0.013335116268017169,-0.01576835134467884,0.17194421378849334,-0.00940165311823437,-0.01970181449446164
1.8721159318637275,74.49308014059382,-0.014564216263129618,0.953034763370121,0.0006175244981603005,-0.013353890487164259,-0.01577454203909498,0.1800773535466898,-0.00917053141364571,-0.019957901112613526
1.8815327054108217,76.12594649971653,-0.014602328348735339,0.9555286938247752,0.000620009031368787,-0.01338713297716295,-0.015817523720307727,0.18482965223755574,-0.00906630243889983,-0.02013835425857085
1.890949478957916,77.79460480812752,-0.014660644341832492,0.9593447020244569,0.0006275673487579576,-0.013430634940393607,-0.015890653743271376,0.18841680792570134,-0.009017175786340407,-0.020304112897324575
1.9003662525050102,79.49983961480513,-0.014738866210545185,0.9644632857362145,0.0006395691468869483,-0.013485333717023758,-0.015992398704066612,0.1924886555494462,-0.008973437495127131,-0.02050429492596324
1.9097830260521045,81.24245266581009,-0.014849778932209585,0.9717210521368524,0.0006582577683500037,-0.013559617413699867,-0.0161399404507193,0.19965695653737917,-0.00886964494889603,-0.02082991291552314
1.9191997995991987,83.02326328124043,-0.015247218265740983,0.9977281845731489,0.0005802612246693465,-0.014109927163763959,-0.016384509367718007,0.16044493950530736,-0.01044156434901034,-0.020052872182471627
1.928616573146293,84.84310874044927,-0.015277873956162171,0.9997341928703799,0.0005542350310739889,-0.014191593256286715,-0.016364154656037626,0.16443565334766164,-0.010352690002110365,-0.020203057910213977
1.9380333466933872,86.70284467570627,-0.015313122253271768,1.002040726355473,0.000531083673783152,-0.01427221737987957,-0.016354027126663964,0.16571858086802618,-0.010349511997448584,-0.020276732509094952
1.947450120240481,88.60334547448826,-0.015350126443235215,1.0044621597363268,0.000515821054932238,-0.014339135753100571,-0.016361117133369858,0.16442192523421179,-0.010425353674243985,-0.020274899212226444
1.9568668937875753,90.54550469058799,-0.015386815637322306,1.0068629808154226,0.000510330899256747,-0.014386585454581144,-0.016387045820063468,0.1600297423593323,-0.010593597723851864,-0.020180033550792748
1.9662836673346695,92.53023546423377,-0.015420437948559018,1.009063115093472,0.0005134633064196609,-0.014414068360593628,-0.016426807536524406,0.15209497219460263,-0.0108648826216311,-0.019975993275486936
1.9757004408817638,94.5584709514186,-0.0154484196861234,1.010894148645608,0.0005214302522499094,-0.014426435171263944,-0.01647040420098286,0.14092644957720352,-0.011227384442071785,-0.019669454930175016
1.985117214428858,96.6311647626398,-0.015469920317487108,1.0123010797673253,0.0005300822214612837,-0.014430978254578007,-0.01650886238039621,0.12811249074466233,-0.01163268933452526,-0.019307151300448955
1.9945339879759523,98.74929141125573,-0.015485881148688959,1.0133455044526518,0.000537239684808722,-0.014432910715398213,-0.016538851581979704,0.11572905931851622,-0.012019559250919267,-0.01895220304645865
2.0039507615230465,100.91384677167028,-0.015497867791726034,1.0141298712393056,0.0005428967682020745,-0.014433809678726778,-0.01656192590472529,0.1051298502771078,-0.012349013871451552,-0.018646721712000516
2.0133675350701408,103.12584854756078,-0.015506136707459643,1.0146709620887637,0.000547799693045419,-0.014432469038348526,-0.01657980437657076,0.09651948769403895,-0.012615180747690342,-0.018397092667228946
2.0227843086172346,105.386336750369,-0.01550896102709644,1.0148557763450274,0.0005524229796975249,-0.014426231882656989,-0.01659169017153589,0.08941414276080242,-0.012830824672690888,-0.01818709738150199
2.032201082164329,107.69637418828138,-0.015504459048133424,1.0145611815396363,0.000556859234280285,-0.014413035004485514,-0.016595883091781335,0.08325850892117737,-0.013010696510456292,-0.017998221585810555
2.041617855711423,110.05704696592613,-0.01549242611169715,1.0137737854640763,0.0005610530771270667,-0.014392782287112726,-0.016592069936281574,0.07772639518714944,-0.013164361688997657,-0.017820490534396643
2.0510346292585173,112.46946499502492,-0.015474199963283754,1.0125811258161774,0.0005648420206305274,-0.01436712994589309,-0.01658126998067442,0.07272071972974482,-0.013296065753041745,-0.017652334173525762
2.0604514028056116,114.9347625162372,-0.015451933236840068,1.0111240639335541,0.0005678990429952471,-0.01433887156571462,-0.016564994907965515,0.06827411930114231,-0.013406983799092194,-0.01749688267458794
2.069868176352706,117.45409863244333,-0.015427785172674765,1.009543893452573,0.0005697483161870879,-0.014311098992695732,-0.016544471352653797,0.06443163101465499,-0.013497926113849928,-0.017357644231499603
2.0792849498998,120.02865785371718,-0.015403810205546946,1.0079750498766016,0.0005699861108301024,-0.01428665795663189,-0.016520962454462003,0.0611972209707234,-0.013570828339258423,-0.01723679207183547
2.088701723446894,122.6596506542441,-0.015382333073336392,1.006569656462747,0.0005683427206982638,-0.014268401809892289,-0.016496264336780496,0.05853714292769381,-0.013629025982118424,-0.01713564016455436
2.098118496993988,125.34831404144724,-0.015366050180762052,1.0055041571326628,0.0005647783116282915,-0.014259105030721262,-0.016472995330802844,0.05640365113764003,-0.013676645529900238,-0.017055454831623865
2.1075352705410824,128.09591213758745,-0.015358011275971589,1.0049781174483903,0.0005593841638707923,-0.014261638461262785,-0.016454384090680393,0.054748526418136004,-0.013718180993833939,-0.01699784155810924
2.1169520440881766,130.90373677411299,-0.015360445666467605,1.0051374160147124,0.0005524164275488748,-0.014277729364003532,-0.01644316196893168,0.05350323665968946,-0.01375791435819348,-0.01696297697474173
2.126368817635271,133.77310809903676,-0.015373306519774982,1.0059789882673549,0.0005446251764145645,-0.014305860788928662,-0.0164407522506213,0.05258942686297352,-0.013798145682905405,-0.016948467356644556
2.135785591182365,136.70537519762692,-0.015393868135497575,1.0073244732711923,0.0005373550836081853,-0.014340671524716022,-0.016447064746279126,0.05195755284674738,-0.013837633217079027,-0.016950103053916123
2.1452023647294594,139.7019167267031,-0.015419260591738449,1.008986072706939,0.0005323807053393397,-0.014375813583209312,-0.016462707600267586,0.05162385398845476,-0.013873020636266734,-0.016965500547210164
2.1546191382765536,142.76414156283604,-0.01544729159314927,1.0108203299243506,0.0005307457335538148,-0.014407049070435501,-0.01648753411586304,0.05159232960400527,-0.013901995857433375,-0.016992587328865164
2.1640359118236474,145.89348946475545,-0.015477311686134289,1.0127847468004414,0.0005324806999690913,-0.014433668691732193,-0.016520954680536385,0.05183823208008037,-0.013924650668590699,-0.017029972703677877
2.1734526853707417,149.09143175027845,-0.015510069524084551,1.0149283127689364,0.0005370527723033791,-0.014457465432572538,-0.016562673615596563,0.05232655528480523,-0.013942782228338283,-0.01707735681983082
2.182869458917836,152.3594719880746,-0.01554720481921174,1.0173583252436766,0.0005438076317278393,-0.014481361446507154,-0.01661304819191633,0.053032488844302055,-0.013958773370302354,-0.01713563626812113
2.19228623246493,155.69914670459568,-0.015591353428452883,1.0202472660971416,0.0005517544808843313,-0.014509934517611,-0.016672772339294765,0.053936063641657005,-0.013975858067292003,-0.017206848789613764
2.2017030060120244,159.11202610650037,-0.01408098502734154,0.9214136889414046,0.0005009641955700888,-0.013099113246480085,-0.015062856808202994,0.10931537473300924,-0.010806766093641942,-0.017355203961041135
2.2111197795591186,162.5997148189144,-0.015704114640173752,1.0276259916521706,0.0005655401196703133,-0.014595676373807466,-0.01681255290654004,0.056169331897718,-0.014021728329538614,-0.01738650095080889
2.220536553106213,166.16385263987343,-0.015767730388835714,1.031788798553504,0.0005702923122649779,-0.014649977996136288,-0.016885482781535142,0.05740783716164833,-0.01404824831381655,-0.01748721246385488
2.2299533266533067,169.8061153113024,-0.015832383256525903,1.0360194711380841,0.0005739471895154425,-0.014707467436047651,-0.016957299077004155,0.058668545833415305,-0.014075140379670214,-0.017589626133381595
2.239370100200401,173.52821530689587,-0.015895400837251675,1.0401431358825568,0.0005768889368478763,-0.014764719297950236,-0.017026082376553113,0.059929888535968395,-0.014100378168041341,-0.017690423506462008
2.248786873747495,177.33190263726655,-0.015953307123415666,1.0439323341981332,0.0005793684786674987,-0.014817765771449606,-0.017088848475381727,0.061158120877059116,-0.014121496384860068,-0.017785117861971265
2.2582036472945894,181.21896567274402,-0.016003298593240272,1.0472036127725548,0.0005813994391204021,-0.014863776631932496,-0.01714282055454805,0.06229920046264356,-0.014137310188522857,-0.017869286997957687
2.2676204208416837,185.1912319842084,-0.016043767214846346,1.0498517472495124,0.0005830373223327154,-0.014901035061431553,-0.017186499368261138,0.06329516753945476,-0.014147947560241153,-0.01793958686945154
2.277037194388778,189.25056920235485,-0.016073211068096484,1.0517784568786455,0.0005843500900282032,-0.014927905937278467,-0.0172185161989145,0.06404483506025492,-0.014154937338786991,-0.017991484797405977
2.286453967935872,193.3988858957928,-0.015289858306634482,1.0005184096390802,0.0008534837588623927,-0.013617060877874324,-0.01696265573539464,0.07448633043957704,-0.013058840446404582,-0.01752087616686438
2.2958707414829664,197.63813246839302,-0.01524901504330574,0.9978457598309122,0.0008247885543116129,-0.01363245918199412,-0.01686557090461736,0.07220660083586226,-0.013086279744887748,-0.017411750341723733
2.3052875150300602,201.97030207630408,-0.015232764171430234,0.9967823558308192,0.0008113067643802314,-0.013642632132831256,-0.01682289621002921,0.07106327309232831,-0.01310427387610029,-0.01736125446676018
2.3147042885771545,206.3974315650704,-0.015234559012802474,0.9968998043904653,0.0008039136343662406,-0.01365891724276394,-0.016810200782841008,0.07044124585270396,-0.013124699704835735,-0.017344418320769214
2.3241210621242487,210.92160242728974,-0.01526146023455872,0.998660132515758,0.0008089610258100437,-0.013675925759074458,-0.016846994710042983,0.07087199765381748,-0.013138699029613852,-0.01738422143950359
2.333537835671343,215.5449417812643,-0.01596715935468285,1.0448387789878395,0.0005872950586168019,-0.01481608219149558,-0.017118236517870124,0.05894384920419714,-0.01420167057910224,-0.017732648130263463
2.3429546092184372,220.2696233711024,-0.015918826249754655,1.0416760183980507,0.0005865744042154781,-0.014769161543239278,-0.01706849095627003,0.05757719689972585,-0.014194271504378058,-0.017643380995131252
2.3523713827655315,225.09786858874259,-0.015873755493067784,1.0387267352263414,0.0005852085989290318,-0.014726767715723737,-0.017020743270411833,0.05645591095254109,-0.014182785553921147,-0.01756472543221442
2.3617881563126257,230.0319475183798,-0.01583709320868591,1.0363276750305008,0.0005831843269482257,-0.014694072931519154,-0.01698011348585266,0.05563119863240286,-0.014170825089388923,-0.017503361327982896
2.3712049298597195,235.07418000378533,-0.015813225966267906,1.034765880607843,0.0005806012696752946,-0.014675268388326102,-0.01695118354420971,0.0551240001940685,-0.014162149477004603,-0.01746430245553121
2.380621703406814,240.22693673902265,-0.015804461225475096,1.034192344585268,0.0005779289155963488,-0.014671741365281963,-0.01693718108566823,0.05490802513290568,-0.014159853630785802,-0.01744906882016439
2.390038476953908,245.49264038306976,-0.01581045834847187,1.0345847767349197,0.0005759642859062896,-0.014681589091714211,-0.016939327605229527,0.054943289250828906,-0.014164794521364524,-0.017456122175579215
2.3994552505010023,250.87376669887553,-0.015828762119606224,1.0357825157602576,0.0005753099326712633,-0.014701175371622384,-0.016956348867590062,0.05519122023486103,-0.014175672252711232,-0.017481851986501214
2.4088720240480965,256.3728457173829,-0.015855715438222853,1.0375462529340091,0.0005757897795556484,-0.014727188207627525,-0.01698424266881818,0.055594064222996974,-0.014190559570397039,-0.017520871306048666
2.4182887975951908,261.9924629270674,-0.015886817612395916,1.0395814776702939,0.0005767471246932508,-0.014756414019810113,-0.017017221204981718,0.056057175196320454,-0.014207790624236268,-0.017565844600555564
2.427705571142285,267.7352604895497,-0.01591824314799046,1.041637862122298,0.0005776784100788664,-0.014786014269589521,-0.017050472026391397,0.056481737502540874,-0.014226499650877177,-0.01760998664510374
2.4371223446893793,273.6039384818546,-0.0159482493901865,1.0436013726479776,0.0005783677665219414,-0.014814669397984623,-0.017081829382388374,0.05681059859979749,-0.014246655830958672,-0.017649842949414324
2.446539118236473,279.601256165899,-0.015976561165199056,1.0454540027732242,0.0005787447434367173,-0.014842242311821217,-0.017110880018576895,0.05701421759007638,-0.014268868800978243,-0.01768425352941987
2.4559558917835673,285.7300332858084,-0.01600311472533242,1.0471915810569523,0.0005788065744074967,-0.014868674685478724,-0.01713755476518612,0.057069920611574135,-0.014293753941750675,-0.017712475508914166
2.4653726653306616,291.99315139366786,-0.01602715373923105,1.0487646156445072,0.0005785571726492368,-0.014893202517841224,-0.017161104960620878,0.056950038419014436,-0.014321383672377404,-0.017732923806084697
2.474789438877756,298.39355520433486,-0.016046958897836427,1.0500606005642563,0.0005780456708169905,-0.01491401020161583,-0.017179907594057024,0.05665163443523198,-0.014350126640288912,-0.01774379115538394
2.48420621242485,304.9342539799486,-0.0160595676305321,1.050885674867186,0.0005774049041225542,-0.01492787481395509,-0.017191260447109107,0.05616535386336525,-0.01437730047015765,-0.01774183479090655
2.4936229859719443,311.6183229447874,-0.016061917246709526,1.0510394260788687,0.0005766473699656183,-0.01493170916979717,-0.017192125323621882,0.05548678655509228,-0.014399974564332462,-0.01772385992908659
2.5030397595190386,318.4489047311392,-0.01605253474293718,1.0504254656637702,0.0005755402818443086,-0.014924496518870303,-0.01718057296700406,0.05465395259352277,-0.014415537140172742,-0.01768953234570162
2.5124565330661324,325.4292108568651,-0.016032257135027622,1.049098565203996,0.000573913589148387,-0.014907407170058666,-0.01715710709999658,0.053731581548420775,-0.01442288643055764,-0.017641627839497603
2.5218733066132266,332.56252323535216,-0.016002993756140716,1.0471836652279845,0.0005718041028595542,-0.014882278308323754,-0.017123709203957678,0.05278066249160591,-0.014422105021273302,-0.01758388249100813
2.531290080160321,339.85219571856044,-0.015967424896529345,1.0448561551793396,0.0005696301897147526,-0.014850970240181711,-0.017083879552876977,0.051874940465462545,-0.014413664387804963,-0.017521185405253728
2.540706853707415,347.30165567389673,-0.01592823673055726,1.0422918095386708,0.0005682297584698174,-0.014814526869012523,-0.017041946592101995,0.05108220610039886,-0.014398220236559308,-0.01745825322455521
2.5501236272545094,354.9144055956511,-0.015886496284508618,1.0395604510224123,0.000567799676208211,-0.01477362936870702,-0.016999363200310216,0.050418519427586114,-0.014376358563057301,-0.017396634005959935
2.5595404008016036,362.69402475175605,-0.015843590397564562,1.0367528298588602,0.0005679814215035731,-0.014730367267529696,-0.01695681352759943,0.04988004295054636,-0.014349581147344137,-0.017337599647784988
2.568957174348698,370.64417086664224,-0.01580158897021342,1.034004393578211,0.0005682903334214878,-0.014687760383945044,-0.016915417556481793,0.04946169933985056,-0.014320109966303523,-0.017283067974123316
2.578373947895792,378.7685818409816,-0.01576304180710461,1.031481993072185,0.0005681453246282862,-0.014649497432848352,-0.01687658618136087,0.049149368038998095,-0.014290917764117055,-0.017235165850092167
2.587790721442886,387.0710775091266,-0.015730481271089537,1.0293513378981822,0.0005671196454676663,-0.014618947191047787,-0.016842015351131286,0.0489215716323246,-0.014265180196139008,-0.017195782346040064
2.59720749498998,395.555561435074,-0.015706810777976542,1.027802418107702,0.0005655105320779394,-0.014598430502225698,-0.016815191053727387,0.0487716366957959,-0.014246000560869243,-0.017167620995083843
2.6066242685370744,404.22602274779166,-0.015694492710711657,1.0269963640016058,0.0005648284797870883,-0.014587449232886454,-0.01680153618853686,0.048725201679287615,-0.014235073317270374,-0.01715391210415294
2.6160410420841687,413.08653801677883,-0.015694084879798047,1.0269696768780954,0.0005665120373637622,-0.014583741689756664,-0.01680442806983943,0.04880634174565482,-0.014232235175504059,-0.017155934584092036
2.625457815631263,422.14127316873663,-0.015703264482085085,1.027570360082423,0.0005700072049106351,-0.014586070889531897,-0.01682045807463827,0.04897206366212238,-0.014236451067627248,-0.017170077896542922
2.634874589178357,431.3944854462515,-0.01571774340051342,1.0285178132339625,0.0005738329696997787,-0.01459305144676019,-0.01684243535426665,0.049157288576691736,-0.014245382121230924,-0.01719010467979592
2.6442913627254514,440.85052540941257,-0.015732437236584604,1.0294793298943923,0.0005768297586853124,-0.014601871684350462,-0.01686300278881875,0.04932162133660031,-0.01425515385521689,-0.01720972061795232
2.653708136272545,450.5138389813032,-0.015743013641229663,1.0301714152847834,0.0005785196700895146,-0.014609135923506222,-0.016876891358953105,0.04944609757613336,-0.014262001942035932,-0.017224025340423395
2.6631249098196395,460.38896953833176,-0.01574615539998849,1.0303770017208258,0.0005785763032876865,-0.014612166683236302,-0.01688014411674068,0.04951862822477508,-0.014262971259602143,-0.01722933954037484
2.6725416833667337,470.4805600463768,-0.015740072613477655,1.029978964030486,0.0005765425475264776,-0.014610069984770786,-0.016870075242184524,0.049524924171732855,-0.014256699896609864,-0.017223445330345446
2.681958456913828,480.7933552437609,-0.01572526282149585,1.0290098595938353,0.0005717415845874468,-0.014604669907240594,-0.016845855735751106,0.04944375688863551,-0.01424432123067747,-0.017206204412314234
2.691375230460922,491.33220387207206,-0.015704417464640193,1.0276458074966008,0.0005630984751810172,-0.014600764733535977,-0.016808070195744408,0.04921865048313293,-0.014230218270824919,-0.017178616658455464
2.7007920040080164,502.10206095588467,-0.015682467292028424,1.0262094598632614,0.0005498823203955677,-0.014604717748317796,-0.016760216835739052,0.04875319427401912,-0.014222209463152993,-0.017142725120903854
2.7102087775551107,513.1079901324513,-0.015664754741739687,1.0250504083998577,0.0005334336715194608,-0.014619243957420574,-0.0167102655260588,0.04802147907381464,-0.014226413278868918,-0.017103096204610455
2.719625551102205,524.3551660324604,-0.01565355031113449,1.0243172270409984,0.0005176138417123191,-0.014639045823478927,-0.01666805479879005,0.04718541265094848,-0.014240250746699917,-0.01706684987556906
2.7290423246492987,535.8488767129795,-0.015647881398072102,1.0239462718779213,0.0005059190228020755,-0.014656298334286336,-0.016639464461857868,0.046475002740355605,-0.014255860062666449,-0.017039902733477757
2.738459098196393,547.5945261437298,-0.015645378256461773,1.0237824744631356,0.0004991584686352814,-0.014667045635358455,-0.01662371087756509,0.046000180922621814,-0.014267578805119132,-0.017023177707804413
2.7478758717434872,559.5976367478545,-0.01564420615632781,1.0237057760570123,0.0004964946252980185,-0.014671094572225984,-0.016617317740429634,0.04576210892533432,-0.014273537447966255,-0.01701487486468936
2.7572926452905815,571.8638519983846,-0.015643970036458312,1.0236903251436307,0.000496643064577817,-0.014670567516714191,-0.016617372556202433,0.04570734335279613,-0.014274941668945038,-0.017012998403971587
2.7667094188376757,584.3989390716166,-0.01564640576595059,1.0238497113294964,0.0004985473234449951,-0.014669270967409559,-0.016623540564491623,0.045780461514613666,-0.0142751873600241,-0.01701762417187708
2.77612619238477,597.2087915586515,-0.015653691300945596,1.024326452953937,0.0005011047147275722,-0.014671544107596336,-0.016635838494294855,0.04593246879212676,-0.014277919966327154,-0.017029462635564038
2.7855429659318642,610.2994322363699,-0.015665519273811122,1.0251004368825871,0.000503138899851127,-0.014679385150881808,-0.016651653396740435,0.046173354083598614,-0.014282532932299887,-0.017048505615322358
2.794959739478958,623.6770158991458,-0.01567820981734926,1.0259308646199536,0.00050370998477062,-0.014690956388545626,-0.016665463246152895,0.046688572550690526,-0.01427979162954866,-0.01707662800514986
2.8043765130260523,637.3478322526338,-0.015684205851910948,1.0263232255459669,0.0005026940326703682,-0.014698943652633824,-0.01666946805118807,0.04776068003977603,-0.014253675853230145,-0.01711473585059175
2.8137932865731465,651.3183088709802,-0.01568083616035819,1.026102723932039,0.0005036040010221222,-0.014693790455884556,-0.01666788186483182,0.04906709096812599,-0.0142111764838325,-0.017150495836883876
2.823210060120241,665.5950142188631,-0.015677511095508793,1.025885142543883,0.0005072964840720055,-0.014683228257243865,-0.016671793933773722,0.04986784351224171,-0.014183867243403456,-0.01717115494761413
2.832626833667335,680.1846607397697,-0.015677652474067993,1.025894393895228,0.000509753214480311,-0.014678554532683062,-0.016676750415452926,0.050077310499691344,-0.014177734657500038,-0.01717757029063595
2.8420436072144293,695.0941080119702,-0.015677767830315152,1.02590194243143,0.0005096902502396306,-0.014678793296574268,-0.016676742364056037,0.04988298772225459,-0.014183670378162417,-0.017171865282467887
2.8514603807615235,710.3303659736686,-0.0156739149924778,1.025649825302002,0.000508029990206879,-0.01467819450860608,-0.016669635476349517,0.04949586369408699,-0.014191412696320387,-0.01715641728863521
2.8608771543086178,725.9005982188477,-0.0156633244796182,1.0249568167161114,0.0005058880513834302,-0.014671802118697527,-0.01665484684053887,0.04915356042498865,-0.014191074866100228,-0.01713557409313617
2.8702939278557116,741.8121253653587,-0.015646242182858313,1.023839006986,0.0005037383109058754,-0.014658933235849757,-0.01663355112986687,0.049018856219908334,-0.014178027235642316,-0.017114457130074312
2.879710701402806,758.0724284968401,-0.015625707213081135,1.0224952656058373,0.0005019915118927606,-0.014641821929226514,-0.016609592496935756,0.049074916964647705,-0.014155813131961867,-0.017095601294200402
2.8891274749499,774.6891526800764,-0.015606278288511214,1.0212239002130488,0.0005009570713873752,-0.014624420470791297,-0.01658813610623113,0.04911390325097962,-0.014135216488421268,-0.01707734008860116
2.8985442484969943,791.6701105594635,-0.01559174807126069,1.0202730902340644,0.0005003115455149289,-0.014611155461001859,-0.016572340681519523,0.04891690764152345,-0.014126586692368699,-0.01705690945015268
2.9079610220440886,809.0232860302594,-0.015581997298176638,1.0196350314775242,0.0004995123983659168,-0.014602970987548217,-0.01656102360880506,0.04852010325565102,-0.014128721021781636,-0.01703527357457164
2.917377795591183,826.756837992353,-0.015573922470925027,1.0191066411446728,0.0004985508861678898,-0.014596780689575435,-0.01655106425227462,0.04811482521401182,-0.014132785100338916,-0.017015059841511138
2.926794569138277,844.8791041863138,-0.015564391073227388,1.0184829375972082,0.0004979818617009161,-0.014588364559339387,-0.01654041758711539,0.04786415325062293,-0.014130761840363718,-0.016998020306091058
2.936211342685371,863.398605113526,-0.01555185674797869,1.0176627322746852,0.0004981099728813862,-0.01457557914079095,-0.01652813435516643,0.047863260205994435,-0.014118254263627188,-0.01698545923233019
2.945628116232465,882.3240480422552,-0.01553687510089815,1.0166823822014412,0.0004982760295589652,-0.014560272028602963,-0.016513478173193336,0.048061260584525776,-0.014097342100460961,-0.016976408101335338
2.9550448897795594,901.6643311015184,-0.015522560575568002,1.0157456863975407,0.0004967964590191027,-0.014548857408243533,-0.016496263742892474,0.04821991277585965,-0.01407827561768652,-0.016966845533449484
2.9644616633266536,921.4285474646987,-0.015514379761333708,1.0152103606225664,0.0004927634760813489,-0.0145485810953175,-0.016480178427349917,0.04781349976083127,-0.014082267704034215,-0.0169464918186332
2.973878436873748,941.6259896248592,-0.015513825783431134,1.0151741101172351,0.0004898368839482024,-0.014553763132593331,-0.016473888434268936,0.04642438705884697,-0.014123320491154294,-0.016904331075707976
2.983295210420842,962.2661537637723,-0.015508364546118971,1.0148167445772383,0.0004906209259689775,-0.014546765201158083,-0.01646996389107986,0.04480028349679493,-0.014166504475487738,-0.016850224616750203
2.9927119839679364,983.3587442167154,-0.015493747446563374,1.013860249303861,0.0004904013181159305,-0.01453257852508518,-0.016454916368041566,0.043853969915436136,-0.014180231402130372,-0.016807263490996375
3.00212875751503,1004.9136780351338,-0.015478095000624977,1.0128360043433664,0.0004895611914836651,-0.014518572697088476,-0.016437617304161475,0.04342148304088703,-0.014177532822166307,-0.016778657179083646
3.011545531062125,1026.9410896493214,-0.015464382517288239,1.011938704201983,0.0004900727619924702,-0.014503857553978927,-0.01642490748059755,0.043219519617256924,-0.014169869556217147,-0.01675889547835933
3.0209623046092187,1049.45133563329,-0.015451390435023884,1.011088544754829,0.0004921766620693729,-0.014486741903336773,-0.016416038966710997,0.043154088422510076,-0.014158837271988686,-0.016743943598059082
3.0303790781563134,1072.4549995741088,-0.015438179122215429,1.0102240395766073,0.0004951487985175983,-0.014467705310132657,-0.0164086529342982,0.043170781817825694,-0.014145125957866201,-0.016731232286564656
3.039795851703407,1095.9628970479482,-0.015425583464070561,1.009399820829597,0.0004985049954166505,-0.014448531626940622,-0.0164026353012005,0.043233473795004966,-0.014130652546851046,-0.016720514381290075
3.049212625250501,1119.9860807052257,-0.01541508870827429,1.0087130782733054,0.0005022701745448308,-0.014430657255657776,-0.016399520160890805,0.043329774552525596,-0.014117273386510823,-0.016712904030037758
3.0586293987975957,1144.5358454671996,-0.015408370569899325,1.0082734652312577,0.0005069528048329606,-0.01441476133056516,-0.01640197980923349,0.04347042975634646,-0.014106342337256685,-0.016710398802541965
3.0680461723446895,1169.6237338364645,-0.015406485263125458,1.0081500969110784,0.0005137639997145385,-0.014399526327131717,-0.0164134441991192,0.04370005899661589,-0.014097579165332948,-0.01671539136091797
3.077462945891784,1195.2615413238798,-0.015408837103547464,1.0083039936700646,0.0005233327718657997,-0.01438312371876098,-0.01643455048833395,0.04405882610723237,-0.014089185197406966,-0.01672848900968796
3.086879719438878,1221.4613219944165,-0.015413226392171187,1.0085912143875613,0.0005340863484367096,-0.014366436384600726,-0.016460016399741647,0.04450001233627054,-0.014080360056606353,-0.01674609272773602
3.0962964929859726,1248.2353941346062,-0.015417571151919454,1.008875521280825,0.0005448914569517017,-0.014349603520810562,-0.016485538783028348,0.04497507125763707,-0.014070475830553125,-0.016764666473285783
3.1057132665330665,1275.5963460441806,-0.015420074588153138,1.009039337974801,0.0005569950499406336,-0.014328384350702408,-0.016511764825603868,0.045539392393735265,-0.014056076695185948,-0.016784072481120328
3.1151300400801603,1303.5570419546984,-0.015419968770173162,1.0090324135916635,0.0005721034815097936,-0.01429866655098399,-0.016541270989362335,0.046287274578634324,-0.014033570276961461,-0.016806367263384865
